do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.44276428222656,56.963478088378906,8.68034553527832,6.329275608062744,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-12.479286193847656,-2.351069927215576,alternating,8.25,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
77.09713745117188,67.71469116210938,8.566349029541016,6.7714691162109375,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.3824462890625,-1.7948799133300781,alternating,15.4,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
51.25777053833008,49.19119644165039,10.251554489135742,8.198533058166504,Linda took him the meal,Linda took the meal to him,-2.0665740966796875,-2.0530214309692383,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
60.461891174316406,52.18760299682617,10.076982498168945,7.455372333526611,Linda took the man the meal,Linda took the meal to the man,-8.274288177490234,-2.621610164642334,alternating,16.0,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
52.57233428955078,41.350616455078125,10.514467239379883,6.8917694091796875,Mary took a man the meal,Mary took the meal to a man,-11.221717834472656,-3.6226978302001953,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
83.03872680664062,75.13899230957031,9.22652530670166,7.513899326324463,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-7.8997344970703125,-1.7126259803771973,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
70.49513244628906,60.23938751220703,7.049513339996338,5.476308345794678,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.255744934082031,-1.5732049942016602,alternating,3.75,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
43.846885681152344,42.397918701171875,8.769377708435059,7.066319942474365,Alice took him the blanket,Alice took the blanket to him,-1.4489669799804688,-1.7030577659606934,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
49.63591003417969,44.082801818847656,9.9271821975708,7.347133636474609,Michael took the woman the blanket,Michael took the blanket to the woman,-5.553108215332031,-2.5800485610961914,alternating,27.07692307692308,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
59.61540603637695,49.340476989746094,9.935901641845703,7.04863977432251,Alice took a woman the blanket,Alice took the blanket to a woman,-10.27492904663086,-2.8872618675231934,alternating,25.0,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
71.08940124511719,66.14217376708984,7.108940124511719,6.012925148010254,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.947227478027344,-1.0960149765014648,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
66.08958435058594,60.752296447753906,8.261198043823242,6.750255107879639,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-5.337287902832031,-1.5109429359436035,alternating,9.0,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
45.83964157104492,51.26866149902344,9.167928695678711,8.544776916503906,Linda took him a gift,Linda took a gift to him,5.429019927978516,-0.6231517791748047,alternating,43.1,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
42.212425231933594,42.42322540283203,8.442484855651855,7.070537567138672,Bob took the woman a gift,Bob took a gift to the woman,0.2108001708984375,-1.3719472885131836,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
58.24980926513672,54.29458999633789,9.708301544189453,7.756370544433594,Juan took a woman a gift,Juan took a gift to a woman,-3.955219268798828,-1.9519309997558594,alternating,20.8,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
59.512351989746094,57.73447036743164,8.501765251159668,7.216808795928955,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.7778816223144531,-1.284956455230713,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
67.87217712402344,62.398399353027344,8.48402214050293,6.933155536651611,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.473777770996094,-1.5508666038513184,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
34.0238151550293,35.71289825439453,8.505953788757324,7.142579555511475,John took her a cake,John took a cake to her,1.6890830993652344,-1.3633742332458496,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
48.586509704589844,47.086631774902344,8.09775161743164,6.7266621589660645,Alice took the woman a cake,Alice took a cake to the woman,-1.4998779296875,-1.3710894584655762,alternating,27.6,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
52.77433776855469,48.77381896972656,8.795722961425781,6.96768856048584,Alice took a woman a cake,Alice took a cake to a woman,-4.000518798828125,-1.8280344009399414,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
62.19378662109375,56.540260314941406,8.88482666015625,7.067532539367676,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.653526306152344,-1.8172941207885742,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
76.11071014404297,68.4798583984375,9.513838768005371,7.60887336730957,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-7.630851745605469,-1.9049654006958008,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
43.038352966308594,48.64949035644531,10.759588241577148,9.729898452758789,Linda took him something,Linda took something to him,5.611137390136719,-1.0296897888183594,alternating,25.7,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
38.78288269042969,39.52527618408203,9.695720672607422,7.905055522918701,Michael took the woman something,Michael took something to the woman,0.7423934936523438,-1.7906651496887207,alternating,15.7,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
37.6225700378418,39.926841735839844,9.40564250946045,7.985368251800537,Mary took a woman something,Mary took something to a woman,2.304271697998047,-1.420274257659912,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
49.903900146484375,51.13817596435547,7.129128932952881,6.392271995544434,Mary told the man from work the news,Mary told the news to the man from work,1.2342758178710938,-0.7368569374084473,alternating,65.875,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
74.33556365966797,74.66030883789062,7.43355655670166,6.787301063537598,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.32474517822265625,-0.6462554931640625,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
39.66813659667969,45.487491607666016,7.933627605438232,7.581248760223389,Juan told her the news,Juan told the news to her,5.819355010986328,-0.35237884521484375,alternating,78.75,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
36.820980072021484,38.09772491455078,7.364196300506592,6.349620819091797,Michael told the man the news,Michael told the news to the man,1.2767448425292969,-1.014575481414795,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
47.571014404296875,48.46116256713867,7.928502559661865,6.923023700714111,Linda told a woman the news,Linda told the news to a woman,0.8901481628417969,-1.005478858947754,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
71.09042358398438,68.5729751586914,7.898935794830322,6.857297420501709,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.5174484252929688,-1.0416383743286133,alternating,36.75,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
63.41863250732422,60.42877197265625,6.34186315536499,5.49352502822876,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-2.9898605346679688,-0.8483381271362305,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
30.552600860595703,36.58631134033203,7.638150215148926,7.317262172698975,Maria told him the tale,Maria told the tale to him,6.033710479736328,-0.32088804244995117,alternating,63.0,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
50.69558334350586,49.871673583984375,8.449264526367188,7.12452507019043,Linda told the man the tale,Linda told the tale to the man,-0.8239097595214844,-1.3247394561767578,alternating,72.2,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
39.8317985534668,35.851226806640625,7.966359615325928,5.9752044677734375,John told a man the tale,John told the tale to a man,-3.980571746826172,-1.9911551475524902,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
67.15371704101562,70.9852294921875,6.104883670806885,5.915435791015625,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.831512451171875,-0.18944787979125977,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step143000,seed2,2,143000
