do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
130.30348205566406,144.92575073242188,16.287935256958008,16.102861404418945,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,14.622268676757812,-0.1850738525390625,alternating,8.25,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
139.73855590820312,155.65029907226562,15.526506423950195,15.565030097961426,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.9117431640625,0.03852367401123047,alternating,15.4,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
77.95854187011719,93.40272521972656,15.591708183288574,15.567121505737305,Linda took him the meal,Linda took the meal to him,15.444183349609375,-0.02458667755126953,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
93.3558349609375,109.58495330810547,15.559306144714355,15.654994010925293,Linda took the man the meal,Linda took the meal to the man,16.22911834716797,0.0956878662109375,alternating,16.0,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
76.70553588867188,91.21797943115234,15.341107368469238,15.202997207641602,Mary took a man the meal,Mary took the meal to a man,14.512443542480469,-0.13811016082763672,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
140.61636352539062,155.0041046142578,15.624040603637695,15.500411033630371,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.387741088867188,-0.12362957000732422,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
158.53253173828125,171.96156311035156,15.853253364562988,15.632869720458984,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,13.429031372070312,-0.2203836441040039,alternating,3.75,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
78.1990966796875,93.2828369140625,15.639819145202637,15.547140121459961,Alice took him the blanket,Alice took the blanket to him,15.083740234375,-0.09267902374267578,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
79.75772094726562,94.40404510498047,15.951544761657715,15.734007835388184,Michael took the woman the blanket,Michael took the blanket to the woman,14.646324157714844,-0.21753692626953125,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
95.99020385742188,108.24522399902344,15.998367309570312,15.463603973388672,Alice took a woman the blanket,Alice took the blanket to a woman,12.255020141601562,-0.5347633361816406,alternating,25.0,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
157.6343994140625,172.2425994873047,15.763440132141113,15.658418655395508,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,14.608200073242188,-0.10502147674560547,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
126.74773406982422,142.29031372070312,15.843466758728027,15.81003475189209,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.542579650878906,-0.0334320068359375,alternating,9.0,405334016,EleutherAI/pythia-410m,step2,seed1,1,2
