do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
80.00690460205078,95.9703140258789,16.001380920410156,15.995052337646484,Mary gave the man the job,Mary gave the job to the man,15.963409423828125,-0.006328582763671875,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
81.7423095703125,96.24452209472656,16.34846305847168,16.040754318237305,Maria gave a woman the job,Maria gave the job to a woman,14.502212524414062,-0.307708740234375,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
157.8785400390625,174.7431182861328,15.787854194641113,15.885738372802734,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.864578247070312,0.0978841781616211,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
157.89773559570312,176.3147735595703,15.789773941040039,16.028615951538086,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,18.417037963867188,0.23884201049804688,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
80.103515625,93.17840576171875,16.02070426940918,15.52973461151123,Alice gave him a gift,Alice gave a gift to him,13.07489013671875,-0.4909696578979492,alternating,74.5,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
93.81058502197266,108.43406677246094,15.63509750366211,15.490581512451172,Juan gave the man a gift,Juan gave a gift to the man,14.623481750488281,-0.1445159912109375,alternating,62.5,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
77.95372772216797,94.50672912597656,15.59074592590332,15.751121520996094,Mary gave a man a gift,Mary gave a gift to a man,16.553001403808594,0.16037559509277344,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
158.3858642578125,175.96044921875,15.838586807250977,15.996404647827148,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.5745849609375,0.15781784057617188,alternating,46.0,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
126.85444641113281,143.22418212890625,15.856805801391602,15.913798332214355,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.369735717773438,0.056992530822753906,alternating,30.9,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
79.28902435302734,93.65080261230469,15.857805252075195,15.608467102050781,Juan gave her a message,Juan gave a message to her,14.361778259277344,-0.24933815002441406,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
79.25682067871094,96.51559448242188,15.851364135742188,16.085933685302734,John gave the man a message,John gave a message to the man,17.258773803710938,0.23456954956054688,alternating,63.5,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
81.2555160522461,98.70250701904297,16.2511043548584,16.45041847229004,Bob gave a woman a message,Bob gave a message to a woman,17.446990966796875,0.19931411743164062,alternating,64.9,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
107.09381103515625,122.6632308959961,15.299116134643555,15.332903861999512,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.569419860839844,0.03378772735595703,alternating,12.0,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
143.49278259277344,158.74984741210938,15.943642616271973,15.874984741210938,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.257064819335938,-0.06865787506103516,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
65.83572387695312,79.7300796508789,16.45893096923828,15.946016311645508,Linda gave him something,Linda gave something to him,13.894355773925781,-0.5129146575927734,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
61.511226654052734,76.44725036621094,15.377806663513184,15.289450645446777,John gave the woman something,John gave something to the woman,14.936023712158203,-0.08835601806640625,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
60.202674865722656,77.6895980834961,15.050668716430664,15.537919998168945,Maria gave a man something,Maria gave something to a man,17.486923217773438,0.48725128173828125,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
130.0216522216797,146.56195068359375,16.25270652770996,16.2846622467041,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.540298461914062,0.031955718994140625,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
125.93939208984375,146.0756072998047,15.742424011230469,16.230623245239258,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,20.136215209960938,0.48819923400878906,alternating,42.2,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
77.14117431640625,96.21549224853516,15.428235054016113,16.03591537475586,Alice asked him the question,Alice asked the question to him,19.074317932128906,0.6076803207397461,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
79.99041748046875,96.22610473632812,15.99808406829834,16.03768539428711,Mary asked the man the question,Mary asked the question to the man,16.235687255859375,0.03960132598876953,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
77.20245361328125,97.47743225097656,15.44049072265625,16.246238708496094,Bob asked a man the question,Bob asked the question to a man,20.274978637695312,0.8057479858398438,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
163.4417724609375,181.3177947998047,16.34417724609375,16.483436584472656,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.876022338867188,0.13925933837890625,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
160.79342651367188,179.23562622070312,16.079343795776367,16.294147491455078,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,18.44219970703125,0.21480369567871094,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
61.036094665527344,80.35000610351562,15.259023666381836,16.07000160217285,Mary asked him the questions,Mary asked the questions to him,19.31391143798828,0.8109779357910156,alternating,83.0,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
98.90017700195312,115.83006286621094,16.48336410522461,16.54715347290039,Linda asked the man the questions,Linda asked the questions to the man,16.929885864257812,0.06378936767578125,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
79.84190368652344,98.51944732666016,15.96838092803955,16.41990852355957,Bob asked a woman the questions,Bob asked the questions to a woman,18.67754364013672,0.45152759552001953,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
157.0885009765625,173.9142608642578,15.708849906921387,15.81038761138916,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.825759887695312,0.10153770446777344,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
157.57176208496094,177.15835571289062,15.757176399230957,16.105304718017578,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,19.586593627929688,0.3481283187866211,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
78.14088439941406,92.45435333251953,15.62817668914795,15.409059524536133,Juan asked her a question,Juan asked a question to her,14.313468933105469,-0.2191171646118164,alternating,96.5,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
80.95598602294922,95.29093170166016,16.191198348999023,15.88182258605957,Maria asked the man a question,Maria asked a question to the man,14.334945678710938,-0.3093757629394531,alternating,82.0,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
92.23209381103516,111.27430725097656,15.372015953063965,15.896329879760742,Juan asked a woman a question,Juan asked a question to a woman,19.042213439941406,0.5243139266967773,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
111.49779510498047,126.41526794433594,15.92825698852539,15.801908493041992,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.917472839355469,-0.12634849548339844,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
141.8859405517578,160.65505981445312,15.765104293823242,16.065505981445312,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,18.769119262695312,0.3004016876220703,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
61.73419189453125,78.06123352050781,15.433547973632812,15.6122465133667,Maria asked him some questions,Maria asked some questions to him,16.327041625976562,0.17869853973388672,alternating,96.8,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
99.30220031738281,113.45243835449219,16.55036735534668,16.20749282836914,Linda asked the man some questions,Linda asked some questions to the man,14.150238037109375,-0.34287452697753906,alternating,81.4,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
77.12373352050781,96.42190551757812,15.4247465133667,16.0703182220459,Bob asked a man some questions,Bob asked some questions to a man,19.298171997070312,0.6455717086791992,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
114.13658142089844,130.61624145507812,16.305227279663086,16.327030181884766,Linda asked the woman from work something,Linda asked something to the woman from work,16.479660034179688,0.021802902221679688,alternating,68.6,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
123.74617004394531,143.88140869140625,15.468271255493164,15.986823081970215,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,20.135238647460938,0.5185518264770508,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
47.87919235229492,64.13579559326172,15.959731101989746,16.03394889831543,Bob asked her something,Bob asked something to her,16.256603240966797,0.0742177963256836,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
63.61500549316406,80.9247817993164,15.903751373291016,16.18495750427246,Maria asked the man something,Maria asked something to the man,17.309776306152344,0.2812061309814453,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
58.435325622558594,80.22100830078125,14.608831405639648,16.04420280456543,John asked a man something,John asked something to a man,21.785682678222656,1.4353713989257812,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
158.42396545410156,173.71649169921875,15.84239673614502,15.79240894317627,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.292526245117188,-0.04998779296875,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
163.57557678222656,179.08856201171875,16.35755729675293,16.280778884887695,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.512985229492188,-0.07677841186523438,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
79.30207824707031,93.36377716064453,15.8604154586792,15.560629844665527,Juan showed her the city,Juan showed the city to her,14.061698913574219,-0.2997856140136719,alternating,62.0,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
79.75263977050781,93.78907775878906,15.950528144836426,15.631513595581055,John showed the woman the city,John showed the city to the woman,14.03643798828125,-0.3190145492553711,alternating,76.3,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
81.29949951171875,96.94198608398438,16.25990104675293,16.156997680664062,John showed a woman the city,John showed the city to a woman,15.642486572265625,-0.10290336608886719,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
143.17376708984375,158.20541381835938,15.908196449279785,15.820541381835938,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.031646728515625,-0.08765506744384766,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
123.2373046875,142.4983673095703,15.4046630859375,15.833151817321777,Juan showed a man from work the way,Juan showed the way to a man from work,19.261062622070312,0.42848873138427734,alternating,52.875,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
64.51057434082031,79.62271118164062,16.127643585205078,15.924542427062988,Mary showed him the way,Mary showed the way to him,15.112136840820312,-0.20310115814208984,alternating,82.0,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
97.48931884765625,112.40464782714844,16.248220443725586,16.05780792236328,Linda showed the man the way,Linda showed the way to the man,14.915328979492188,-0.1904125213623047,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
82.29029846191406,96.748046875,16.458059310913086,16.124675750732422,Mary showed a woman the way,Mary showed the way to a woman,14.457748413085938,-0.33338356018066406,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
128.17935180664062,142.9927978515625,16.022418975830078,15.888089179992676,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.813446044921875,-0.13432979583740234,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
161.9348602294922,179.20260620117188,16.1934871673584,16.291147232055664,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.267745971679688,0.09766006469726562,alternating,40.75,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
80.38365936279297,93.68540954589844,16.076732635498047,15.614234924316406,Juan showed her a picture,Juan showed a picture to her,13.301750183105469,-0.4624977111816406,alternating,69.3,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
80.55436706542969,93.92385864257812,16.11087417602539,15.653976440429688,Maria showed the man a picture,Maria showed a picture to the man,13.369491577148438,-0.4568977355957031,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
96.32225799560547,113.04511260986328,16.0537109375,16.149303436279297,Juan showed a woman a picture,Juan showed a picture to a woman,16.722854614257812,0.09559249877929688,alternating,32.3,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
144.11294555664062,161.71185302734375,16.012550354003906,16.171186447143555,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.598907470703125,0.15863609313964844,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
127.208251953125,145.79563903808594,15.901031494140625,16.19951629638672,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,18.587387084960938,0.29848480224609375,alternating,30.7,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
62.774173736572266,77.02388000488281,15.693543434143066,15.404776573181152,John showed her a trick,John showed a trick to her,14.249706268310547,-0.28876686096191406,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
79.14410400390625,93.47721099853516,15.828821182250977,15.579535484313965,Michael showed the man a trick,Michael showed a trick to the man,14.333106994628906,-0.24928569793701172,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
92.98005676269531,110.50374603271484,15.496676445007324,15.786250114440918,Alice showed a man a trick,Alice showed a trick to a man,17.52368927001953,0.28957366943359375,alternating,53.0,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
160.1842498779297,175.8930206298828,16.01842498779297,15.990275382995605,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.708770751953125,-0.02814960479736328,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step0,seed6,6,0
