do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
73.10240173339844,70.81396484375,9.137800216674805,7.868218421936035,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.2884368896484375,-1.2695817947387695,alternating,8.25,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
78.97235107421875,78.59988403320312,8.77470588684082,7.859988689422607,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-0.372467041015625,-0.9147171974182129,alternating,15.4,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
55.405601501464844,64.12733459472656,11.081120491027832,10.687889099121094,Linda took him the meal,Linda took the meal to him,8.721733093261719,-0.3932313919067383,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
66.33821105957031,67.31891632080078,11.056368827819824,9.616988182067871,Linda took the man the meal,Linda took the meal to the man,0.9807052612304688,-1.4393806457519531,alternating,16.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
50.503150939941406,51.764793395996094,10.100630760192871,8.627466201782227,Mary took a man the meal,Mary took the meal to a man,1.2616424560546875,-1.4731645584106445,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
82.70487213134766,86.91443634033203,9.189430236816406,8.69144344329834,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,4.209564208984375,-0.4979867935180664,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
72.14157104492188,74.5538101196289,7.2141571044921875,6.777619361877441,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.4122390747070312,-0.4365377426147461,alternating,3.75,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
72.32173919677734,82.25474548339844,14.464347839355469,13.709124565124512,Alice took him the blanket,Alice took the blanket to him,9.933006286621094,-0.755223274230957,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
49.245445251464844,52.502071380615234,9.849089622497559,8.750345230102539,Michael took the woman the blanket,Michael took the blanket to the woman,3.2566261291503906,-1.0987443923950195,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
87.34611511230469,87.46772766113281,14.557685852050781,12.495389938354492,Alice took a woman the blanket,Alice took the blanket to a woman,0.121612548828125,-2.062295913696289,alternating,25.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
72.47737121582031,67.08737182617188,7.247737407684326,6.098852157592773,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.3899993896484375,-1.1488852500915527,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
62.66114044189453,60.44316101074219,7.832642555236816,6.715906620025635,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.2179794311523438,-1.1167359352111816,alternating,9.0,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
51.0914306640625,55.78757858276367,10.218286514282227,9.297929763793945,Linda took him a gift,Linda took a gift to him,4.696147918701172,-0.9203567504882812,alternating,43.1,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
47.04393005371094,41.812843322753906,9.408785820007324,6.968807220458984,Bob took the woman a gift,Bob took a gift to the woman,-5.231086730957031,-2.43997859954834,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
60.68810272216797,59.766597747802734,10.114684104919434,8.5380859375,Juan took a woman a gift,Juan took a gift to a woman,-0.9215049743652344,-1.5765981674194336,alternating,20.8,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
66.26502990722656,67.39615631103516,9.46643352508545,8.424519538879395,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.1311264038085938,-1.0419139862060547,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
62.99114990234375,62.96336364746094,7.873893737792969,6.99592924118042,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.0277862548828125,-0.8779644966125488,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
39.04443359375,46.387733459472656,9.7611083984375,9.277546882629395,John took her a cake,John took a cake to her,7.343299865722656,-0.48356151580810547,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
82.66903686523438,82.2396240234375,13.778173446655273,11.748517990112305,Alice took the woman a cake,Alice took a cake to the woman,-0.429412841796875,-2.0296554565429688,alternating,27.6,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
83.1956787109375,86.9373779296875,13.865946769714355,12.419626235961914,Alice took a woman a cake,Alice took a cake to a woman,3.74169921875,-1.4463205337524414,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
65.11639404296875,62.67223358154297,9.302342414855957,7.834029197692871,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-2.4441604614257812,-1.468313217163086,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
74.87022399902344,74.75306701660156,9.35877799987793,8.305896759033203,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-0.117156982421875,-1.0528812408447266,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step75000,seed1,1,75000
