do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.51622009277344,64.39786529541016,8.81452751159668,7.155318260192871,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-6.118354797363281,-1.6592092514038086,alternating,8.25,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
74.54594421386719,67.32437133789062,8.282882690429688,6.7324371337890625,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-7.2215728759765625,-1.550445556640625,alternating,15.4,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
47.79792785644531,49.401912689208984,9.559585571289062,8.233652114868164,Linda took him the meal,Linda took the meal to him,1.6039848327636719,-1.3259334564208984,alternating,25.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
55.11677169799805,52.55964660644531,9.186128616333008,7.50852108001709,Linda took the man the meal,Linda took the meal to the man,-2.5571250915527344,-1.677607536315918,alternating,16.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
53.19307327270508,44.683555603027344,10.638614654541016,7.447259426116943,Mary took a man the meal,Mary took the meal to a man,-8.509517669677734,-3.1913552284240723,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
86.57182312011719,76.53828430175781,9.619091987609863,7.6538286209106445,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.033538818359375,-1.9652633666992188,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
74.42630004882812,62.1123046875,7.442630290985107,5.646573543548584,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-12.313995361328125,-1.7960567474365234,alternating,3.75,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
44.64628601074219,46.95886993408203,8.9292573928833,7.826478481292725,Alice took him the blanket,Alice took the blanket to him,2.3125839233398438,-1.1027789115905762,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
44.64832305908203,41.698787689208984,8.929664611816406,6.949798107147217,Michael took the woman the blanket,Michael took the blanket to the woman,-2.949535369873047,-1.9798665046691895,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
60.587608337402344,51.374595642089844,10.09793472290039,7.33922815322876,Alice took a woman the blanket,Alice took the blanket to a woman,-9.2130126953125,-2.758706569671631,alternating,25.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
64.89497375488281,65.13092041015625,6.489497661590576,5.920992851257324,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,0.2359466552734375,-0.568504810333252,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
67.41068267822266,60.810523986816406,8.426335334777832,6.756724834442139,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.60015869140625,-1.6696105003356934,alternating,9.0,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
47.74365997314453,47.839088439941406,9.548731803894043,7.97318172454834,Linda took him a gift,Linda took a gift to him,0.095428466796875,-1.5755500793457031,alternating,43.1,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
41.26197052001953,42.21963119506836,8.252394676208496,7.036605358123779,Bob took the woman a gift,Bob took a gift to the woman,0.9576606750488281,-1.2157893180847168,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
57.56999969482422,54.47935104370117,9.595000267028809,7.782764911651611,Juan took a woman a gift,Juan took a gift to a woman,-3.090648651123047,-1.8122353553771973,alternating,20.8,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
63.3997802734375,58.809349060058594,9.057111740112305,7.351168632507324,Bob took the woman from work a cake,Bob took a cake to the woman from work,-4.590431213378906,-1.7059431076049805,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
70.97357940673828,58.462100982666016,8.871697425842285,6.495789051055908,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.511478424072266,-2.375908374786377,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
37.909339904785156,37.03306579589844,9.477334976196289,7.406613349914551,John took her a cake,John took a cake to her,-0.8762741088867188,-2.0707216262817383,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
51.838462829589844,51.9504280090332,8.63974380493164,7.42149019241333,Alice took the woman a cake,Alice took a cake to the woman,0.11196517944335938,-1.2182536125183105,alternating,27.6,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
56.86744689941406,51.524070739746094,9.47790813446045,7.360581874847412,Alice took a woman a cake,Alice took a cake to a woman,-5.343376159667969,-2.117326259613037,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
62.62947082519531,60.807640075683594,8.947067260742188,7.600955009460449,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.8218307495117188,-1.3461122512817383,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
78.00160217285156,78.62614440917969,9.750200271606445,8.736238479614258,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.624542236328125,-1.0139617919921875,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
43.41756820678711,46.69049072265625,10.854392051696777,9.338098526000977,Linda took him something,Linda took something to him,3.2729225158691406,-1.5162935256958008,alternating,25.7,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
35.882442474365234,41.55651092529297,8.970610618591309,8.311302185058594,Michael took the woman something,Michael took something to the woman,5.674068450927734,-0.6593084335327148,alternating,15.7,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
45.614933013916016,44.835304260253906,11.403733253479004,8.967061042785645,Mary took a woman something,Mary took something to a woman,-0.7796287536621094,-2.4366722106933594,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
52.429466247558594,48.708011627197266,7.48992395401001,6.088501453399658,Mary told the man from work the news,Mary told the news to the man from work,-3.721454620361328,-1.4014225006103516,alternating,65.875,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
79.1524887084961,69.133056640625,7.915248870849609,6.284823417663574,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-10.019432067871094,-1.6304254531860352,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
38.444862365722656,40.64331817626953,7.688972473144531,6.773886680603027,Juan told her the news,Juan told the news to her,2.198455810546875,-0.9150857925415039,alternating,78.75,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
32.352500915527344,31.545307159423828,6.470500469207764,5.257551193237305,Michael told the man the news,Michael told the news to the man,-0.8071937561035156,-1.212949275970459,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
46.695472717285156,43.346824645996094,7.782578945159912,6.192403793334961,Linda told a woman the news,Linda told the news to a woman,-3.3486480712890625,-1.5901751518249512,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step25000,seed4,4,25000
