do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
75.54434204101562,67.24638366699219,9.443042755126953,7.47182035446167,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.297958374023438,-1.9712224006652832,alternating,8.25,70426624,EleutherAI/pythia-70m,step143000,seed1,1,143000
82.27422332763672,76.75784301757812,9.141580581665039,7.675784587860107,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.516380310058594,-1.4657959938049316,alternating,15.4,70426624,EleutherAI/pythia-70m,step143000,seed1,1,143000
53.235755920410156,55.378211975097656,10.647150993347168,9.22970199584961,Linda took him the meal,Linda took the meal to him,2.1424560546875,-1.4174489974975586,alternating,25.0,70426624,EleutherAI/pythia-70m,step143000,seed1,1,143000
65.47335815429688,60.93154525756836,10.912226676940918,8.704506874084473,Linda took the man the meal,Linda took the meal to the man,-4.541812896728516,-2.2077198028564453,alternating,16.0,70426624,EleutherAI/pythia-70m,step143000,seed1,1,143000
50.596473693847656,48.53448486328125,10.119295120239258,8.089080810546875,Mary took a man the meal,Mary took the meal to a man,-2.0619888305664062,-2.030214309692383,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step143000,seed1,1,143000
87.97151947021484,82.8258056640625,9.774613380432129,8.282580375671387,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-5.145713806152344,-1.4920330047607422,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step143000,seed1,1,143000
74.60859680175781,69.4368667602539,7.460859775543213,6.312442779541016,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-5.171730041503906,-1.1484169960021973,alternating,3.75,70426624,EleutherAI/pythia-70m,step143000,seed1,1,143000
53.01538848876953,54.79301452636719,10.60307788848877,9.132169723510742,Alice took him the blanket,Alice took the blanket to him,1.7776260375976562,-1.4709081649780273,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step143000,seed1,1,143000
50.15070724487305,47.149024963378906,10.030141830444336,7.858170986175537,Michael took the woman the blanket,Michael took the blanket to the woman,-3.0016822814941406,-2.171970844268799,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step143000,seed1,1,143000
61.481666564941406,62.24059295654297,10.246944427490234,8.89151382446289,Alice took a woman the blanket,Alice took the blanket to a woman,0.7589263916015625,-1.3554306030273438,alternating,25.0,70426624,EleutherAI/pythia-70m,step143000,seed1,1,143000
