do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
136.17935180664062,143.13858032226562,13.617935180664062,13.012598991394043,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,6.959228515625,-0.6053361892700195,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
114.27845001220703,124.59151458740234,14.284806251525879,13.843502044677734,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,10.313064575195312,-0.44130420684814453,alternating,9.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
75.82508850097656,86.73970031738281,15.165018081665039,14.45661735534668,Linda took him a gift,Linda took a gift to him,10.91461181640625,-0.7084007263183594,alternating,43.1,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
69.904052734375,77.30111694335938,13.98081111907959,12.883520126342773,Bob took the woman a gift,Bob took a gift to the woman,7.397064208984375,-1.0972909927368164,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
87.23541259765625,97.33625793457031,14.539236068725586,13.905179977416992,Juan took a woman a gift,Juan took a gift to a woman,10.100845336914062,-0.6340560913085938,alternating,20.8,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
98.41642761230469,106.79309844970703,14.059490203857422,13.349137306213379,Bob took the woman from work a cake,Bob took a cake to the woman from work,8.376670837402344,-0.710352897644043,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
111.90292358398438,124.04810333251953,13.987865447998047,13.783123016357422,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,12.145179748535156,-0.204742431640625,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
56.670780181884766,69.3576431274414,14.167695045471191,13.871528625488281,John took her a cake,John took a cake to her,12.68686294555664,-0.29616641998291016,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
83.52970886230469,91.91484832763672,13.921618461608887,13.130693435668945,Alice took the woman a cake,Alice took a cake to the woman,8.385139465332031,-0.7909250259399414,alternating,27.6,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
85.6328125,96.78402709960938,14.272135734558105,13.826290130615234,Alice took a woman a cake,Alice took a cake to a woman,11.151214599609375,-0.4458456039428711,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
92.66041564941406,101.41619873046875,13.237202644348145,12.677024841308594,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,8.755783081054688,-0.5601778030395508,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
112.77731323242188,124.67134094238281,14.097164154052734,13.852371215820312,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,11.894027709960938,-0.24479293823242188,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
58.61426544189453,71.19129180908203,14.653566360473633,14.238258361816406,Linda took him something,Linda took something to him,12.5770263671875,-0.41530799865722656,alternating,25.7,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
52.464141845703125,61.296024322509766,13.116035461425781,12.259204864501953,Michael took the woman something,Michael took something to the woman,8.83188247680664,-0.8568305969238281,alternating,15.7,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
53.74382019042969,65.72203063964844,13.435955047607422,13.14440631866455,Mary took a woman something,Mary took something to a woman,11.97821044921875,-0.2915487289428711,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
91.85661315917969,100.14452362060547,13.122373580932617,12.518065452575684,Mary told the man from work the news,Mary told the news to the man from work,8.287910461425781,-0.6043081283569336,alternating,65.875,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
141.92469787597656,150.7005157470703,14.192469596862793,13.700047492980957,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,8.77581787109375,-0.49242210388183594,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
68.65029907226562,79.80624389648438,13.730059623718262,13.301040649414062,Juan told her the news,Juan told the news to her,11.15594482421875,-0.4290189743041992,alternating,78.75,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
62.309120178222656,72.16668701171875,12.461824417114258,12.02778148651123,Michael told the man the news,Michael told the news to the man,9.857566833496094,-0.43404293060302734,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
84.09639739990234,93.69862365722656,14.016066551208496,13.385518074035645,Linda told a woman the news,Linda told the news to a woman,9.602226257324219,-0.6305484771728516,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
121.48067474365234,129.6824188232422,13.49785327911377,12.968241691589355,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,8.201744079589844,-0.5296115875244141,alternating,36.75,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
138.86453247070312,148.48191833496094,13.886453628540039,13.498356819152832,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,9.617385864257812,-0.38809680938720703,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
56.5933723449707,67.48335266113281,14.148343086242676,13.496670722961426,Maria told him the tale,Maria told the tale to him,10.88998031616211,-0.65167236328125,alternating,63.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
81.99302673339844,91.69755554199219,13.665504455566406,13.099651336669922,Linda told the man the tale,Linda told the tale to the man,9.70452880859375,-0.5658531188964844,alternating,72.2,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
66.59751892089844,78.16971588134766,13.319503784179688,13.02828598022461,John told a man the tale,John told the tale to a man,11.572196960449219,-0.2912178039550781,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
150.6680450439453,159.3701171875,13.69709587097168,13.280843734741211,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,8.702072143554688,-0.41625213623046875,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
113.30424499511719,123.2943115234375,14.163030624389648,13.699368476867676,Alice told a woman from work a story,Alice told a story to a woman from work,9.990066528320312,-0.46366214752197266,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
74.8580551147461,85.89188385009766,14.971611022949219,14.315314292907715,Linda told him a story,Linda told a story to him,11.033828735351562,-0.6562967300415039,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
83.40591430664062,91.89993286132812,13.900985717773438,13.128561973571777,Linda told the woman a story,Linda told a story to the woman,8.4940185546875,-0.7724237442016602,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
84.28666687011719,94.93577575683594,14.047778129577637,13.562253952026367,Alice told a woman a story,Alice told a story to a woman,10.64910888671875,-0.48552417755126953,alternating,47.9,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
119.28843688964844,129.97821044921875,13.254270553588867,12.997820854187012,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,10.689773559570312,-0.25644969940185547,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
124.96009063720703,138.2377471923828,13.884454727172852,13.823775291442871,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.277656555175781,-0.06067943572998047,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
71.39360809326172,84.0418472290039,14.278721809387207,14.006975173950195,Alice told him some information,Alice told some information to him,12.648239135742188,-0.2717466354370117,alternating,90.9,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
65.50556945800781,76.96723937988281,13.101114273071289,12.827873229980469,Maria told the man some information,Maria told some information to the man,11.461669921875,-0.2732410430908203,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
84.46920776367188,96.606689453125,14.078201293945312,13.800956726074219,Juan told a man some information,Juan told some information to a man,12.137481689453125,-0.27724456787109375,alternating,64.5,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
124.0732192993164,135.441162109375,13.785913467407227,13.544116020202637,Juan told the man who was from work something,Juan told something to the man who was from work,11.367942810058594,-0.24179744720458984,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
98.26181030273438,111.13090515136719,14.037402153015137,13.891363143920898,Juan told a man from work something,Juan told something to a man from work,12.869094848632812,-0.14603900909423828,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
40.642879486083984,53.58359146118164,13.547626495361328,13.39589786529541,Michael told her something,Michael told something to her,12.940711975097656,-0.15172863006591797,alternating,96.7,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
50.87629318237305,62.04705810546875,12.719073295593262,12.409411430358887,Michael told the man something,Michael told something to the man,11.170764923095703,-0.309661865234375,alternating,80.5,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
53.4300537109375,66.8381118774414,13.357513427734375,13.367622375488281,Maria told a man something,Maria told something to a man,13.408058166503906,0.01010894775390625,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
110.51835632324219,118.1199951171875,13.814794540405273,13.124444007873535,Linda gave the man from work the book,Linda gave the book to the man from work,7.6016387939453125,-0.6903505325317383,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
123.47509002685547,133.52554321289062,13.719454765319824,13.352554321289062,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,10.050453186035156,-0.3669004440307617,alternating,33.4,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
68.87460327148438,79.80517578125,13.774920463562012,13.300863265991211,Juan gave her the book,Juan gave the book to her,10.930572509765625,-0.4740571975708008,alternating,64.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
63.949642181396484,72.17547607421875,12.789928436279297,12.02924633026123,Bob gave the woman the book,Bob gave the book to the woman,8.225833892822266,-0.7606821060180664,alternating,42.6,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
65.79585266113281,75.91578674316406,13.159171104431152,12.652631759643555,Mary gave a woman the book,Mary gave the book to a woman,10.11993408203125,-0.5065393447875977,alternating,26.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
108.75051879882812,114.96062469482422,13.593814849853516,12.77340316772461,Linda gave the woman from work the job,Linda gave the job to the woman from work,6.210105895996094,-0.8204116821289062,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
123.46847534179688,131.77545166015625,13.718719482421875,13.177545547485352,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,8.306976318359375,-0.5411739349365234,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
68.9383544921875,78.19121551513672,13.787671089172363,13.031869888305664,Alice gave him the job,Alice gave the job to him,9.252861022949219,-0.7558012008666992,alternating,71.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
61.377891540527344,70.66816711425781,12.275578498840332,11.77802848815918,Mary gave the man the job,Mary gave the job to the man,9.290275573730469,-0.49755001068115234,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
65.18399047851562,74.50979614257812,13.036798477172852,12.418299674987793,Maria gave a woman the job,Maria gave the job to a woman,9.3258056640625,-0.6184988021850586,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
133.49827575683594,141.9841766357422,13.349827766418457,12.907652854919434,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,8.48590087890625,-0.44217491149902344,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
141.66897583007812,150.9478302001953,14.166897773742676,13.722530364990234,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,9.278854370117188,-0.4443674087524414,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
72.4836654663086,82.5880126953125,14.496733665466309,13.764669418334961,Alice gave him a gift,Alice gave a gift to him,10.104347229003906,-0.7320642471313477,alternating,74.5,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
82.09082794189453,91.08258819580078,13.681804656982422,13.011798858642578,Juan gave the man a gift,Juan gave a gift to the man,8.99176025390625,-0.6700057983398438,alternating,62.5,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
68.45541381835938,79.01268768310547,13.691082954406738,13.168781280517578,Mary gave a man a gift,Mary gave a gift to a man,10.557273864746094,-0.5223016738891602,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
137.13851928710938,145.43142700195312,13.713851928710938,13.221038818359375,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,8.29290771484375,-0.4928131103515625,alternating,46.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
110.74014282226562,121.25929260253906,13.842517852783203,13.473255157470703,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,10.519149780273438,-0.3692626953125,alternating,30.9,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
71.28543853759766,82.21908569335938,14.257087707519531,13.703181266784668,Juan gave her a message,Juan gave a message to her,10.933647155761719,-0.5539064407348633,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
65.38538360595703,74.99397277832031,13.07707691192627,12.498995780944824,John gave the man a message,John gave a message to the man,9.608589172363281,-0.5780811309814453,alternating,63.5,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
69.08118438720703,79.55807495117188,13.816237449645996,13.259679794311523,Bob gave a woman a message,Bob gave a message to a woman,10.476890563964844,-0.5565576553344727,alternating,64.9,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
88.23080444335938,99.02915954589844,12.604401588439941,12.378644943237305,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,10.798355102539062,-0.22575664520263672,alternating,12.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
122.95831298828125,135.43475341796875,13.66203498840332,13.543475151062012,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.4764404296875,-0.1185598373413086,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
58.05073928833008,70.99281311035156,14.51268482208252,14.198562622070312,Linda gave him something,Linda gave something to him,12.942073822021484,-0.31412220001220703,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
49.3995361328125,60.245025634765625,12.349884033203125,12.049005508422852,John gave the woman something,John gave something to the woman,10.845489501953125,-0.30087852478027344,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
51.94501495361328,64.68505096435547,12.98625373840332,12.937010765075684,Maria gave a man something,Maria gave something to a man,12.740036010742188,-0.04924297332763672,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
110.09034729003906,116.7811279296875,13.761293411254883,12.97568130493164,Linda asked the woman from work the question,Linda asked the question to the woman from work,6.6907806396484375,-0.7856121063232422,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
108.54503631591797,120.00596618652344,13.568129539489746,13.333996772766113,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.460929870605469,-0.2341327667236328,alternating,42.2,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
68.68661499023438,80.7281494140625,13.737322807312012,13.454691886901855,Alice asked him the question,Alice asked the question to him,12.041534423828125,-0.28263092041015625,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
62.81302261352539,72.100830078125,12.562604904174805,12.016805648803711,Mary asked the man the question,Mary asked the question to the man,9.28780746459961,-0.5457992553710938,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
65.57545471191406,77.27594757080078,13.115091323852539,12.879324913024902,Bob asked a man the question,Bob asked the question to a man,11.700492858886719,-0.23576641082763672,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
141.4084014892578,147.95321655273438,14.140840530395508,13.450292587280273,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,6.5448150634765625,-0.6905479431152344,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
137.55459594726562,146.96240234375,13.755459785461426,13.36021900177002,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,9.407806396484375,-0.39524078369140625,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
54.345550537109375,66.6659164428711,13.586387634277344,13.333183288574219,Mary asked him the questions,Mary asked the questions to him,12.320365905761719,-0.253204345703125,alternating,83.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
81.60087585449219,90.22242736816406,13.600146293640137,12.88891887664795,Linda asked the man the questions,Linda asked the questions to the man,8.621551513671875,-0.7112274169921875,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
67.47582244873047,78.32392883300781,13.49516487121582,13.053988456726074,Bob asked a woman the questions,Bob asked the questions to a woman,10.848106384277344,-0.4411764144897461,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
133.01547241210938,141.03744506835938,13.301547050476074,12.821586608886719,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,8.02197265625,-0.47996044158935547,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
138.01998901367188,149.013916015625,13.80199909210205,13.546720504760742,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,10.993927001953125,-0.2552785873413086,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
70.39539337158203,82.31948852539062,14.079078674316406,13.719915390014648,Juan asked her a question,Juan asked a question to her,11.924095153808594,-0.3591632843017578,alternating,96.5,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
65.43524932861328,74.30389404296875,13.087050437927246,12.38398265838623,Maria asked the man a question,Maria asked a question to the man,8.868644714355469,-0.7030677795410156,alternating,82.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
84.28178405761719,94.85477447509766,14.046964645385742,13.55068302154541,Juan asked a woman a question,Juan asked a question to a woman,10.572990417480469,-0.49628162384033203,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
94.81793975830078,103.0562744140625,13.54542064666748,12.882034301757812,Michael asked the man from work some questions,Michael asked some questions to the man from work,8.238334655761719,-0.663386344909668,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
125.38836669921875,136.3118896484375,13.93204116821289,13.631189346313477,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,10.92352294921875,-0.30085182189941406,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
55.26634979248047,67.21238708496094,13.816587448120117,13.442477226257324,Maria asked him some questions,Maria asked some questions to him,11.946037292480469,-0.37411022186279297,alternating,96.8,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
83.66744995117188,90.60408782958984,13.944575309753418,12.943441390991211,Linda asked the man some questions,Linda asked some questions to the man,6.936637878417969,-1.001133918762207,alternating,81.4,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
67.82288360595703,78.68811798095703,13.564577102661133,13.114686965942383,Bob asked a man some questions,Bob asked some questions to a man,10.865234375,-0.44989013671875,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
96.821533203125,104.48092651367188,13.831647872924805,13.060115814208984,Linda asked the woman from work something,Linda asked something to the woman from work,7.659393310546875,-0.7715320587158203,alternating,68.6,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
112.02474975585938,123.58556365966797,14.003093719482422,13.731729507446289,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.560813903808594,-0.2713642120361328,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
39.57745361328125,51.638343811035156,13.192484855651855,12.909585952758789,Bob asked her something,Bob asked something to her,12.060890197753906,-0.2828989028930664,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
50.81490707397461,59.83814239501953,12.703726768493652,11.967628479003906,Maria asked the man something,Maria asked something to the man,9.023235321044922,-0.7360982894897461,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
52.185848236083984,64.14013671875,13.046462059020996,12.828027725219727,John asked a man something,John asked something to a man,11.954288482666016,-0.21843433380126953,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
136.362060546875,143.1506805419922,13.63620662689209,13.01369857788086,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.7886199951171875,-0.6225080490112305,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
138.01113891601562,148.217529296875,13.801114082336426,13.474321365356445,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,10.206390380859375,-0.32679271697998047,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
68.41753387451172,80.46366119384766,13.683506965637207,13.41061019897461,Juan showed her the city,Juan showed the city to her,12.046127319335938,-0.27289676666259766,alternating,62.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
64.73101806640625,72.99593353271484,12.94620418548584,12.16598892211914,John showed the woman the city,John showed the city to the woman,8.264915466308594,-0.7802152633666992,alternating,76.3,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
66.854248046875,77.86451721191406,13.370849609375,12.97741985321045,John showed a woman the city,John showed the city to a woman,11.010269165039062,-0.3934297561645508,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
121.37455749511719,127.93928527832031,13.486062049865723,12.793929100036621,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,6.564727783203125,-0.6921329498291016,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
110.92094421386719,120.64796447753906,13.865118026733398,13.405329704284668,Juan showed a man from work the way,Juan showed the way to a man from work,9.727020263671875,-0.45978832244873047,alternating,52.875,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
54.53430938720703,65.96222686767578,13.633577346801758,13.192445755004883,Mary showed him the way,Mary showed the way to him,11.42791748046875,-0.441131591796875,alternating,82.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
80.72270202636719,89.11284637451172,13.453783988952637,12.730406761169434,Linda showed the man the way,Linda showed the way to the man,8.390144348144531,-0.7233772277832031,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
66.7996597290039,76.91231536865234,13.359931945800781,12.818719863891602,Mary showed a woman the way,Mary showed the way to a woman,10.112655639648438,-0.5412120819091797,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
107.90483093261719,114.88600158691406,13.488103866577148,12.765110969543457,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,6.981170654296875,-0.7229928970336914,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
144.2434844970703,153.73220825195312,14.424348831176758,13.975655555725098,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,9.488723754882812,-0.44869327545166016,alternating,40.75,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
71.86752319335938,83.2681655883789,14.373504638671875,13.87802791595459,Juan showed her a picture,Juan showed a picture to her,11.400642395019531,-0.49547672271728516,alternating,69.3,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
67.18392181396484,74.54998779296875,13.436784744262695,12.42499828338623,Maria showed the man a picture,Maria showed a picture to the man,7.366065979003906,-1.0117864608764648,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
85.59773254394531,95.81686401367188,14.266288757324219,13.68812370300293,Juan showed a woman a picture,Juan showed a picture to a woman,10.219131469726562,-0.5781650543212891,alternating,32.3,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
125.13845825195312,132.21136474609375,13.90427303314209,13.221137046813965,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,7.072906494140625,-0.683135986328125,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
112.9983901977539,123.20429992675781,14.124798774719238,13.689366340637207,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,10.205909729003906,-0.43543243408203125,alternating,30.7,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
56.0433349609375,67.4827880859375,14.010833740234375,13.49655818939209,John showed her a trick,John showed a trick to her,11.439453125,-0.5142755508422852,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
68.52629089355469,75.55563354492188,13.7052583694458,12.592605590820312,Michael showed the man a trick,Michael showed a trick to the man,7.0293426513671875,-1.1126527786254883,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
83.38158416748047,93.77265930175781,13.896930694580078,13.39609432220459,Alice showed a man a trick,Alice showed a trick to a man,10.391075134277344,-0.5008363723754883,alternating,53.0,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
135.36203002929688,144.172119140625,13.536203384399414,13.10655689239502,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,8.810089111328125,-0.42964649200439453,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step128,seed6,6,128
