do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
36.986698150634766,38.281890869140625,7.397339820861816,6.38031530380249,Michael told the man the news,Michael told the news to the man,1.2951927185058594,-1.0170245170593262,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
51.13313293457031,54.149627685546875,8.522189140319824,7.735661506652832,Linda told a woman the news,Linda told the news to a woman,3.0164947509765625,-0.7865276336669922,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
85.2981185913086,71.30684661865234,9.477568626403809,7.130684852600098,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-13.99127197265625,-2.346883773803711,alternating,36.75,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
79.50933837890625,63.83320617675781,7.950933933258057,5.803019046783447,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-15.676132202148438,-2.1479148864746094,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
39.422630310058594,41.14879608154297,9.855657577514648,8.229759216308594,Maria told him the tale,Maria told the tale to him,1.726165771484375,-1.6258983612060547,alternating,63.0,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
52.3786506652832,51.723670959472656,8.729775428771973,7.389096260070801,Linda told the man the tale,Linda told the tale to the man,-0.6549797058105469,-1.3406791687011719,alternating,72.2,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
41.85953903198242,37.383270263671875,8.371908187866211,6.2305450439453125,John told a man the tale,John told the tale to a man,-4.476268768310547,-2.1413631439208984,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
81.48652648925781,70.92809295654297,7.407866477966309,5.910674571990967,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-10.558433532714844,-1.4971919059753418,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
66.25166320800781,62.795997619628906,8.281457901000977,6.977333068847656,Alice told a woman from work a story,Alice told a story to a woman from work,-3.4556655883789062,-1.3041248321533203,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
42.25669860839844,48.610679626464844,8.451339721679688,8.10177993774414,Linda told him a story,Linda told a story to him,6.353981018066406,-0.3495597839355469,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
48.31175994873047,50.42325973510742,8.051959991455078,7.2033233642578125,Linda told the woman a story,Linda told a story to the woman,2.111499786376953,-0.8486366271972656,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
48.10559844970703,46.91161346435547,8.017600059509277,6.701659202575684,Alice told a woman a story,Alice told a story to a woman,-1.1939849853515625,-1.3159408569335938,alternating,47.9,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
79.610107421875,76.91152954101562,8.84556770324707,7.691153049468994,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.698577880859375,-1.1544146537780762,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
76.62924194335938,69.83787536621094,8.514360427856445,6.983787536621094,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-6.7913665771484375,-1.5305728912353516,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
41.387489318847656,53.97100067138672,8.277498245239258,8.995166778564453,Alice told him some information,Alice told some information to him,12.583511352539062,0.7176685333251953,alternating,90.9,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
44.18294143676758,47.594970703125,8.836588859558105,7.9324951171875,Maria told the man some information,Maria told some information to the man,3.412029266357422,-0.9040937423706055,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
59.83854675292969,63.43856430053711,9.973091125488281,9.062652587890625,Juan told a man some information,Juan told some information to a man,3.600017547607422,-0.9104385375976562,alternating,64.5,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
77.89888000488281,81.12460327148438,8.655430793762207,8.112460136413574,Juan told the man who was from work something,Juan told something to the man who was from work,3.2257232666015625,-0.5429706573486328,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
69.4273681640625,71.35356140136719,9.918195724487305,8.919195175170898,Juan told a man from work something,Juan told something to a man from work,1.9261932373046875,-0.9990005493164062,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
29.70484161376953,30.717609405517578,9.90161418914795,7.6794023513793945,Michael told her something,Michael told something to her,1.0127677917480469,-2.2222118377685547,alternating,96.7,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
33.9229736328125,35.1369743347168,8.480743408203125,7.027394771575928,Michael told the man something,Michael told something to the man,1.2140007019042969,-1.4533486366271973,alternating,80.5,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
38.13057327270508,38.783905029296875,9.53264331817627,7.756781101226807,Maria told a man something,Maria told something to a man,0.6533317565917969,-1.775862216949463,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
79.05891418457031,73.90607452392578,9.882364273071289,8.211786270141602,Linda gave the man from work the book,Linda gave the book to the man from work,-5.152839660644531,-1.6705780029296875,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
74.11088562011719,63.87389373779297,8.234542846679688,6.387389659881592,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-10.236991882324219,-1.8471531867980957,alternating,33.4,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
46.956199645996094,49.221221923828125,9.391240119934082,8.203536987304688,Juan gave her the book,Juan gave the book to her,2.2650222778320312,-1.1877031326293945,alternating,64.0,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
35.738990783691406,37.183780670166016,7.14779806137085,6.197297096252441,Bob gave the woman the book,Bob gave the book to the woman,1.4447898864746094,-0.9505009651184082,alternating,42.6,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
33.30338668823242,34.06985855102539,6.660677433013916,5.678309917449951,Mary gave a woman the book,Mary gave the book to a woman,0.7664718627929688,-0.9823675155639648,alternating,26.0,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
76.47441101074219,70.67892456054688,9.559301376342773,7.853213787078857,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.7954864501953125,-1.706087589263916,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
65.23634338378906,56.072731018066406,7.248482704162598,5.607273101806641,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-9.163612365722656,-1.641209602355957,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
37.78912353515625,45.26270294189453,7.557824611663818,7.543784141540527,Alice gave him the job,Alice gave the job to him,7.473579406738281,-0.014040470123291016,alternating,71.0,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
33.628395080566406,35.28583908081055,6.72567892074585,5.8809733390808105,Mary gave the man the job,Mary gave the job to the man,1.6574440002441406,-0.8447055816650391,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
36.42082595825195,39.37919998168945,7.284165382385254,6.563199996948242,Maria gave a woman the job,Maria gave the job to a woman,2.9583740234375,-0.7209653854370117,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
69.38468933105469,53.16183090209961,6.938468933105469,4.8328938484191895,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-16.222858428955078,-2.1055750846862793,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
80.77810668945312,69.30183410644531,8.077811241149902,6.300167083740234,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-11.476272583007812,-1.777644157409668,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
33.89653778076172,41.64910125732422,6.779307842254639,6.941516876220703,Alice gave him a gift,Alice gave a gift to him,7.7525634765625,0.16220903396606445,alternating,74.5,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
50.948360443115234,50.86853790283203,8.49139404296875,7.266934394836426,Juan gave the man a gift,Juan gave a gift to the man,-0.07982254028320312,-1.2244596481323242,alternating,62.5,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
29.9303035736084,29.839059829711914,5.986060619354248,4.973176956176758,Mary gave a man a gift,Mary gave a gift to a man,-0.09124374389648438,-1.0128836631774902,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
81.79768371582031,69.94400024414062,8.179768562316895,6.358545780181885,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-11.853683471679688,-1.8212227821350098,alternating,46.0,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
61.67133331298828,48.62542724609375,7.708916664123535,5.402825355529785,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.045906066894531,-2.30609130859375,alternating,30.9,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
47.11476135253906,47.93411636352539,9.422952651977539,7.989019393920898,Juan gave her a message,Juan gave a message to her,0.8193550109863281,-1.4339332580566406,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
35.4422607421875,32.996463775634766,7.088452339172363,5.499410629272461,John gave the man a message,John gave a message to the man,-2.4457969665527344,-1.5890417098999023,alternating,63.5,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
32.74758529663086,32.73020553588867,6.5495171546936035,5.455034255981445,Bob gave a woman a message,Bob gave a message to a woman,-0.0173797607421875,-1.0944828987121582,alternating,64.9,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
66.47908020019531,57.56334686279297,9.4970121383667,7.195418357849121,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-8.915733337402344,-2.301593780517578,alternating,12.0,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
67.77882385253906,58.733238220214844,7.530980587005615,5.873323917388916,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-9.045585632324219,-1.6576566696166992,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
39.37079620361328,48.90073776245117,9.84269905090332,9.780147552490234,Linda gave him something,Linda gave something to him,9.52994155883789,-0.06255149841308594,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
33.986297607421875,35.79926681518555,8.496574401855469,7.159853458404541,John gave the woman something,John gave something to the woman,1.8129692077636719,-1.3367209434509277,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
35.92241668701172,38.53112030029297,8.98060417175293,7.706223964691162,Maria gave a man something,Maria gave something to a man,2.60870361328125,-1.2743802070617676,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
74.21451568603516,72.07393646240234,9.276814460754395,8.008214950561523,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.1405792236328125,-1.268599510192871,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
69.71893310546875,57.452049255371094,8.714866638183594,6.383561134338379,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-12.266883850097656,-2.331305503845215,alternating,42.2,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
37.20753479003906,45.36952209472656,7.441506862640381,7.561587333679199,Alice asked him the question,Alice asked the question to him,8.1619873046875,0.12008047103881836,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
34.77684020996094,36.256385803222656,6.9553680419921875,6.042731285095215,Mary asked the man the question,Mary asked the question to the man,1.4795455932617188,-0.9126367568969727,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
38.93748474121094,40.81127166748047,7.787497043609619,6.801878929138184,Bob asked a man the question,Bob asked the question to a man,1.8737869262695312,-0.9856181144714355,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
88.67606353759766,79.91067504882812,8.867606163024902,7.264606952667236,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-8.765388488769531,-1.602999210357666,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
79.8279800415039,64.96261596679688,7.982798099517822,5.9056925773620605,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-14.865364074707031,-2.0771055221557617,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
28.893680572509766,31.919103622436523,7.223420143127441,6.3838210105896,Mary asked him the questions,Mary asked the questions to him,3.025423049926758,-0.8395991325378418,alternating,83.0,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
52.322994232177734,53.36941146850586,8.720499038696289,7.624201774597168,Linda asked the man the questions,Linda asked the questions to the man,1.046417236328125,-1.096297264099121,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
42.51166534423828,42.350624084472656,8.502333641052246,7.058437347412109,Bob asked a woman the questions,Bob asked the questions to a woman,-0.161041259765625,-1.4438962936401367,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
65.6088638305664,57.22795486450195,6.560886383056641,5.202541351318359,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.380908966064453,-1.3583450317382812,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
68.53289794921875,56.00007629394531,6.85329008102417,5.090916156768799,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-12.532821655273438,-1.762373924255371,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
45.734100341796875,50.408836364746094,9.146820068359375,8.401473045349121,Juan asked her a question,Juan asked a question to her,4.674736022949219,-0.7453470230102539,alternating,96.5,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
38.116825103759766,40.89209747314453,7.6233649253845215,6.815349578857422,Maria asked the man a question,Maria asked a question to the man,2.7752723693847656,-0.8080153465270996,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
53.27851486206055,55.73613739013672,8.879753112792969,7.962305545806885,Juan asked a woman a question,Juan asked a question to a woman,2.457622528076172,-0.917447566986084,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
65.14706420898438,57.072540283203125,9.306723594665527,7.134067535400391,Michael asked the man from work some questions,Michael asked some questions to the man from work,-8.07452392578125,-2.1726560592651367,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
78.710205078125,70.21045684814453,8.74557876586914,7.021045684814453,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.499748229980469,-1.7245330810546875,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
33.58098220825195,40.565643310546875,8.395245552062988,8.113128662109375,Maria asked him some questions,Maria asked some questions to him,6.984661102294922,-0.2821168899536133,alternating,96.8,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
51.660404205322266,57.216285705566406,8.610067367553711,8.173755645751953,Linda asked the man some questions,Linda asked some questions to the man,5.555881500244141,-0.4363117218017578,alternating,81.4,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
41.03276824951172,43.4171257019043,8.20655345916748,7.236187934875488,Bob asked a man some questions,Bob asked some questions to a man,2.384357452392578,-0.9703655242919922,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
69.52647399902344,71.03135681152344,9.932353973388672,8.87891960144043,Linda asked the woman from work something,Linda asked something to the woman from work,1.5048828125,-1.0534343719482422,alternating,68.6,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
74.06303405761719,74.12454223632812,9.257879257202148,8.23606014251709,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.0615081787109375,-1.0218191146850586,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
31.33321189880371,34.76112747192383,10.444404602050781,8.690281867980957,Bob asked her something,Bob asked something to her,3.427915573120117,-1.7541227340698242,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
39.77091598510742,43.909645080566406,9.942728996276855,8.781929016113281,Maria asked the man something,Maria asked something to the man,4.138729095458984,-1.1607999801635742,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
36.74858093261719,39.918487548828125,9.187145233154297,7.983697414398193,John asked a man something,John asked something to a man,3.1699066162109375,-1.2034478187561035,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
78.18507385253906,82.56465148925781,7.818507671356201,7.505877494812012,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.37957763671875,-0.31263017654418945,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
68.55810546875,67.39192962646484,6.855810642242432,6.12653923034668,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.1661758422851562,-0.729271411895752,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
54.878726959228516,57.58195495605469,10.97574520111084,9.596992492675781,Juan showed her the city,Juan showed the city to her,2.703227996826172,-1.3787527084350586,alternating,62.0,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
43.674835205078125,45.43445587158203,8.734967231750488,7.572409629821777,John showed the woman the city,John showed the city to the woman,1.7596206665039062,-1.162557601928711,alternating,76.3,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
42.66093444824219,44.65788269042969,8.532187461853027,7.442980766296387,John showed a woman the city,John showed the city to a woman,1.9969482421875,-1.0892066955566406,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
71.59410858154297,70.36141967773438,7.954901218414307,7.036141872406006,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.2326889038085938,-0.9187593460083008,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
73.59800720214844,74.97190856933594,9.199750900268555,8.330212593078613,Juan showed a man from work the way,Juan showed the way to a man from work,1.3739013671875,-0.8695383071899414,alternating,52.875,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
30.82624053955078,37.60882568359375,7.706560134887695,7.521765232086182,Mary showed him the way,Mary showed the way to him,6.782585144042969,-0.18479490280151367,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
57.41790771484375,61.3201789855957,9.56965160369873,8.760025978088379,Linda showed the man the way,Linda showed the way to the man,3.902271270751953,-0.8096256256103516,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
36.44230651855469,38.05970764160156,7.288461208343506,6.343284606933594,Mary showed a woman the way,Mary showed the way to a woman,1.617401123046875,-0.9451766014099121,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
61.751976013183594,57.31241989135742,7.718997001647949,6.368046760559082,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-4.439556121826172,-1.3509502410888672,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
92.03404235839844,83.71731567382812,9.203404426574707,7.610665321350098,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-8.316726684570312,-1.5927391052246094,alternating,40.75,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
54.93705749511719,52.872135162353516,10.987411499023438,8.812023162841797,Juan showed her a picture,Juan showed a picture to her,-2.064922332763672,-2.1753883361816406,alternating,69.3,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
45.75403594970703,45.293212890625,9.15080738067627,7.5488691329956055,Maria showed the man a picture,Maria showed a picture to the man,-0.46082305908203125,-1.601938247680664,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
60.665428161621094,57.7895622253418,10.110904693603516,8.25565242767334,Juan showed a woman a picture,Juan showed a picture to a woman,-2.875865936279297,-1.8552522659301758,alternating,32.3,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
83.23726654052734,78.50235748291016,9.24858570098877,7.850235939025879,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.7349090576171875,-1.3983497619628906,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
58.36732482910156,55.17757034301758,7.295915603637695,6.130841255187988,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.1897544860839844,-1.165074348449707,alternating,30.7,162322944,EleutherAI/pythia-160m,step2000,seed3,3,2000
