do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
101.54718017578125,109.57782745361328,12.693397521972656,12.175313949584961,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,8.030647277832031,-0.5180835723876953,alternating,8.25,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
128.1133575439453,138.59124755859375,14.234817504882812,13.859125137329102,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,10.477890014648438,-0.37569236755371094,alternating,15.4,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
74.3015365600586,85.50431823730469,14.860307693481445,14.250720024108887,Linda took him the meal,Linda took the meal to him,11.202781677246094,-0.6095876693725586,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
80.61566162109375,88.01995849609375,13.435943603515625,12.574280738830566,Linda took the man the meal,Linda took the meal to the man,7.404296875,-0.8616628646850586,alternating,16.0,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
65.82144927978516,76.28024291992188,13.164290428161621,12.713374137878418,Mary took a man the meal,Mary took the meal to a man,10.458793640136719,-0.4509162902832031,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
117.40400695800781,125.6153335571289,13.044889450073242,12.56153392791748,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,8.211326599121094,-0.4833555221557617,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
137.10360717773438,148.39517211914062,13.710360527038574,13.490470886230469,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,11.29156494140625,-0.21988964080810547,alternating,3.75,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
71.03729248046875,82.53887939453125,14.20745849609375,13.75648021697998,Alice took him the blanket,Alice took the blanket to him,11.5015869140625,-0.45097827911376953,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
60.49943542480469,69.5038070678711,12.099886894226074,11.583968162536621,Michael took the woman the blanket,Michael took the blanket to the woman,9.004371643066406,-0.5159187316894531,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
80.0035629272461,91.895263671875,13.333927154541016,13.12789535522461,Alice took a woman the blanket,Alice took the blanket to a woman,11.891700744628906,-0.20603179931640625,alternating,25.0,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
131.88571166992188,139.96035766601562,13.188570976257324,12.723669052124023,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,8.07464599609375,-0.4649019241333008,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
107.87539672851562,118.40823364257812,13.484424591064453,13.15647029876709,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,10.5328369140625,-0.3279542922973633,alternating,9.0,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
73.46710205078125,84.48500061035156,14.69342041015625,14.080833435058594,Linda took him a gift,Linda took a gift to him,11.017898559570312,-0.6125869750976562,alternating,43.1,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
63.605369567871094,71.47547912597656,12.721074104309082,11.912580490112305,Bob took the woman a gift,Bob took a gift to the woman,7.870109558105469,-0.8084936141967773,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
82.19902038574219,93.01023864746094,13.699836730957031,13.287177085876465,Juan took a woman a gift,Juan took a gift to a woman,10.81121826171875,-0.4126596450805664,alternating,20.8,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
95.81804656982422,104.27809143066406,13.688292503356934,13.034761428833008,Bob took the woman from work a cake,Bob took a cake to the woman from work,8.460044860839844,-0.6535310745239258,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step32,seed8,8,32
