do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
66.24519348144531,64.23847961425781,6.624519348144531,5.839861869812012,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.0067138671875,-0.7846574783325195,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
61.271812438964844,58.7852783203125,7.6589765548706055,6.531697750091553,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.4865341186523438,-1.1272788047790527,alternating,9.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
54.0290412902832,55.783607482910156,10.805808067321777,9.29726791381836,Linda took him a gift,Linda took a gift to him,1.7545661926269531,-1.508540153503418,alternating,43.1,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
44.390846252441406,44.609859466552734,8.878169059753418,7.434976577758789,Bob took the woman a gift,Bob took a gift to the woman,0.21901321411132812,-1.443192481994629,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
63.58091735839844,59.919036865234375,10.596819877624512,8.559863090515137,Juan took a woman a gift,Juan took a gift to a woman,-3.6618804931640625,-2.036956787109375,alternating,20.8,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
61.68315124511719,65.82533264160156,8.81187915802002,8.228166580200195,Bob took the woman from work a cake,Bob took a cake to the woman from work,4.142181396484375,-0.5837125778198242,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
68.07455444335938,63.216156005859375,8.509319305419922,7.024017333984375,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-4.8583984375,-1.4853019714355469,alternating,9.666666666666666,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
38.466949462890625,40.497474670410156,9.616737365722656,8.099494934082031,John took her a cake,John took a cake to her,2.0305252075195312,-1.517242431640625,alternating,75.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
54.06108856201172,56.96954345703125,9.010181427001953,8.138506889343262,Alice took the woman a cake,Alice took a cake to the woman,2.9084548950195312,-0.8716745376586914,alternating,27.6,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
56.52586364746094,56.56053161621094,9.420977592468262,8.080076217651367,Alice took a woman a cake,Alice took a cake to a woman,0.03466796875,-1.3409013748168945,alternating,38.857142857142854,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
59.878353118896484,61.121498107910156,8.55405044555664,7.6401872634887695,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.2431449890136719,-0.9138631820678711,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
75.88833618164062,77.63491821289062,9.486042022705078,8.626102447509766,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.74658203125,-0.8599395751953125,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
49.2731819152832,53.268104553222656,12.3182954788208,10.653620719909668,Linda took him something,Linda took something to him,3.994922637939453,-1.6646747589111328,alternating,25.7,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
42.33659362792969,44.01881790161133,10.584148406982422,8.803763389587402,Michael took the woman something,Michael took something to the woman,1.6822242736816406,-1.7803850173950195,alternating,15.7,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
43.846397399902344,43.32918167114258,10.961599349975586,8.665836334228516,Mary took a woman something,Mary took something to a woman,-0.5172157287597656,-2.2957630157470703,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
63.1976318359375,61.40479278564453,9.028233528137207,7.675599098205566,Mary told the man from work the news,Mary told the news to the man from work,-1.7928390502929688,-1.3526344299316406,alternating,65.875,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
81.46294403076172,78.16980743408203,8.146294593811035,7.106346130371094,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.2931365966796875,-1.0399484634399414,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
43.24701690673828,48.48255157470703,8.64940357208252,8.080425262451172,Juan told her the news,Juan told the news to her,5.23553466796875,-0.5689783096313477,alternating,78.75,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
37.758514404296875,40.225120544433594,7.551702976226807,6.704186916351318,Michael told the man the news,Michael told the news to the man,2.4666061401367188,-0.8475160598754883,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
50.629981994628906,52.977317810058594,8.43833065032959,7.568188667297363,Linda told a woman the news,Linda told the news to a woman,2.3473358154296875,-0.8701419830322266,alternating,41.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
80.20176696777344,78.1781997680664,8.911307334899902,7.817820072174072,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-2.0235671997070312,-1.09348726272583,alternating,36.75,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
72.92408752441406,63.61827850341797,7.2924089431762695,5.783480167388916,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-9.305809020996094,-1.5089287757873535,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
33.33478546142578,38.04410934448242,8.333696365356445,7.608821868896484,Maria told him the tale,Maria told the tale to him,4.709323883056641,-0.7248744964599609,alternating,63.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
56.07356643676758,53.97651672363281,9.34559440612793,7.710931301116943,Linda told the man the tale,Linda told the tale to the man,-2.0970497131347656,-1.6346631050109863,alternating,72.2,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
44.850791931152344,41.119842529296875,8.970158576965332,6.853307247161865,John told a man the tale,John told the tale to a man,-3.7309494018554688,-2.116851329803467,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
82.62960052490234,75.27755737304688,7.511782169342041,6.273129940032959,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-7.352043151855469,-1.238652229309082,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
65.41229248046875,63.14942169189453,8.176536560058594,7.016602516174316,Alice told a woman from work a story,Alice told a story to a woman from work,-2.2628707885742188,-1.1599340438842773,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
40.93439865112305,50.70271682739258,8.186880111694336,8.45045280456543,Linda told him a story,Linda told a story to him,9.768318176269531,0.26357269287109375,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
48.08373260498047,52.743446350097656,8.013956069946289,7.534778594970703,Linda told the woman a story,Linda told a story to the woman,4.6597137451171875,-0.47917747497558594,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
40.97997283935547,42.40450668334961,6.829995632171631,6.05778694152832,Alice told a woman a story,Alice told a story to a woman,1.4245338439941406,-0.7722086906433105,alternating,47.9,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
75.39105987548828,73.06722259521484,8.376784324645996,7.306722164154053,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-2.3238372802734375,-1.0700621604919434,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
77.42288208007812,77.57192993164062,8.602542877197266,7.757193088531494,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.1490478515625,-0.8453497886657715,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
39.528663635253906,49.4321403503418,7.90573263168335,8.238690376281738,Alice told him some information,Alice told some information to him,9.90347671508789,0.33295774459838867,alternating,90.9,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
45.75890350341797,53.59660720825195,9.15178108215332,8.932767868041992,Maria told the man some information,Maria told some information to the man,7.837703704833984,-0.21901321411132812,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
61.43621826171875,63.59686279296875,10.239370346069336,9.08526611328125,Juan told a man some information,Juan told some information to a man,2.16064453125,-1.154104232788086,alternating,64.5,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
78.6981430053711,78.62010192871094,8.744237899780273,7.862010478973389,Juan told the man who was from work something,Juan told something to the man who was from work,-0.07804107666015625,-0.8822274208068848,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
71.8929214477539,71.57530212402344,10.270418167114258,8.94691276550293,Juan told a man from work something,Juan told something to a man from work,-0.31761932373046875,-1.3235054016113281,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
28.38487434387207,33.84074401855469,9.461625099182129,8.460186004638672,Michael told her something,Michael told something to her,5.455869674682617,-1.001439094543457,alternating,96.7,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
36.13034439086914,38.484588623046875,9.032586097717285,7.69691801071167,Michael told the man something,Michael told something to the man,2.3542442321777344,-1.3356680870056152,alternating,80.5,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
39.31427001953125,41.72370910644531,9.828567504882812,8.344741821289062,Maria told a man something,Maria told something to a man,2.4094390869140625,-1.48382568359375,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
78.03099060058594,73.22898864746094,9.753873825073242,8.136554718017578,Linda gave the man from work the book,Linda gave the book to the man from work,-4.802001953125,-1.617319107055664,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
80.57911682128906,64.80154418945312,8.953235626220703,6.480154514312744,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.777572631835938,-2.473081111907959,alternating,33.4,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
48.677391052246094,49.248931884765625,9.735478401184082,8.208155632019043,Juan gave her the book,Juan gave the book to her,0.5715408325195312,-1.527322769165039,alternating,64.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
38.783226013183594,38.104698181152344,7.756645202636719,6.350783348083496,Bob gave the woman the book,Bob gave the book to the woman,-0.67852783203125,-1.4058618545532227,alternating,42.6,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
39.89105987548828,34.779052734375,7.978211879730225,5.7965087890625,Mary gave a woman the book,Mary gave the book to a woman,-5.112007141113281,-2.1817030906677246,alternating,26.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
75.3361587524414,70.2271499633789,9.417019844055176,7.803016662597656,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.1090087890625,-1.6140031814575195,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
68.96601104736328,60.33252716064453,7.6628899574279785,6.033252716064453,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.63348388671875,-1.6296372413635254,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
34.186309814453125,38.930458068847656,6.837262153625488,6.488409996032715,Alice gave him the job,Alice gave the job to him,4.744148254394531,-0.34885215759277344,alternating,71.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
35.958953857421875,36.099822998046875,7.19179105758667,6.016637325286865,Mary gave the man the job,Mary gave the job to the man,0.140869140625,-1.1751537322998047,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
41.0924186706543,38.2056884765625,8.218483924865723,6.36761474609375,Maria gave a woman the job,Maria gave the job to a woman,-2.886730194091797,-1.8508691787719727,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
63.805885314941406,56.39928436279297,6.380588531494141,5.1272077560424805,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-7.4066009521484375,-1.2533807754516602,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
77.18087005615234,67.83344268798828,7.718087196350098,6.166676998138428,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.347427368164062,-1.55141019821167,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
33.35224914550781,37.1208610534668,6.670449733734131,6.186810493469238,Alice gave him a gift,Alice gave a gift to him,3.7686119079589844,-0.4836392402648926,alternating,74.5,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
49.60990524291992,51.176483154296875,8.268318176269531,7.31092643737793,Juan gave the man a gift,Juan gave a gift to the man,1.5665779113769531,-0.9573917388916016,alternating,62.5,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
37.534942626953125,34.060768127441406,7.506988525390625,5.67679500579834,Mary gave a man a gift,Mary gave a gift to a man,-3.4741744995117188,-1.8301935195922852,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
80.00667572021484,71.20924377441406,8.000667572021484,6.473567962646484,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-8.797431945800781,-1.527099609375,alternating,46.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
65.77291870117188,52.32857894897461,8.221614837646484,5.814286708831787,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.444339752197266,-2.4073281288146973,alternating,30.9,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
46.967750549316406,47.45994567871094,9.393549919128418,7.909991264343262,Juan gave her a message,Juan gave a message to her,0.49219512939453125,-1.4835586547851562,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
34.5679931640625,34.49446487426758,6.913598537445068,5.749077796936035,John gave the man a message,John gave a message to the man,-0.07352828979492188,-1.1645207405090332,alternating,63.5,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
38.566497802734375,33.90460968017578,7.713299751281738,5.650768280029297,Bob gave a woman a message,Bob gave a message to a woman,-4.661888122558594,-2.0625314712524414,alternating,64.9,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
68.63873291015625,61.65928268432617,9.805533409118652,7.7074103355407715,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-6.979450225830078,-2.098123073577881,alternating,12.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
63.75564956665039,59.33729553222656,7.083961009979248,5.933729648590088,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.418354034423828,-1.1502313613891602,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
40.190162658691406,46.517459869384766,10.047540664672852,9.303492546081543,Linda gave him something,Linda gave something to him,6.327297210693359,-0.7440481185913086,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
37.170833587646484,37.68829345703125,9.292708396911621,7.53765869140625,John gave the woman something,John gave something to the woman,0.5174598693847656,-1.755049705505371,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
39.81627655029297,37.782039642333984,9.954069137573242,7.556407928466797,Maria gave a man something,Maria gave something to a man,-2.0342369079589844,-2.3976612091064453,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
73.1082992553711,72.80804443359375,9.138537406921387,8.08978271484375,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.30025482177734375,-1.0487546920776367,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
64.23396301269531,56.772457122802734,8.029245376586914,6.308050632476807,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.461505889892578,-1.7211947441101074,alternating,42.2,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
33.36469650268555,39.722076416015625,6.672939300537109,6.6203460693359375,Alice asked him the question,Alice asked the question to him,6.357379913330078,-0.052593231201171875,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
40.78888702392578,41.88469314575195,8.157777786254883,6.980782508850098,Mary asked the man the question,Mary asked the question to the man,1.0958061218261719,-1.1769952774047852,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
40.00676727294922,39.42607116699219,8.00135326385498,6.571012020111084,Bob asked a man the question,Bob asked the question to a man,-0.5806961059570312,-1.4303412437438965,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
85.63088989257812,81.8330078125,8.563089370727539,7.439364433288574,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.797882080078125,-1.1237249374389648,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
75.05198669433594,64.09290313720703,7.505198955535889,5.826627731323242,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-10.959083557128906,-1.6785712242126465,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
32.296287536621094,38.801063537597656,8.074071884155273,7.7602128982543945,Mary asked him the questions,Mary asked the questions to him,6.5047760009765625,-0.3138589859008789,alternating,83.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
54.991302490234375,56.564117431640625,9.165217399597168,8.080588340759277,Linda asked the man the questions,Linda asked the questions to the man,1.57281494140625,-1.0846290588378906,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
43.68171691894531,43.642333984375,8.736343383789062,7.2737226486206055,Bob asked a woman the questions,Bob asked the questions to a woman,-0.0393829345703125,-1.462620735168457,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
69.08338165283203,61.9080810546875,6.9083380699157715,5.628007411956787,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-7.175300598144531,-1.2803306579589844,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
71.31970977783203,62.832618713378906,7.1319708824157715,5.712056636810303,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-8.487091064453125,-1.4199142456054688,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
40.93929672241211,49.55143737792969,8.187859535217285,8.258573532104492,Juan asked her a question,Juan asked a question to her,8.612140655517578,0.07071399688720703,alternating,96.5,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
36.81804656982422,40.63187789916992,7.363609313964844,6.771979808807373,Maria asked the man a question,Maria asked a question to the man,3.813831329345703,-0.5916295051574707,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
53.44731903076172,56.319854736328125,8.907886505126953,8.045694351196289,Juan asked a woman a question,Juan asked a question to a woman,2.8725357055664062,-0.8621921539306641,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
67.40155029296875,67.26806640625,9.628793716430664,8.40850830078125,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.13348388671875,-1.220285415649414,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
75.47981262207031,68.57820892333984,8.386646270751953,6.857820987701416,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.901603698730469,-1.528825283050537,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
28.306079864501953,37.7360954284668,7.076519966125488,7.547219276428223,Maria asked him some questions,Maria asked some questions to him,9.430015563964844,0.4706993103027344,alternating,96.8,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
51.2423095703125,58.560630798339844,8.540385246276855,8.365804672241211,Linda asked the man some questions,Linda asked some questions to the man,7.318321228027344,-0.17458057403564453,alternating,81.4,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
42.55698013305664,44.42201232910156,8.511396408081055,7.4036688804626465,Bob asked a man some questions,Bob asked some questions to a man,1.8650321960449219,-1.1077275276184082,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
71.3760986328125,71.50621032714844,10.196585655212402,8.938276290893555,Linda asked the woman from work something,Linda asked something to the woman from work,0.1301116943359375,-1.2583093643188477,alternating,68.6,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
75.55371856689453,75.81134796142578,9.444214820861816,8.423482894897461,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.25762939453125,-1.0207319259643555,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
25.6417236328125,30.06736946105957,8.5472412109375,7.516842365264893,Bob asked her something,Bob asked something to her,4.42564582824707,-1.0303988456726074,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
37.893497467041016,39.64472961425781,9.473374366760254,7.928946018218994,Maria asked the man something,Maria asked something to the man,1.7512321472167969,-1.5444283485412598,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
39.39884567260742,41.2808837890625,9.849711418151855,8.256176948547363,John asked a man something,John asked something to a man,1.8820381164550781,-1.5935344696044922,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
83.69219970703125,88.03844451904297,8.369219779968262,8.003495216369629,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.346244812011719,-0.3657245635986328,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
69.37393951416016,66.23262786865234,6.937394142150879,6.021148204803467,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.1413116455078125,-0.9162459373474121,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
51.55162811279297,62.076881408691406,10.310325622558594,10.346147537231445,Juan showed her the city,Juan showed the city to her,10.525253295898438,0.03582191467285156,alternating,62.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
45.55986785888672,46.075111389160156,9.111973762512207,7.679185390472412,John showed the woman the city,John showed the city to the woman,0.5152435302734375,-1.432788372039795,alternating,76.3,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
45.147804260253906,45.50706481933594,9.029561042785645,7.584510803222656,John showed a woman the city,John showed the city to a woman,0.35926055908203125,-1.4450502395629883,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
69.24213409423828,68.83547973632812,7.693570613861084,6.883548259735107,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.40665435791015625,-0.8100223541259766,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
75.28230285644531,73.08056640625,9.410287857055664,8.120062828063965,Juan showed a man from work the way,Juan showed the way to a man from work,-2.2017364501953125,-1.2902250289916992,alternating,52.875,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
28.55044937133789,35.57710266113281,7.137612342834473,7.115420818328857,Mary showed him the way,Mary showed the way to him,7.026653289794922,-0.022191524505615234,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
53.43142318725586,55.470672607421875,8.905237197875977,7.924382209777832,Linda showed the man the way,Linda showed the way to the man,2.0392494201660156,-0.9808549880981445,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
40.14996337890625,39.62772750854492,8.029993057250977,6.604621410369873,Mary showed a woman the way,Mary showed the way to a woman,-0.5222358703613281,-1.4253716468811035,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
63.88252639770508,57.69356155395508,7.985315799713135,6.410395622253418,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-6.18896484375,-1.5749201774597168,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
85.67094421386719,80.81925201416016,8.567094802856445,7.34720516204834,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.851692199707031,-1.2198896408081055,alternating,40.75,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
50.173126220703125,54.47542953491211,10.034625053405762,9.079238891601562,Juan showed her a picture,Juan showed a picture to her,4.302303314208984,-0.9553861618041992,alternating,69.3,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
42.64567565917969,43.470558166503906,8.529135704040527,7.24509334564209,Maria showed the man a picture,Maria showed a picture to the man,0.8248825073242188,-1.2840423583984375,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
59.05569839477539,59.05928039550781,9.84261703491211,8.437040328979492,Juan showed a woman a picture,Juan showed a picture to a woman,0.003582000732421875,-1.4055767059326172,alternating,32.3,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
80.51372528076172,79.6877670288086,8.945969581604004,7.968776702880859,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.825958251953125,-0.9771928787231445,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
62.69309616088867,57.59892272949219,7.836637020111084,6.399880409240723,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-5.094173431396484,-1.4367566108703613,alternating,30.7,70426624,EleutherAI/pythia-70m,step50000,seed4,4,50000
