do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.80721282958984,62.58687210083008,8.72590160369873,6.954096794128418,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-7.220340728759766,-1.7718048095703125,alternating,8.25,70426624,EleutherAI/pythia-70m,step25000,seed3,3,25000
77.78311157226562,71.63105010986328,8.64256763458252,7.163105010986328,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-6.152061462402344,-1.4794626235961914,alternating,15.4,70426624,EleutherAI/pythia-70m,step25000,seed3,3,25000
57.356231689453125,53.49399948120117,11.471246719360352,8.915666580200195,Linda took him the meal,Linda took the meal to him,-3.862232208251953,-2.5555801391601562,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed3,3,25000
63.03522491455078,57.18077850341797,10.505870819091797,8.168683052062988,Linda took the man the meal,Linda took the meal to the man,-5.8544464111328125,-2.3371877670288086,alternating,16.0,70426624,EleutherAI/pythia-70m,step25000,seed3,3,25000
50.024070739746094,41.995323181152344,10.004814147949219,6.999220848083496,Mary took a man the meal,Mary took the meal to a man,-8.02874755859375,-3.0055932998657227,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step25000,seed3,3,25000
92.20111083984375,78.51081085205078,10.24456787109375,7.851081371307373,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-13.690299987792969,-2.393486499786377,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step25000,seed3,3,25000
78.29558563232422,61.37077713012695,7.829558849334717,5.579161643981934,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-16.924808502197266,-2.250397205352783,alternating,3.75,70426624,EleutherAI/pythia-70m,step25000,seed3,3,25000
48.26169204711914,44.962284088134766,9.652338981628418,7.493714332580566,Alice took him the blanket,Alice took the blanket to him,-3.299407958984375,-2.1586246490478516,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step25000,seed3,3,25000
46.798683166503906,42.950443267822266,9.359736442565918,7.158407211303711,Michael took the woman the blanket,Michael took the blanket to the woman,-3.8482398986816406,-2.201329231262207,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step25000,seed3,3,25000
61.070892333984375,50.5017204284668,10.178482055664062,7.214531898498535,Alice took a woman the blanket,Alice took the blanket to a woman,-10.569171905517578,-2.9639501571655273,alternating,25.0,70426624,EleutherAI/pythia-70m,step25000,seed3,3,25000
