do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.10768127441406,66.96540069580078,8.638460159301758,7.4405999183654785,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.1422805786132812,-1.1978602409362793,alternating,8.25,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
77.32323455810547,74.37103271484375,8.591470718383789,7.437103271484375,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.9522018432617188,-1.154367446899414,alternating,15.4,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
56.508243560791016,60.865692138671875,11.30164909362793,10.144282341003418,Linda took him the meal,Linda took the meal to him,4.357448577880859,-1.1573667526245117,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
63.81466293334961,64.44305419921875,10.635777473449707,9.206151008605957,Linda took the man the meal,Linda took the meal to the man,0.6283912658691406,-1.42962646484375,alternating,16.0,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
44.87519073486328,45.729427337646484,8.975038528442383,7.6215715408325195,Mary took a man the meal,Mary took the meal to a man,0.8542366027832031,-1.3534669876098633,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
82.02659606933594,81.57975006103516,9.114066123962402,8.157975196838379,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.44684600830078125,-0.9560909271240234,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
69.48055267333984,68.88981628417969,6.948055267333984,6.2627105712890625,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-0.5907363891601562,-0.6853446960449219,alternating,3.75,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
46.73213195800781,53.51414489746094,9.346426963806152,8.919024467468262,Alice took him the blanket,Alice took the blanket to him,6.782012939453125,-0.4274024963378906,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
49.77971649169922,49.31166076660156,9.95594310760498,8.218610763549805,Michael took the woman the blanket,Michael took the blanket to the woman,-0.46805572509765625,-1.7373323440551758,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
58.349815368652344,57.943145751953125,9.724969863891602,8.277592658996582,Alice took a woman the blanket,Alice took the blanket to a woman,-0.40666961669921875,-1.4473772048950195,alternating,25.0,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
67.60967254638672,62.74072265625,6.760967254638672,5.703702449798584,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.868949890136719,-1.057264804840088,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
56.96889877319336,57.92366027832031,7.12111234664917,6.435962200164795,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.9547615051269531,-0.685150146484375,alternating,9.0,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
51.95768737792969,53.407833099365234,10.3915376663208,8.90130615234375,Linda took him a gift,Linda took a gift to him,1.4501457214355469,-1.4902315139770508,alternating,43.1,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
43.57933044433594,41.495723724365234,8.715866088867188,6.915954113006592,Bob took the woman a gift,Bob took a gift to the woman,-2.083606719970703,-1.7999119758605957,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
57.61008834838867,54.19889831542969,9.60168170928955,7.742700099945068,Juan took a woman a gift,Juan took a gift to a woman,-3.4111900329589844,-1.8589816093444824,alternating,20.8,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
64.30599975585938,68.61054992675781,9.186572074890137,8.576318740844727,Bob took the woman from work a cake,Bob took a cake to the woman from work,4.3045501708984375,-0.6102533340454102,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
66.26171112060547,66.62348175048828,8.282713890075684,7.402609348297119,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,0.3617706298828125,-0.8801045417785645,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
41.6856575012207,43.409767150878906,10.421414375305176,8.681953430175781,John took her a cake,John took a cake to her,1.7241096496582031,-1.7394609451293945,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
56.5967903137207,59.15557098388672,9.432798385620117,8.450796127319336,Alice took the woman a cake,Alice took a cake to the woman,2.5587806701660156,-0.9820022583007812,alternating,27.6,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
56.752349853515625,57.341712951660156,9.458724975585938,8.191673278808594,Alice took a woman a cake,Alice took a cake to a woman,0.5893630981445312,-1.2670516967773438,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
59.40601348876953,58.185874938964844,8.486574172973633,7.2732343673706055,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.2201385498046875,-1.2133398056030273,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
69.85134887695312,73.1924819946289,8.73141860961914,8.132497787475586,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,3.3411331176757812,-0.5989208221435547,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
48.2125244140625,54.56171417236328,12.053131103515625,10.91234302520752,Linda took him something,Linda took something to him,6.349189758300781,-1.1407880783081055,alternating,25.7,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
42.07182693481445,43.08271789550781,10.517956733703613,8.616543769836426,Michael took the woman something,Michael took something to the woman,1.0108909606933594,-1.9014129638671875,alternating,15.7,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
40.154624938964844,39.973350524902344,10.038656234741211,7.994670391082764,Mary took a woman something,Mary took something to a woman,-0.1812744140625,-2.0439858436584473,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
56.379005432128906,54.39525604248047,8.054143905639648,6.799407005310059,Mary told the man from work the news,Mary told the news to the man from work,-1.9837493896484375,-1.2547369003295898,alternating,65.875,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
88.48320770263672,87.51509094238281,8.848320960998535,7.9559173583984375,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-0.9681167602539062,-0.8924036026000977,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
44.90647506713867,47.59641647338867,8.981295585632324,7.932736396789551,Juan told her the news,Juan told the news to her,2.68994140625,-1.0485591888427734,alternating,78.75,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
36.99370574951172,34.24037551879883,7.398741245269775,5.706729412078857,Michael told the man the news,Michael told the news to the man,-2.7533302307128906,-1.692011833190918,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
63.328338623046875,60.09043502807617,10.554723739624023,8.584348678588867,Linda told a woman the news,Linda told the news to a woman,-3.237903594970703,-1.9703750610351562,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
87.99952697753906,87.40444946289062,9.777725219726562,8.740445137023926,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.5950775146484375,-1.0372800827026367,alternating,36.75,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
62.31021499633789,60.29161834716797,6.231021404266357,5.481056213378906,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-2.018596649169922,-0.7499651908874512,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
33.10215759277344,37.0989990234375,8.27553939819336,7.4197998046875,Maria told him the tale,Maria told the tale to him,3.9968414306640625,-0.8557395935058594,alternating,63.0,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
61.701236724853516,63.09308624267578,10.283539772033691,9.013298034667969,Linda told the man the tale,Linda told the tale to the man,1.3918495178222656,-1.2702417373657227,alternating,72.2,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
33.55380630493164,39.135101318359375,6.710761547088623,6.522517204284668,John told a man the tale,John told the tale to a man,5.581295013427734,-0.18824434280395508,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
88.38081359863281,82.82432556152344,8.034619331359863,6.902027130126953,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.556488037109375,-1.1325922012329102,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
70.89318084716797,69.83572387695312,8.861647605895996,7.759524822235107,Alice told a woman from work a story,Alice told a story to a woman from work,-1.0574569702148438,-1.1021227836608887,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
51.26038360595703,57.48216247558594,10.252077102661133,9.580360412597656,Linda told him a story,Linda told a story to him,6.221778869628906,-0.6717166900634766,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
62.44070053100586,61.85200881958008,10.406784057617188,8.8360013961792,Linda told the woman a story,Linda told a story to the woman,-0.5886917114257812,-1.5707826614379883,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
53.019309997558594,50.178123474121094,8.836551666259766,7.168303489685059,Alice told a woman a story,Alice told a story to a woman,-2.8411865234375,-1.668248176574707,alternating,47.9,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
79.11463928222656,79.45034790039062,8.790515899658203,7.945034980773926,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.3357086181640625,-0.8454809188842773,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
67.34043884277344,73.19300842285156,7.482271194458008,7.319301128387451,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,5.852569580078125,-0.16297006607055664,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
49.03624725341797,54.560089111328125,9.807250022888184,9.093348503112793,Alice told him some information,Alice told some information to him,5.523841857910156,-0.7139015197753906,alternating,90.9,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
42.759056091308594,47.31392288208008,8.551811218261719,7.885653972625732,Maria told the man some information,Maria told some information to the man,4.554866790771484,-0.6661572456359863,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
58.67538833618164,59.808387756347656,9.779232025146484,8.544055938720703,Juan told a man some information,Juan told some information to a man,1.1329994201660156,-1.2351760864257812,alternating,64.5,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
76.07041931152344,78.85987854003906,8.452268600463867,7.885987758636475,Juan told the man who was from work something,Juan told something to the man who was from work,2.789459228515625,-0.5662808418273926,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
69.04402160644531,71.64021301269531,9.863431930541992,8.955026626586914,Juan told a man from work something,Juan told something to a man from work,2.59619140625,-0.9084053039550781,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
24.333049774169922,30.66804313659668,8.111017227172852,7.66701078414917,Michael told her something,Michael told something to her,6.334993362426758,-0.44400644302368164,alternating,96.7,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
32.042991638183594,34.82523727416992,8.010747909545898,6.965047359466553,Michael told the man something,Michael told something to the man,2.782245635986328,-1.0457005500793457,alternating,80.5,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
35.210472106933594,34.80359649658203,8.802618026733398,6.960719585418701,Maria told a man something,Maria told something to a man,-0.4068756103515625,-1.8418984413146973,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
80.38433837890625,82.37226867675781,10.048042297363281,9.152474403381348,Linda gave the man from work the book,Linda gave the book to the man from work,1.9879302978515625,-0.8955678939819336,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
72.79247283935547,70.4142837524414,8.088052749633789,7.041428565979004,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-2.3781890869140625,-1.0466241836547852,alternating,33.4,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
45.890380859375,50.16061019897461,9.17807674407959,8.360101699829102,Juan gave her the book,Juan gave the book to her,4.270229339599609,-0.8179750442504883,alternating,64.0,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
39.978153228759766,43.6048469543457,7.995630741119385,7.26747465133667,Bob gave the woman the book,Bob gave the book to the woman,3.6266937255859375,-0.7281560897827148,alternating,42.6,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
42.68254470825195,41.85966110229492,8.53650951385498,6.97661018371582,Mary gave a woman the book,Mary gave the book to a woman,-0.8228836059570312,-1.5598993301391602,alternating,26.0,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
82.258056640625,80.62159729003906,10.282257080078125,8.957955360412598,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.6364593505859375,-1.3243017196655273,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
67.15079498291016,64.54485321044922,7.4611992835998535,6.4544854164123535,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.6059417724609375,-1.0067138671875,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
41.168006896972656,45.60960006713867,8.233601570129395,7.601600170135498,Alice gave him the job,Alice gave the job to him,4.441593170166016,-0.6320013999938965,alternating,71.0,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
38.504276275634766,38.942134857177734,7.700855255126953,6.490355968475342,Mary gave the man the job,Mary gave the job to the man,0.43785858154296875,-1.2104992866516113,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
42.944114685058594,42.51627731323242,8.588823318481445,7.08604621887207,Maria gave a woman the job,Maria gave the job to a woman,-0.4278373718261719,-1.502777099609375,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
65.17071533203125,60.003910064697266,6.517071723937988,5.454901218414307,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-5.166805267333984,-1.0621705055236816,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
79.08645629882812,78.39385223388672,7.9086456298828125,7.12671422958374,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-0.6926040649414062,-0.7819314002990723,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
38.51012420654297,43.42381286621094,7.702024936676025,7.237302303314209,Alice gave him a gift,Alice gave a gift to him,4.913688659667969,-0.4647226333618164,alternating,74.5,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
50.17185974121094,52.82929992675781,8.361976623535156,7.547043323516846,Juan gave the man a gift,Juan gave a gift to the man,2.657440185546875,-0.8149333000183105,alternating,62.5,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
38.519317626953125,38.332672119140625,7.703863620758057,6.3887786865234375,Mary gave a man a gift,Mary gave a gift to a man,-0.1866455078125,-1.3150849342346191,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
82.22991943359375,75.35132598876953,8.222991943359375,6.850120544433594,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-6.878593444824219,-1.3728713989257812,alternating,46.0,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
60.637306213378906,55.98322296142578,7.579663276672363,6.220358371734619,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-4.654083251953125,-1.3593049049377441,alternating,30.9,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
41.706214904785156,44.03197479248047,8.341242790222168,7.338662624359131,Juan gave her a message,Juan gave a message to her,2.3257598876953125,-1.002580165863037,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
37.39875030517578,37.44367218017578,7.479750156402588,6.240612030029297,John gave the man a message,John gave a message to the man,0.044921875,-1.239138126373291,alternating,63.5,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
36.97514343261719,38.47682571411133,7.395028591156006,6.41280460357666,Bob gave a woman a message,Bob gave a message to a woman,1.5016822814941406,-0.9822239875793457,alternating,64.9,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
62.1042366027832,62.559112548828125,8.872034072875977,7.819889068603516,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.4548759460449219,-1.052145004272461,alternating,12.0,14067712,EleutherAI/pythia-14m,step100000,seed9,9,100000
