do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
130.9723663330078,147.98724365234375,16.371545791625977,16.44302749633789,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,17.014877319335938,0.07148170471191406,alternating,8.25,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
144.04623413085938,160.9548797607422,16.005136489868164,16.095487594604492,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.908645629882812,0.09035110473632812,alternating,15.4,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
79.07077026367188,94.22098541259766,15.814154624938965,15.703497886657715,Linda took him the meal,Linda took the meal to him,15.150215148925781,-0.11065673828125,alternating,25.0,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
94.75544738769531,112.14519500732422,15.792574882507324,16.020742416381836,Linda took the man the meal,Linda took the meal to the man,17.389747619628906,0.22816753387451172,alternating,16.0,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
78.95416259765625,94.6226806640625,15.79083251953125,15.77044677734375,Mary took a man the meal,Mary took the meal to a man,15.66851806640625,-0.0203857421875,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
148.70071411132812,164.44122314453125,16.522302627563477,16.444122314453125,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.740509033203125,-0.07818031311035156,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
161.95755004882812,176.53082275390625,16.195755004882812,16.04825782775879,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.573272705078125,-0.14749717712402344,alternating,3.75,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
81.04324340820312,94.66456604003906,16.208648681640625,15.777427673339844,Alice took him the blanket,Alice took the blanket to him,13.621322631835938,-0.43122100830078125,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
82.4101333618164,98.56094360351562,16.482027053833008,16.42682456970215,Michael took the woman the blanket,Michael took the blanket to the woman,16.15081024169922,-0.055202484130859375,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
99.90579223632812,114.33268737792969,16.65096664428711,16.333242416381836,Alice took a woman the blanket,Alice took the blanket to a woman,14.426895141601562,-0.31772422790527344,alternating,25.0,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
157.9835205078125,176.072021484375,15.798352241516113,16.006547927856445,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,18.0885009765625,0.20819568634033203,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
129.63113403320312,144.9026336669922,16.20389175415039,16.100292205810547,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.271499633789062,-0.10359954833984375,alternating,9.0,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
77.72746276855469,92.99600982666016,15.545493125915527,15.499335289001465,Linda took him a gift,Linda took a gift to him,15.268547058105469,-0.0461578369140625,alternating,43.1,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
83.93143463134766,99.42408752441406,16.786287307739258,16.570682525634766,Bob took the woman a gift,Bob took a gift to the woman,15.492652893066406,-0.2156047821044922,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
97.06607818603516,111.28762817382812,16.17768096923828,15.898233413696289,Juan took a woman a gift,Juan took a gift to a woman,14.221549987792969,-0.2794475555419922,alternating,20.8,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
115.51351165771484,132.07293701171875,16.501930236816406,16.509117126464844,Bob took the woman from work a cake,Bob took a cake to the woman from work,16.559425354003906,0.0071868896484375,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
128.76548767089844,145.6417236328125,16.095685958862305,16.18241310119629,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,16.876235961914062,0.08672714233398438,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
65.90234375,82.49270629882812,16.4755859375,16.4985408782959,John took her a cake,John took a cake to her,16.590362548828125,0.022954940795898438,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
98.66645812988281,115.60437774658203,16.44441032409668,16.514911651611328,Alice took the woman a cake,Alice took a cake to the woman,16.93791961669922,0.07050132751464844,alternating,27.6,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
100.89300537109375,116.21891784667969,16.815502166748047,16.602703094482422,Alice took a woman a cake,Alice took a cake to a woman,15.325912475585938,-0.212799072265625,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
114.14205932617188,130.97174072265625,16.30600929260254,16.37146759033203,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.829681396484375,0.06545829772949219,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
129.65000915527344,144.03375244140625,16.20625114440918,16.00374984741211,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.383743286132812,-0.2025012969970703,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
62.134254455566406,78.30168151855469,15.533563613891602,15.6603364944458,Linda took him something,Linda took something to him,16.16742706298828,0.12677288055419922,alternating,25.7,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
66.11483764648438,83.2021484375,16.528709411621094,16.640430450439453,Michael took the woman something,Michael took something to the woman,17.087310791015625,0.11172103881835938,alternating,15.7,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
64.14143371582031,79.63560485839844,16.035358428955078,15.92712116241455,Mary took a woman something,Mary took something to a woman,15.494171142578125,-0.10823726654052734,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
114.57733154296875,129.76495361328125,16.36819076538086,16.220619201660156,Mary told the man from work the news,Mary told the news to the man from work,15.1876220703125,-0.14757156372070312,alternating,65.875,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
161.69598388671875,178.31837463378906,16.169599533081055,16.21076202392578,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.622390747070312,0.04116249084472656,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
81.69920349121094,95.70381164550781,16.339841842651367,15.95063591003418,Juan told her the news,Juan told the news to her,14.004608154296875,-0.3892059326171875,alternating,78.75,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
82.78038024902344,98.75211334228516,16.556076049804688,16.45868682861328,Michael told the man the news,Michael told the news to the man,15.971733093261719,-0.09738922119140625,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
97.63174438476562,115.18504333496094,16.271957397460938,16.455007553100586,Linda told a woman the news,Linda told the news to a woman,17.553298950195312,0.18305015563964844,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
147.93707275390625,166.1614990234375,16.43745231628418,16.61614990234375,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,18.22442626953125,0.1786975860595703,alternating,36.75,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
158.79849243164062,176.40283203125,15.879849433898926,16.03662109375,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,17.604339599609375,0.15677165985107422,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
64.5331039428711,80.97158813476562,16.133275985717773,16.194318771362305,Maria told him the tale,Maria told the tale to him,16.43848419189453,0.06104278564453125,alternating,63.0,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
99.04418182373047,116.32982635498047,16.50736427307129,16.618547439575195,Linda told the man the tale,Linda told the tale to the man,17.28564453125,0.11118316650390625,alternating,72.2,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
79.92819213867188,96.07460021972656,15.985638618469238,16.012434005737305,John told a man the tale,John told the tale to a man,16.146408081054688,0.026795387268066406,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
176.18185424804688,192.94412231445312,16.01653289794922,16.078678131103516,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,16.76226806640625,0.062145233154296875,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
132.03451538085938,146.3043212890625,16.504314422607422,16.25603675842285,Alice told a woman from work a story,Alice told a story to a woman from work,14.269805908203125,-0.2482776641845703,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
80.252685546875,96.34165954589844,16.050537109375,16.056943893432617,Linda told him a story,Linda told a story to him,16.088973999023438,0.0064067840576171875,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
98.09371185302734,115.06010437011719,16.348953247070312,16.437158584594727,Linda told the woman a story,Linda told a story to the woman,16.966392517089844,0.08820533752441406,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
97.84063720703125,113.87287902832031,16.306774139404297,16.267555236816406,Alice told a woman a story,Alice told a story to a woman,16.032241821289062,-0.039218902587890625,alternating,47.9,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
144.83819580078125,159.46743774414062,16.0931339263916,15.946743965148926,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.629241943359375,-0.14638996124267578,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
143.6028289794922,160.0999298095703,15.955869674682617,16.009992599487305,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.497100830078125,0.0541229248046875,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
78.22754669189453,93.00749206542969,15.645509719848633,15.501249313354492,Alice told him some information,Alice told some information to him,14.779945373535156,-0.14426040649414062,alternating,90.9,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
81.03019714355469,95.41816711425781,16.206039428710938,15.90302848815918,Maria told the man some information,Maria told some information to the man,14.387969970703125,-0.3030109405517578,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step0,seed8,8,0
