do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.78162384033203,71.52582550048828,8.847702980041504,7.9473137855529785,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.74420166015625,-0.9003891944885254,alternating,8.25,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
75.20046997070312,77.70706939697266,8.355607986450195,7.770707130432129,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.5065994262695312,-0.5849008560180664,alternating,15.4,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
52.09706115722656,56.907737731933594,10.419412612915039,9.484622955322266,Linda took him the meal,Linda took the meal to him,4.810676574707031,-0.9347896575927734,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
59.664329528808594,60.1855354309082,9.944055557250977,8.597933769226074,Linda took the man the meal,Linda took the meal to the man,0.5212059020996094,-1.3461217880249023,alternating,16.0,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
45.898040771484375,48.675682067871094,9.179608345031738,8.112613677978516,Mary took a man the meal,Mary took the meal to a man,2.7776412963867188,-1.0669946670532227,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
85.94393920898438,81.96268463134766,9.54932689666748,8.196269035339355,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.9812545776367188,-1.353057861328125,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
68.9648208618164,71.61548614501953,6.896481990814209,6.510499000549316,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.650665283203125,-0.3859829902648926,alternating,3.75,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
54.03337860107422,58.97467803955078,10.806675910949707,9.829113006591797,Alice took him the blanket,Alice took the blanket to him,4.9412994384765625,-0.9775629043579102,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
49.4340705871582,49.226863861083984,9.88681411743164,8.204477310180664,Michael took the woman the blanket,Michael took the blanket to the woman,-0.20720672607421875,-1.6823368072509766,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
60.82616424560547,63.80694580078125,10.137694358825684,9.115278244018555,Alice took a woman the blanket,Alice took the blanket to a woman,2.9807815551757812,-1.022416114807129,alternating,25.0,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
72.29585266113281,70.34068298339844,7.22958517074585,6.3946075439453125,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.955169677734375,-0.8349776268005371,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
61.89207458496094,62.3226432800293,7.736509323120117,6.92473840713501,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.4305686950683594,-0.8117709159851074,alternating,9.0,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
48.388763427734375,51.7658576965332,9.677752494812012,8.627643585205078,Linda took him a gift,Linda took a gift to him,3.377094268798828,-1.0501089096069336,alternating,43.1,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
45.42835235595703,43.346336364746094,9.085670471191406,7.224389553070068,Bob took the woman a gift,Bob took a gift to the woman,-2.0820159912109375,-1.861280918121338,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
58.934539794921875,57.22657012939453,9.822423934936523,8.175224304199219,Juan took a woman a gift,Juan took a gift to a woman,-1.7079696655273438,-1.6471996307373047,alternating,20.8,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
66.86467742919922,68.01344299316406,9.55209732055664,8.501680374145508,Bob took the woman from work a cake,Bob took a cake to the woman from work,1.1487655639648438,-1.0504169464111328,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
63.7167854309082,68.58003234863281,7.964598178863525,7.620003700256348,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,4.863246917724609,-0.34459447860717773,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
37.343719482421875,40.668052673339844,9.335929870605469,8.133610725402832,John took her a cake,John took a cake to her,3.3243331909179688,-1.2023191452026367,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
61.77284622192383,63.6761589050293,10.295475006103516,9.09659481048584,Alice took the woman a cake,Alice took a cake to the woman,1.9033126831054688,-1.1988801956176758,alternating,27.6,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
61.11577224731445,64.69920349121094,10.185962677001953,9.242743492126465,Alice took a woman a cake,Alice took a cake to a woman,3.5834312438964844,-0.9432191848754883,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
62.5623893737793,63.17302703857422,8.937484741210938,7.896628379821777,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.6106376647949219,-1.0408563613891602,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
73.26788330078125,77.52029418945312,9.158485412597656,8.61336612701416,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.252410888671875,-0.5451192855834961,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
44.66920471191406,50.23347473144531,11.167301177978516,10.0466947555542,Linda took him something,Linda took something to him,5.56427001953125,-1.1206064224243164,alternating,25.7,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
41.621726989746094,44.57566452026367,10.405431747436523,8.915133476257324,Michael took the woman something,Michael took something to the woman,2.953937530517578,-1.4902982711791992,alternating,15.7,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
39.45170974731445,41.22895050048828,9.862927436828613,8.245790481567383,Mary took a woman something,Mary took something to a woman,1.7772407531738281,-1.6171369552612305,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
59.88177490234375,58.74241638183594,8.554539680480957,7.342802047729492,Mary told the man from work the news,Mary told the news to the man from work,-1.1393585205078125,-1.2117376327514648,alternating,65.875,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
84.37792205810547,83.24948120117188,8.437792778015137,7.568134784698486,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.1284408569335938,-0.8696579933166504,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
46.16559600830078,51.10526657104492,9.233119010925293,8.517544746398926,Juan told her the news,Juan told the news to her,4.939670562744141,-0.7155742645263672,alternating,78.75,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
43.12251281738281,45.28761291503906,8.624503135681152,7.547935485839844,Michael told the man the news,Michael told the news to the man,2.16510009765625,-1.0765676498413086,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
56.36571502685547,57.730777740478516,9.394286155700684,8.247254371643066,Linda told a woman the news,Linda told the news to a woman,1.3650627136230469,-1.1470317840576172,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
85.55738830566406,83.79779052734375,9.506376266479492,8.379778861999512,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.7595977783203125,-1.1265974044799805,alternating,36.75,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
70.36347961425781,72.1531753540039,7.03634786605835,6.559379577636719,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.7896957397460938,-0.47696828842163086,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
42.2727165222168,45.76722717285156,10.5681791305542,9.15344524383545,Maria told him the tale,Maria told the tale to him,3.4945106506347656,-1.41473388671875,alternating,63.0,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
56.45697021484375,59.918304443359375,9.40949535369873,8.559758186340332,Linda told the man the tale,Linda told the tale to the man,3.461334228515625,-0.8497371673583984,alternating,72.2,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
47.08131408691406,49.35077667236328,9.41626262664795,8.225130081176758,John told a man the tale,John told the tale to a man,2.2694625854492188,-1.1911325454711914,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
84.6790542602539,79.19485473632812,7.69809627532959,6.599571228027344,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.484199523925781,-1.098525047302246,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
75.10395812988281,76.95973205566406,9.387994766235352,8.551081657409668,Alice told a woman from work a story,Alice told a story to a woman from work,1.85577392578125,-0.8369131088256836,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
45.29573059082031,50.60858154296875,9.0591459274292,8.43476390838623,Linda told him a story,Linda told a story to him,5.3128509521484375,-0.6243820190429688,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
55.3918342590332,55.84291458129883,9.231972694396973,7.977559566497803,Linda told the woman a story,Linda told a story to the woman,0.451080322265625,-1.25441312789917,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
58.47998809814453,57.90837860107422,9.746665000915527,8.272625923156738,Alice told a woman a story,Alice told a story to a woman,-0.5716094970703125,-1.474039077758789,alternating,47.9,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
87.9408187866211,83.53560638427734,9.771202087402344,8.353560447692871,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-4.40521240234375,-1.4176416397094727,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
75.833740234375,74.5064926147461,8.425971031188965,7.450649261474609,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.3272476196289062,-0.9753217697143555,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
55.32137680053711,55.18996047973633,11.064275741577148,9.19832706451416,Alice told him some information,Alice told some information to him,-0.13141632080078125,-1.8659486770629883,alternating,90.9,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
49.14930725097656,46.82844543457031,9.829861640930176,7.804740905761719,Maria told the man some information,Maria told some information to the man,-2.32086181640625,-2.025120735168457,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
60.926361083984375,63.39812088012695,10.154394149780273,9.056875228881836,Juan told a man some information,Juan told some information to a man,2.471759796142578,-1.0975189208984375,alternating,64.5,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
79.39350891113281,83.29920959472656,8.821500778198242,8.329920768737793,Juan told the man who was from work something,Juan told something to the man who was from work,3.90570068359375,-0.4915800094604492,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
74.64830780029297,74.12206268310547,10.664044380187988,9.265257835388184,Juan told a man from work something,Juan told something to a man from work,-0.5262451171875,-1.3987865447998047,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
30.595317840576172,36.47394561767578,10.198439598083496,9.118486404418945,Michael told her something,Michael told something to her,5.878627777099609,-1.0799531936645508,alternating,96.7,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
39.31218338012695,41.51423263549805,9.828045845031738,8.302846908569336,Michael told the man something,Michael told something to the man,2.2020492553710938,-1.5251989364624023,alternating,80.5,14067712,EleutherAI/pythia-14m,step143000,seed7,7,143000
