do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
127.80636596679688,144.6726837158203,15.97579574584961,16.074743270874023,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,16.866317749023438,0.09894752502441406,alternating,8.25,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
144.36610412597656,161.24307250976562,16.040678024291992,16.12430763244629,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,16.876968383789062,0.08362960815429688,alternating,15.4,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
79.9105453491211,94.56881713867188,15.982109069824219,15.761469841003418,Linda took him the meal,Linda took the meal to him,14.658271789550781,-0.22063922882080078,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
94.3532943725586,110.24229431152344,15.725549697875977,15.748899459838867,Linda took the man the meal,Linda took the meal to the man,15.888999938964844,0.023349761962890625,alternating,16.0,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
78.95999908447266,93.69695281982422,15.791999816894531,15.616159439086914,Mary took a man the meal,Mary took the meal to a man,14.736953735351562,-0.1758403778076172,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
138.68804931640625,153.40060424804688,15.409783363342285,15.340060234069824,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,14.712554931640625,-0.06972312927246094,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
160.21011352539062,175.78652954101562,16.021011352539062,15.98059368133545,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.576416015625,-0.04041767120361328,alternating,3.75,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
77.07810974121094,91.91943359375,15.415621757507324,15.319906234741211,Alice took him the blanket,Alice took the blanket to him,14.841323852539062,-0.09571552276611328,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
77.50727844238281,92.40986633300781,15.501456260681152,15.401644706726074,Michael took the woman the blanket,Michael took the blanket to the woman,14.902587890625,-0.09981155395507812,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
93.24097442626953,108.10893249511719,15.540163040161133,15.444133758544922,Alice took a woman the blanket,Alice took the blanket to a woman,14.867958068847656,-0.09602928161621094,alternating,25.0,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
160.74246215820312,176.5888671875,16.074247360229492,16.05353355407715,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,15.846405029296875,-0.02071380615234375,alternating,10.923076923076923,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
126.5728759765625,141.67575073242188,15.821609497070312,15.74174976348877,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,15.102874755859375,-0.07985973358154297,alternating,9.0,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
82.14503479003906,96.23599243164062,16.429006576538086,16.03933334350586,Linda took him a gift,Linda took a gift to him,14.090957641601562,-0.38967323303222656,alternating,43.1,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
80.27076721191406,92.87237548828125,16.054153442382812,15.478729248046875,Bob took the woman a gift,Bob took a gift to the woman,12.601608276367188,-0.5754241943359375,alternating,41.09090909090909,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
98.28997039794922,111.07765197753906,16.381662368774414,15.868236541748047,Juan took a woman a gift,Juan took a gift to a woman,12.787681579589844,-0.5134258270263672,alternating,20.8,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
112.46414184570312,126.26225280761719,16.066307067871094,15.782781600952148,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.798110961914062,-0.2835254669189453,alternating,15.636363636363637,70426624,EleutherAI/pythia-70m,step2,seed6,6,2
