do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
76.31966400146484,76.25255584716797,9.539958000183105,8.472506523132324,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-0.067108154296875,-1.0674514770507812,alternating,8.25,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
83.96255493164062,81.52118682861328,9.32917308807373,8.152118682861328,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-2.4413681030273438,-1.1770544052124023,alternating,15.4,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
55.992027282714844,61.33121109008789,11.198405265808105,10.221868515014648,Linda took him the meal,Linda took the meal to him,5.339183807373047,-0.976536750793457,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
65.61006927490234,65.81437683105469,10.935011863708496,9.402053833007812,Linda took the man the meal,Linda took the meal to the man,0.20430755615234375,-1.5329580307006836,alternating,16.0,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
42.44810485839844,42.02471160888672,8.48962116241455,7.004118919372559,Mary took a man the meal,Mary took the meal to a man,-0.42339324951171875,-1.4855022430419922,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
86.81053161621094,82.88629150390625,9.645614624023438,8.288629531860352,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.9242401123046875,-1.356985092163086,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
73.83036804199219,72.12825775146484,7.383037090301514,6.557114601135254,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-1.7021102905273438,-0.8259224891662598,alternating,3.75,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
53.59746551513672,54.05305480957031,10.71949291229248,9.008842468261719,Alice took him the blanket,Alice took the blanket to him,0.45558929443359375,-1.7106504440307617,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
48.166259765625,44.71442794799805,9.633252143859863,7.452404975891113,Michael took the woman the blanket,Michael took the blanket to the woman,-3.451831817626953,-2.18084716796875,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
62.87873840332031,62.53760528564453,10.479789733886719,8.933943748474121,Alice took a woman the blanket,Alice took the blanket to a woman,-0.34113311767578125,-1.5458459854125977,alternating,25.0,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
85.29158020019531,79.05491638183594,8.529158592224121,7.1868109703063965,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-6.236663818359375,-1.3423476219177246,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
75.66790008544922,73.7323226928711,9.458487510681152,8.192480087280273,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.935577392578125,-1.266007423400879,alternating,9.0,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
55.28681182861328,56.122093200683594,11.05736255645752,9.353682518005371,Linda took him a gift,Linda took a gift to him,0.8352813720703125,-1.7036800384521484,alternating,43.1,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
51.26301574707031,48.28214645385742,10.252603530883789,8.047024726867676,Bob took the woman a gift,Bob took a gift to the woman,-2.9808692932128906,-2.2055788040161133,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step1000,seed6,6,1000
