do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
100.63525390625,101.03729248046875,12.57940673828125,11.22636604309082,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,0.40203857421875,-1.3530406951904297,alternating,8.25,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
118.15979766845703,121.43233489990234,13.128866195678711,12.143233299255371,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,3.2725372314453125,-0.9856328964233398,alternating,15.4,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
69.0711441040039,73.7911376953125,13.814229011535645,12.29852294921875,Linda took him the meal,Linda took the meal to him,4.719993591308594,-1.5157060623168945,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
75.39203643798828,77.45034790039062,12.565340042114258,11.064335823059082,Linda took the man the meal,Linda took the meal to the man,2.0583114624023438,-1.5010042190551758,alternating,16.0,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
60.976654052734375,64.7551498413086,12.195330619812012,10.792525291442871,Mary took a man the meal,Mary took the meal to a man,3.7784957885742188,-1.4028053283691406,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
112.35850524902344,114.65924835205078,12.484278678894043,11.465925216674805,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,2.3007431030273438,-1.0183534622192383,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
127.57522583007812,133.51504516601562,12.757522583007812,12.137731552124023,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,5.9398193359375,-0.6197910308837891,alternating,3.75,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
66.98844909667969,72.13971710205078,13.397689819335938,12.023286819458008,Alice took him the blanket,Alice took the blanket to him,5.151268005371094,-1.3744029998779297,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
59.246280670166016,61.66187286376953,11.84925651550293,10.276979446411133,Michael took the woman the blanket,Michael took the blanket to the woman,2.4155921936035156,-1.5722770690917969,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
74.69464111328125,78.83065795898438,12.44910717010498,11.261523246765137,Alice took a woman the blanket,Alice took the blanket to a woman,4.136016845703125,-1.1875839233398438,alternating,25.0,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
126.1217041015625,127.558349609375,12.612170219421387,11.596214294433594,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,1.4366455078125,-1.015955924987793,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
104.8170166015625,108.25611877441406,13.102127075195312,12.028457641601562,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,3.4391021728515625,-1.07366943359375,alternating,9.0,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
69.40228271484375,74.48653411865234,13.880456924438477,12.414422988891602,Linda took him a gift,Linda took a gift to him,5.084251403808594,-1.466033935546875,alternating,43.1,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
63.99039840698242,64.59664916992188,12.798079490661621,10.766108512878418,Bob took the woman a gift,Bob took a gift to the woman,0.6062507629394531,-2.031970977783203,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
78.62037658691406,83.1825942993164,13.10339641571045,11.883228302001953,Juan took a woman a gift,Juan took a gift to a woman,4.562217712402344,-1.220168113708496,alternating,20.8,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
94.97502136230469,93.89939880371094,13.56786060333252,11.737424850463867,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.07562255859375,-1.8304357528686523,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
101.57884216308594,103.54972839355469,12.697355270385742,11.505525588989258,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.97088623046875,-1.1918296813964844,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
50.84728240966797,55.31825256347656,12.711820602416992,11.063651084899902,John took her a cake,John took a cake to her,4.470970153808594,-1.6481695175170898,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
72.62246704101562,72.1796875,12.103744506835938,10.311384201049805,Alice took the woman a cake,Alice took a cake to the woman,-0.442779541015625,-1.7923603057861328,alternating,27.6,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
73.8831787109375,75.66960144042969,12.313863754272461,10.809943199157715,Alice took a woman a cake,Alice took a cake to a woman,1.7864227294921875,-1.503920555114746,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
91.99298095703125,92.90154266357422,13.141855239868164,11.612692832946777,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.9085617065429688,-1.5291624069213867,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
108.71881103515625,114.35487365722656,13.589851379394531,12.706097602844238,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,5.6360626220703125,-0.883753776550293,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
58.849647521972656,66.1328353881836,14.712411880493164,13.226567268371582,Linda took him something,Linda took something to him,7.2831878662109375,-1.485844612121582,alternating,25.7,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
51.22614288330078,52.53398895263672,12.806535720825195,10.506797790527344,Michael took the woman something,Michael took something to the woman,1.3078460693359375,-2.2997379302978516,alternating,15.7,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
52.290794372558594,57.60455322265625,13.072698593139648,11.52091121673584,Mary took a woman something,Mary took something to a woman,5.313758850097656,-1.5517873764038086,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
91.57708740234375,96.79627990722656,13.082441329956055,12.09953498840332,Mary told the man from work the news,Mary told the news to the man from work,5.2191925048828125,-0.9829063415527344,alternating,65.875,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
134.96987915039062,140.84075927734375,13.496988296508789,12.803706169128418,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,5.870880126953125,-0.6932821273803711,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
69.47018432617188,78.15425872802734,13.894037246704102,13.025710105895996,Juan told her the news,Juan told the news to her,8.684074401855469,-0.8683271408081055,alternating,78.75,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
61.90862274169922,65.06126403808594,12.38172435760498,10.843544006347656,Michael told the man the news,Michael told the news to the man,3.1526412963867188,-1.5381803512573242,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
79.11264038085938,84.00337219238281,13.185440063476562,12.000482559204102,Linda told a woman the news,Linda told the news to a woman,4.8907318115234375,-1.184957504272461,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
115.67184448242188,118.35792541503906,12.85242748260498,11.835792541503906,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.6860809326171875,-1.0166349411010742,alternating,36.75,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
132.402587890625,136.1937713623047,13.240259170532227,12.38125228881836,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.7911834716796875,-0.8590068817138672,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
53.82805633544922,63.572303771972656,13.457014083862305,12.714461326599121,Maria told him the tale,Maria told the tale to him,9.744247436523438,-0.7425527572631836,alternating,63.0,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
79.1235122680664,82.27164459228516,13.187252044677734,11.753092765808105,Linda told the man the tale,Linda told the tale to the man,3.14813232421875,-1.434159278869629,alternating,72.2,162322944,EleutherAI/pythia-160m,step64,seed2,2,64
