do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.42707824707031,64.72355651855469,9.678384780883789,7.191506385803223,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-12.703521728515625,-2.4868783950805664,alternating,8.25,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
79.47201538085938,70.06671142578125,8.83022403717041,7.00667142868042,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-9.405303955078125,-1.8235526084899902,alternating,15.4,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
51.975929260253906,48.895484924316406,10.395186424255371,8.149248123168945,Linda took him the meal,Linda took the meal to him,-3.0804443359375,-2.245938301086426,alternating,25.0,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
59.55905532836914,53.121360778808594,9.926509857177734,7.588766098022461,Linda took the man the meal,Linda took the meal to the man,-6.437694549560547,-2.3377437591552734,alternating,16.0,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
54.293949127197266,44.347957611083984,10.858790397644043,7.391326427459717,Mary took a man the meal,Mary took the meal to a man,-9.945991516113281,-3.467463970184326,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
90.88285827636719,77.10625457763672,10.098095893859863,7.710625648498535,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-13.776603698730469,-2.387470245361328,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
71.4214859008789,60.54749298095703,7.142148494720459,5.504317760467529,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.873992919921875,-1.6378307342529297,alternating,3.75,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
47.637847900390625,42.418373107910156,9.527569770812988,7.069728851318359,Alice took him the blanket,Alice took the blanket to him,-5.219474792480469,-2.457840919494629,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
49.30987548828125,41.568580627441406,9.86197566986084,6.928096771240234,Michael took the woman the blanket,Michael took the blanket to the woman,-7.741294860839844,-2.9338788986206055,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
57.89368438720703,49.067283630371094,9.648947715759277,7.009612083435059,Alice took a woman the blanket,Alice took the blanket to a woman,-8.826400756835938,-2.6393356323242188,alternating,25.0,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
68.65631866455078,60.227210998535156,6.865632057189941,5.47520112991333,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.429107666015625,-1.3904309272766113,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
69.40480041503906,57.83210754394531,8.675600051879883,6.425789833068848,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-11.57269287109375,-2.249810218811035,alternating,9.0,162322944,EleutherAI/pythia-160m,step10000,seed9,9,10000
