do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
42.512001037597656,43.25384521484375,10.628000259399414,8.650769233703613,John took her a cake,John took a cake to her,0.7418441772460938,-1.9772310256958008,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
59.256710052490234,57.95207214355469,9.876118659973145,8.278867721557617,Alice took the woman a cake,Alice took a cake to the woman,-1.3046379089355469,-1.5972509384155273,alternating,27.6,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
59.33198547363281,57.02375030517578,9.888664245605469,8.14625072479248,Alice took a woman a cake,Alice took a cake to a woman,-2.3082351684570312,-1.7424135208129883,alternating,38.857142857142854,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
63.58000564575195,65.69857788085938,9.082858085632324,8.212322235107422,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,2.118572235107422,-0.8705358505249023,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
79.3587646484375,80.25250244140625,9.919845581054688,8.91694450378418,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.89373779296875,-1.0029010772705078,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
47.000282287597656,48.81487274169922,11.750070571899414,9.762974739074707,Linda took him something,Linda took something to him,1.8145904541015625,-1.987095832824707,alternating,25.7,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
41.16407775878906,42.81922149658203,10.291019439697266,8.563844680786133,Michael took the woman something,Michael took something to the woman,1.6551437377929688,-1.7271747589111328,alternating,15.7,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
39.64212417602539,40.6934700012207,9.910531044006348,8.138693809509277,Mary took a woman something,Mary took something to a woman,1.0513458251953125,-1.7718372344970703,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
62.10612487792969,67.49529266357422,8.87230396270752,8.436911582946777,Mary told the man from work the news,Mary told the news to the man from work,5.389167785644531,-0.4353923797607422,alternating,65.875,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
88.00332641601562,89.34794616699219,8.800333023071289,8.122540473937988,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.3446197509765625,-0.6777925491333008,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
48.04742431640625,58.148433685302734,9.609484672546387,9.69140625,Juan told her the news,Juan told the news to her,10.101009368896484,0.08192157745361328,alternating,78.75,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
39.355690002441406,45.8394889831543,7.871138095855713,7.6399149894714355,Michael told the man the news,Michael told the news to the man,6.483798980712891,-0.23122310638427734,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
57.235107421875,61.659507751464844,9.5391845703125,8.808501243591309,Linda told a woman the news,Linda told the news to a woman,4.424400329589844,-0.7306833267211914,alternating,41.111111111111114,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
92.25784301757812,87.48467254638672,10.250871658325195,8.748467445373535,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.773170471191406,-1.5024042129516602,alternating,36.75,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
71.12672424316406,68.04524993896484,7.112672328948975,6.185932159423828,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-3.0814743041992188,-0.9267401695251465,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
40.71474075317383,44.66992950439453,10.178685188293457,8.933985710144043,Maria told him the tale,Maria told the tale to him,3.955188751220703,-1.244699478149414,alternating,63.0,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
59.13935089111328,63.6659049987793,9.856558799743652,9.09512996673584,Linda told the man the tale,Linda told the tale to the man,4.526554107666016,-0.7614288330078125,alternating,72.2,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
51.7237548828125,51.971744537353516,10.344751358032227,8.661957740783691,John told a man the tale,John told the tale to a man,0.24798965454101562,-1.6827936172485352,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
83.7126693725586,79.28645324707031,7.61024284362793,6.607204437255859,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.426216125488281,-1.0030384063720703,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
70.38479614257812,69.46166229248047,8.798099517822266,7.717962741851807,Alice told a woman from work a story,Alice told a story to a woman from work,-0.9231338500976562,-1.080136775970459,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
47.87485122680664,51.56830596923828,9.574970245361328,8.594717979431152,Linda told him a story,Linda told a story to him,3.6934547424316406,-0.9802522659301758,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
53.51211929321289,57.79351043701172,8.918686866760254,8.256216049194336,Linda told the woman a story,Linda told a story to the woman,4.281391143798828,-0.662470817565918,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
50.22824478149414,50.12883758544922,8.371374130249023,7.1612629890441895,Alice told a woman a story,Alice told a story to a woman,-0.09940719604492188,-1.210111141204834,alternating,47.9,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
81.93944549560547,82.24636840820312,9.104382514953613,8.224637031555176,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.30692291259765625,-0.8797454833984375,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
75.43374633789062,74.12252807617188,8.3815279006958,7.412252902984619,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.31121826171875,-0.9692749977111816,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
43.39973068237305,51.372779846191406,8.679945945739746,8.562129974365234,Alice told him some information,Alice told some information to him,7.973049163818359,-0.11781597137451172,alternating,90.9,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
46.42079162597656,42.18299865722656,9.284158706665039,7.0304999351501465,Maria told the man some information,Maria told some information to the man,-4.23779296875,-2.2536587715148926,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
64.12588500976562,67.71658325195312,10.687647819519043,9.673797607421875,Juan told a man some information,Juan told some information to a man,3.5906982421875,-1.013850212097168,alternating,64.5,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
83.16297912597656,90.3348388671875,9.240330696105957,9.03348445892334,Juan told the man who was from work something,Juan told something to the man who was from work,7.1718597412109375,-0.2068462371826172,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
74.67121887207031,81.83314514160156,10.667317390441895,10.229143142700195,Juan told a man from work something,Juan told something to a man from work,7.16192626953125,-0.4381742477416992,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
25.140682220458984,35.60120391845703,8.380228042602539,8.900300979614258,Michael told her something,Michael told something to her,10.460521697998047,0.5200729370117188,alternating,96.7,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
36.120262145996094,42.404510498046875,9.030065536499023,8.480902671813965,Michael told the man something,Michael told something to the man,6.284248352050781,-0.5491628646850586,alternating,80.5,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
36.657997131347656,37.95624542236328,9.164499282836914,7.591248989105225,Maria told a man something,Maria told something to a man,1.298248291015625,-1.5732502937316895,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
74.12132263183594,73.54966735839844,9.265165328979492,8.172184944152832,Linda gave the man from work the book,Linda gave the book to the man from work,-0.5716552734375,-1.0929803848266602,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
75.9236831665039,70.18453979492188,8.435964584350586,7.018454074859619,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-5.739143371582031,-1.4175105094909668,alternating,33.4,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
50.72460174560547,53.00514221191406,10.144920349121094,8.834190368652344,Juan gave her the book,Juan gave the book to her,2.2805404663085938,-1.31072998046875,alternating,64.0,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
43.0186767578125,43.99148941040039,8.60373592376709,7.331914901733398,Bob gave the woman the book,Bob gave the book to the woman,0.9728126525878906,-1.2718210220336914,alternating,42.6,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
40.655242919921875,41.582435607910156,8.131049156188965,6.930406093597412,Mary gave a woman the book,Mary gave the book to a woman,0.9271926879882812,-1.2006430625915527,alternating,26.0,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
74.9893569946289,71.98603820800781,9.373669624328613,7.998448848724365,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.0033187866210938,-1.375220775604248,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
66.887939453125,66.20663452148438,7.43199348449707,6.620663642883301,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.681304931640625,-0.8113298416137695,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
39.81797409057617,44.07859802246094,7.963594913482666,7.346433162689209,Alice gave him the job,Alice gave the job to him,4.260623931884766,-0.617161750793457,alternating,71.0,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
41.996341705322266,39.32929611206055,8.39926815032959,6.554883003234863,Mary gave the man the job,Mary gave the job to the man,-2.6670455932617188,-1.8443851470947266,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
45.00450134277344,45.726417541503906,9.000900268554688,7.62106990814209,Maria gave a woman the job,Maria gave the job to a woman,0.7219161987304688,-1.3798303604125977,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
66.5899887084961,61.73329162597656,6.658998966217041,5.612117767333984,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-4.856697082519531,-1.0468811988830566,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
80.6347427368164,73.5967788696289,8.063474655151367,6.690616607666016,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.0379638671875,-1.3728580474853516,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
37.39323043823242,41.773353576660156,7.478646278381348,6.962225914001465,Alice gave him a gift,Alice gave a gift to him,4.380123138427734,-0.5164203643798828,alternating,74.5,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
57.434329986572266,57.81813049316406,9.572388648986816,8.259733200073242,Juan gave the man a gift,Juan gave a gift to the man,0.3838005065917969,-1.3126554489135742,alternating,62.5,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
38.805274963378906,36.86680221557617,7.761054992675781,6.144467353820801,Mary gave a man a gift,Mary gave a gift to a man,-1.9384727478027344,-1.6165876388549805,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
83.87769317626953,76.04045104980469,8.38776969909668,6.912768363952637,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.837242126464844,-1.475001335144043,alternating,46.0,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
66.8775863647461,56.348052978515625,8.359698295593262,6.260894775390625,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-10.529533386230469,-2.0988035202026367,alternating,30.9,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
45.419124603271484,47.98605728149414,9.08382511138916,7.997676372528076,Juan gave her a message,Juan gave a message to her,2.5669326782226562,-1.086148738861084,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
41.37321853637695,37.71921920776367,8.274643898010254,6.286536693572998,John gave the man a message,John gave a message to the man,-3.6539993286132812,-1.9881072044372559,alternating,63.5,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
40.50636291503906,38.1739501953125,8.101272583007812,6.362325191497803,Bob gave a woman a message,Bob gave a message to a woman,-2.3324127197265625,-1.7389473915100098,alternating,64.9,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
61.63793182373047,64.11320495605469,8.805418968200684,8.014150619506836,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.4752731323242188,-0.7912683486938477,alternating,12.0,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
67.054443359375,62.765525817871094,7.450493812561035,6.276552677154541,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.288917541503906,-1.1739411354064941,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
42.26247787475586,44.24998092651367,10.565619468688965,8.849996566772461,Linda gave him something,Linda gave something to him,1.9875030517578125,-1.715622901916504,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
39.73625183105469,41.6510124206543,9.934062957763672,8.33020305633545,John gave the woman something,John gave something to the woman,1.9147605895996094,-1.6038599014282227,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
41.81800842285156,41.60432434082031,10.45450210571289,8.3208646774292,Maria gave a man something,Maria gave something to a man,-0.21368408203125,-2.1336374282836914,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
73.78692626953125,77.790283203125,9.223365783691406,8.643364906311035,Linda asked the woman from work the question,Linda asked the question to the woman from work,4.00335693359375,-0.5800008773803711,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
66.92254638671875,67.82460021972656,8.365318298339844,7.53606653213501,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.9020538330078125,-0.829251766204834,alternating,42.2,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
49.84223175048828,52.53020477294922,9.968446731567383,8.755034446716309,Alice asked him the question,Alice asked the question to him,2.6879730224609375,-1.2134122848510742,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
45.18046569824219,49.059303283691406,9.036093711853027,8.17655086517334,Mary asked the man the question,Mary asked the question to the man,3.8788375854492188,-0.8595428466796875,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
46.49705123901367,48.9290771484375,9.299410820007324,8.15484619140625,Bob asked a man the question,Bob asked the question to a man,2.432025909423828,-1.1445646286010742,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
85.14757537841797,84.51408386230469,8.514758110046387,7.683098793029785,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-0.6334915161132812,-0.8316593170166016,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
70.01007843017578,68.26333618164062,7.001008033752441,6.205758094787598,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.7467422485351562,-0.7952499389648438,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
44.400726318359375,44.75749969482422,11.100181579589844,8.951499938964844,Mary asked him the questions,Mary asked the questions to him,0.35677337646484375,-2.148681640625,alternating,83.0,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
54.27961730957031,57.53297424316406,9.046603202819824,8.21899700164795,Linda asked the man the questions,Linda asked the questions to the man,3.25335693359375,-0.827606201171875,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
48.469825744628906,48.74737548828125,9.693964958190918,8.124563217163086,Bob asked a woman the questions,Bob asked the questions to a woman,0.27754974365234375,-1.569401741027832,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
70.92398834228516,69.31732177734375,7.0923991203308105,6.30157470703125,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.6066665649414062,-0.7908244132995605,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
68.62637329101562,64.17811584472656,6.862637519836426,5.83437442779541,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.4482574462890625,-1.0282630920410156,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
44.96299743652344,50.71669006347656,8.992599487304688,8.452781677246094,Juan asked her a question,Juan asked a question to her,5.753692626953125,-0.5398178100585938,alternating,96.5,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
44.23121643066406,46.06781768798828,8.846243858337402,7.677969932556152,Maria asked the man a question,Maria asked a question to the man,1.8366012573242188,-1.16827392578125,alternating,82.0,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
52.298404693603516,56.84712600708008,8.716401100158691,8.121018409729004,Juan asked a woman a question,Juan asked a question to a woman,4.5487213134765625,-0.5953826904296875,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
65.34286499023438,64.54755401611328,9.334695816040039,8.06844425201416,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.7953109741210938,-1.266251564025879,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
76.78533935546875,74.54161071777344,8.531704902648926,7.454161167144775,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.2437286376953125,-1.0775437355041504,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
41.60906219482422,40.413978576660156,10.402265548706055,8.082796096801758,Maria asked him some questions,Maria asked some questions to him,-1.1950836181640625,-2.319469451904297,alternating,96.8,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
54.05384063720703,56.020023345947266,9.008974075317383,8.002861022949219,Linda asked the man some questions,Linda asked some questions to the man,1.9661827087402344,-1.006113052368164,alternating,81.4,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
48.96968460083008,48.613521575927734,9.793936729431152,8.102253913879395,Bob asked a man some questions,Bob asked some questions to a man,-0.35616302490234375,-1.6916828155517578,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
72.95127868652344,75.39989471435547,10.421611785888672,9.424986839294434,Linda asked the woman from work something,Linda asked something to the woman from work,2.4486160278320312,-0.9966249465942383,alternating,68.6,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
76.03266906738281,79.44930267333984,9.504083633422852,8.8277006149292,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.4166336059570312,-0.6763830184936523,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
32.36016082763672,37.91075134277344,10.786720275878906,9.47768783569336,Bob asked her something,Bob asked something to her,5.550590515136719,-1.3090324401855469,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
40.59027862548828,43.95357894897461,10.14756965637207,8.790716171264648,Maria asked the man something,Maria asked something to the man,3.363300323486328,-1.3568534851074219,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
41.09701919555664,43.441650390625,10.27425479888916,8.68833065032959,John asked a man something,John asked something to a man,2.3446311950683594,-1.5859241485595703,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
82.57833862304688,85.4514389038086,8.257834434509277,7.768312931060791,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.8731002807617188,-0.48952150344848633,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
73.16295623779297,70.27279663085938,7.316295623779297,6.388436317443848,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.8901596069335938,-0.9278593063354492,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
54.613521575927734,60.23020935058594,10.922704696655273,10.038368225097656,Juan showed her the city,Juan showed the city to her,5.616687774658203,-0.8843364715576172,alternating,62.0,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
50.01844787597656,51.95185089111328,10.003689765930176,8.658641815185547,John showed the woman the city,John showed the city to the woman,1.9334030151367188,-1.345047950744629,alternating,76.3,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
49.01438903808594,49.30449295043945,9.802878379821777,8.217415809631348,John showed a woman the city,John showed the city to a woman,0.2901039123535156,-1.5854625701904297,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
73.69481658935547,73.70602416992188,8.188313484191895,7.370602607727051,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.01120758056640625,-0.8177108764648438,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
77.68838500976562,79.59858703613281,9.711048126220703,8.844287872314453,Juan showed a man from work the way,Juan showed the way to a man from work,1.9102020263671875,-0.86676025390625,alternating,52.875,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
41.334815979003906,40.69837951660156,10.333703994750977,8.139676094055176,Mary showed him the way,Mary showed the way to him,-0.6364364624023438,-2.194027900695801,alternating,82.0,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
59.165977478027344,55.3359260559082,9.86099624633789,7.90513277053833,Linda showed the man the way,Linda showed the way to the man,-3.8300514221191406,-1.9558634757995605,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
46.121395111083984,43.629154205322266,9.224279403686523,7.271525859832764,Mary showed a woman the way,Mary showed the way to a woman,-2.4922409057617188,-1.9527535438537598,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
70.91193389892578,70.7706298828125,8.863991737365723,7.8634033203125,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.14130401611328125,-1.0005884170532227,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
88.78898620605469,84.24647521972656,8.878898620605469,7.658770561218262,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-4.542510986328125,-1.220128059387207,alternating,40.75,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
53.07075500488281,56.95271682739258,10.614151000976562,9.492119789123535,Juan showed her a picture,Juan showed a picture to her,3.8819618225097656,-1.1220312118530273,alternating,69.3,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
50.63481521606445,48.340980529785156,10.12696361541748,8.056830406188965,Maria showed the man a picture,Maria showed a picture to the man,-2.293834686279297,-2.0701332092285156,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
62.316802978515625,61.91372299194336,10.386134147644043,8.844818115234375,Juan showed a woman a picture,Juan showed a picture to a woman,-0.4030799865722656,-1.541316032409668,alternating,32.3,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
81.76742553710938,83.78594970703125,9.085269927978516,8.378595352172852,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.018524169921875,-0.7066745758056641,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
67.06340789794922,70.82146453857422,8.382925987243652,7.869051456451416,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.758056640625,-0.5138745307922363,alternating,30.7,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
45.41502380371094,47.92015075683594,11.353755950927734,9.584030151367188,John showed her a trick,John showed a trick to her,2.505126953125,-1.7697257995605469,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step100000,seed5,5,100000
