do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
97.94481658935547,86.93913269042969,12.243102073669434,9.659903526306152,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-11.005683898925781,-2.5831985473632812,alternating,8.25,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
100.70892333984375,92.08238220214844,11.18988037109375,9.20823860168457,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.626541137695312,-1.9816417694091797,alternating,15.4,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
68.73194122314453,69.49626922607422,13.74638843536377,11.582712173461914,Linda took him the meal,Linda took the meal to him,0.7643280029296875,-2.1636762619018555,alternating,25.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
78.047119140625,73.83283996582031,13.007853507995605,10.5475492477417,Linda took the man the meal,Linda took the meal to the man,-4.2142791748046875,-2.4603042602539062,alternating,16.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
72.88429260253906,65.2589111328125,14.576858520507812,10.876485824584961,Mary took a man the meal,Mary took the meal to a man,-7.6253814697265625,-3.7003726959228516,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
100.28398132324219,89.854736328125,11.142664909362793,8.9854736328125,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-10.429244995117188,-2.157191276550293,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
94.02484130859375,81.00656127929688,9.402483940124512,7.364233016967773,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-13.018280029296875,-2.0382509231567383,alternating,3.75,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
62.749000549316406,58.198570251464844,12.549799919128418,9.699762344360352,Alice took him the blanket,Alice took the blanket to him,-4.5504302978515625,-2.8500375747680664,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
70.81829071044922,66.08670043945312,14.163658142089844,11.014450073242188,Michael took the woman the blanket,Michael took the blanket to the woman,-4.731590270996094,-3.1492080688476562,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
74.44607543945312,66.37713623046875,12.407679557800293,9.48244857788086,Alice took a woman the blanket,Alice took the blanket to a woman,-8.068939208984375,-2.9252309799194336,alternating,25.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
92.77812194824219,90.37376403808594,9.277812004089355,8.215797424316406,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.40435791015625,-1.0620145797729492,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
89.10871124267578,82.72245025634766,11.138588905334473,9.191383361816406,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-6.386260986328125,-1.9472055435180664,alternating,9.0,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
68.52417755126953,71.24775695800781,13.704835891723633,11.874626159667969,Linda took him a gift,Linda took a gift to him,2.7235794067382812,-1.830209732055664,alternating,43.1,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
67.94462585449219,68.71729278564453,13.5889253616333,11.452882766723633,Bob took the woman a gift,Bob took a gift to the woman,0.7726669311523438,-2.136042594909668,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step10000,seed4,4,10000
