do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
69.51044464111328,61.340152740478516,8.68880558013916,6.815572738647461,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.170291900634766,-1.8732328414916992,alternating,8.25,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
79.93428039550781,71.66029357910156,8.881587028503418,7.166029453277588,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-8.27398681640625,-1.71555757522583,alternating,15.4,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
55.522193908691406,54.36918640136719,11.104438781738281,9.061531066894531,Linda took him the meal,Linda took the meal to him,-1.1530075073242188,-2.04290771484375,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
64.53877258300781,58.03331756591797,10.756462097167969,8.290473937988281,Linda took the man the meal,Linda took the meal to the man,-6.505455017089844,-2.4659881591796875,alternating,16.0,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
54.252891540527344,49.672584533691406,10.850578308105469,8.278764724731445,Mary took a man the meal,Mary took the meal to a man,-4.5803070068359375,-2.5718135833740234,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
86.02029418945312,74.51823425292969,9.55781078338623,7.451823711395264,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-11.502059936523438,-2.105987071990967,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
78.78105163574219,64.83955383300781,7.878105163574219,5.894505023956299,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-13.941497802734375,-1.98360013961792,alternating,3.75,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
44.38848876953125,41.995208740234375,8.877697944641113,6.999201774597168,Alice took him the blanket,Alice took the blanket to him,-2.393280029296875,-1.8784961700439453,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
48.44738006591797,42.416053771972656,9.689476013183594,7.069342613220215,Michael took the woman the blanket,Michael took the blanket to the woman,-6.0313262939453125,-2.620133399963379,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
58.54393768310547,51.455039978027344,9.757323265075684,7.350720405578613,Alice took a woman the blanket,Alice took the blanket to a woman,-7.088897705078125,-2.4066028594970703,alternating,25.0,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
71.47771453857422,61.364803314208984,7.14777135848999,5.57861852645874,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-10.112911224365234,-1.56915283203125,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
64.89167022705078,57.60507583618164,8.111458778381348,6.400564193725586,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-7.286594390869141,-1.7108945846557617,alternating,9.0,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
51.45268249511719,49.294654846191406,10.290536880493164,8.215776443481445,Linda took him a gift,Linda took a gift to him,-2.1580276489257812,-2.0747604370117188,alternating,43.1,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
43.556190490722656,43.0340576171875,8.711237907409668,7.1723432540893555,Bob took the woman a gift,Bob took a gift to the woman,-0.5221328735351562,-1.5388946533203125,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
58.83237075805664,56.45697784423828,9.805395126342773,8.065282821655273,Juan took a woman a gift,Juan took a gift to a woman,-2.3753929138183594,-1.7401123046875,alternating,20.8,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
67.30956268310547,62.09994888305664,9.615652084350586,7.76249361038208,Bob took the woman from work a cake,Bob took a cake to the woman from work,-5.209613800048828,-1.8531584739685059,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
72.22911071777344,57.55409240722656,9.02863883972168,6.394899368286133,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-14.675018310546875,-2.633739471435547,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
43.361122131347656,40.33061218261719,10.840280532836914,8.066123008728027,John took her a cake,John took a cake to her,-3.0305099487304688,-2.7741575241088867,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
55.102386474609375,49.99903106689453,9.183731079101562,7.142719268798828,Alice took the woman a cake,Alice took a cake to the woman,-5.103355407714844,-2.0410118103027344,alternating,27.6,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
56.34992599487305,52.380531311035156,9.391654968261719,7.482933521270752,Alice took a woman a cake,Alice took a cake to a woman,-3.9693946838378906,-1.9087214469909668,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
59.80162811279297,58.68941116333008,8.543089866638184,7.33617639541626,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-1.1122169494628906,-1.2069134712219238,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
77.47518920898438,78.17332458496094,9.684398651123047,8.685925483703613,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.6981353759765625,-0.9984731674194336,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
49.079559326171875,48.953651428222656,12.269889831542969,9.790730476379395,Linda took him something,Linda took something to him,-0.12590789794921875,-2.479159355163574,alternating,25.7,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
40.987701416015625,38.557411193847656,10.246925354003906,7.711482524871826,Michael took the woman something,Michael took something to the woman,-2.4302902221679688,-2.53544282913208,alternating,15.7,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
43.81719207763672,48.66083908081055,10.95429801940918,9.732168197631836,Mary took a woman something,Mary took something to a woman,4.843647003173828,-1.2221298217773438,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
53.489234924316406,52.46151351928711,7.641319751739502,6.557689189910889,Mary told the man from work the news,Mary told the news to the man from work,-1.0277214050292969,-1.0836305618286133,alternating,65.875,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
81.69490051269531,77.98291778564453,8.169489860534668,7.089356422424316,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.7119827270507812,-1.0801334381103516,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
40.20833206176758,46.61383819580078,8.041666984558105,7.768973350524902,Juan told her the news,Juan told the news to her,6.405506134033203,-0.2726936340332031,alternating,78.75,162322944,EleutherAI/pythia-160m,step143000,seed3,3,143000
