do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
74.59976196289062,88.44194030761719,14.919952392578125,14.740324020385742,John told a man the tale,John told the tale to a man,13.842178344726562,-0.1796283721923828,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
162.20555114746094,173.10394287109375,14.745959281921387,14.425329208374023,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,10.898391723632812,-0.3206300735473633,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
122.70616912841797,138.34210205078125,15.338271141052246,15.371344566345215,Alice told a woman from work a story,Alice told a story to a woman from work,15.635932922363281,0.03307342529296875,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
75.50633239746094,91.35310363769531,15.101266860961914,15.225517272949219,Linda told him a story,Linda told a story to him,15.846771240234375,0.12425041198730469,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
91.23434448242188,102.81913757324219,15.205724716186523,14.688448905944824,Linda told the woman a story,Linda told a story to the woman,11.584793090820312,-0.5172758102416992,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
93.82881164550781,108.89266204833984,15.63813591003418,15.556095123291016,Alice told a woman a story,Alice told a story to a woman,15.063850402832031,-0.08204078674316406,alternating,47.9,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
127.58199310302734,139.2862091064453,14.175777435302734,13.928621292114258,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,11.704216003417969,-0.24715614318847656,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
139.1337432861328,152.73634338378906,15.459304809570312,15.273634910583496,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.60260009765625,-0.1856698989868164,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
75.64434814453125,89.62596893310547,15.128870010375977,14.937662124633789,Alice told him some information,Alice told some information to him,13.981620788574219,-0.1912078857421875,alternating,90.9,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
73.57247924804688,84.69435119628906,14.714495658874512,14.11572551727295,Maria told the man some information,Maria told some information to the man,11.121871948242188,-0.5987701416015625,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
92.55679321289062,106.03297424316406,15.426132202148438,15.147568702697754,Juan told a man some information,Juan told some information to a man,13.476181030273438,-0.2785634994506836,alternating,64.5,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
137.58029174804688,147.44427490234375,15.286699295043945,14.744427680969238,Juan told the man who was from work something,Juan told something to the man who was from work,9.863983154296875,-0.542271614074707,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
109.9986801147461,122.02076721191406,15.71409797668457,15.252595901489258,Juan told a man from work something,Juan told something to a man from work,12.022087097167969,-0.4615020751953125,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
46.74104309082031,60.94465255737305,15.580348014831543,15.236163139343262,Michael told her something,Michael told something to her,14.203609466552734,-0.34418487548828125,alternating,96.7,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
59.878910064697266,70.38417053222656,14.969727516174316,14.076834678649902,Michael told the man something,Michael told something to the man,10.505260467529297,-0.8928928375244141,alternating,80.5,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
64.50611877441406,77.2932357788086,16.126529693603516,15.458647727966309,Maria told a man something,Maria told something to a man,12.787117004394531,-0.667881965637207,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
117.95631408691406,129.64517211914062,14.744539260864258,14.40501880645752,Linda gave the man from work the book,Linda gave the book to the man from work,11.688858032226562,-0.3395204544067383,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
138.1717529296875,150.77931213378906,15.3524169921875,15.07793140411377,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.607559204101562,-0.27448558807373047,alternating,33.4,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
76.35888671875,90.27235412597656,15.271777153015137,15.045392990112305,Juan gave her the book,Juan gave the book to her,13.913467407226562,-0.22638416290283203,alternating,64.0,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
75.13997650146484,86.84095764160156,15.027995109558105,14.473493576049805,Bob gave the woman the book,Bob gave the book to the woman,11.700981140136719,-0.5545015335083008,alternating,42.6,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
76.88536071777344,91.49303436279297,15.37707233428955,15.248839378356934,Mary gave a woman the book,Mary gave the book to a woman,14.607673645019531,-0.1282329559326172,alternating,26.0,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
118.94847106933594,130.70619201660156,14.868558883666992,14.522910118103027,Linda gave the woman from work the job,Linda gave the job to the woman from work,11.757720947265625,-0.34564876556396484,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
139.67343139648438,154.5587921142578,15.519269943237305,15.455879211425781,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.885360717773438,-0.06339073181152344,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
75.77928161621094,89.8254165649414,15.155856132507324,14.970903396606445,Alice gave him the job,Alice gave the job to him,14.046134948730469,-0.1849527359008789,alternating,71.0,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
73.60218811035156,85.54645538330078,14.720438003540039,14.257742881774902,Mary gave the man the job,Mary gave the job to the man,11.944267272949219,-0.4626951217651367,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
77.05746459960938,91.78482055664062,15.411493301391602,15.297470092773438,Maria gave a woman the job,Maria gave the job to a woman,14.72735595703125,-0.11402320861816406,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
150.17384338378906,159.96963500976562,15.01738452911377,14.542694091796875,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,9.795791625976562,-0.47469043731689453,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
158.7662353515625,172.9065399169922,15.87662410736084,15.71877670288086,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.140304565429688,-0.15784740447998047,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
79.80766296386719,94.82815551757812,15.961532592773438,15.804693222045898,Alice gave him a gift,Alice gave a gift to him,15.020492553710938,-0.15683937072753906,alternating,74.5,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
91.50837707519531,104.01129150390625,15.251396179199219,14.858757019042969,Juan gave the man a gift,Juan gave a gift to the man,12.502914428710938,-0.39263916015625,alternating,62.5,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
79.8921890258789,93.65865325927734,15.978438377380371,15.60977554321289,Mary gave a man a gift,Mary gave a gift to a man,13.766464233398438,-0.36866283416748047,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
152.5389862060547,166.03811645507812,15.253898620605469,15.094374656677246,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,13.499130249023438,-0.15952396392822266,alternating,46.0,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
126.38362121582031,139.80335998535156,15.797952651977539,15.533706665039062,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.41973876953125,-0.26424598693847656,alternating,30.9,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
78.43989562988281,93.02096557617188,15.687979698181152,15.503494262695312,Juan gave her a message,Juan gave a message to her,14.581069946289062,-0.18448543548583984,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
74.6461410522461,86.71145629882812,14.929228782653809,14.451910018920898,John gave the man a message,John gave a message to the man,12.065315246582031,-0.47731876373291016,alternating,63.5,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
80.66602325439453,93.87017822265625,16.13320541381836,15.64503002166748,Bob gave a woman a message,Bob gave a message to a woman,13.204154968261719,-0.4881753921508789,alternating,64.9,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
102.74285125732422,115.3109130859375,14.67755126953125,14.413864135742188,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.568061828613281,-0.2636871337890625,alternating,12.0,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
143.2726593017578,156.54891967773438,15.919184684753418,15.654891967773438,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.276260375976562,-0.26429271697998047,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
64.17013549804688,78.8998794555664,16.04253387451172,15.779975891113281,Linda gave him something,Linda gave something to him,14.729743957519531,-0.2625579833984375,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
62.07892990112305,74.56356811523438,15.519732475280762,14.912714004516602,John gave the woman something,John gave something to the woman,12.484638214111328,-0.6070184707641602,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
66.02198791503906,79.04813385009766,16.505496978759766,15.809626579284668,Maria gave a man something,Maria gave something to a man,13.026145935058594,-0.6958703994750977,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
116.93803405761719,128.24957275390625,14.617254257202148,14.24995231628418,Linda asked the woman from work the question,Linda asked the question to the woman from work,11.311538696289062,-0.36730194091796875,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
119.45380401611328,132.08656311035156,14.93172550201416,14.676284790039062,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.632759094238281,-0.25544071197509766,alternating,42.2,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
72.45062255859375,85.67133331298828,14.490124702453613,14.278555870056152,Alice asked him the question,Alice asked the question to him,13.220710754394531,-0.21156883239746094,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
72.02558898925781,82.34892272949219,14.405117988586426,13.724821090698242,Mary asked the man the question,Mary asked the question to the man,10.323333740234375,-0.6802968978881836,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
75.0545654296875,87.55599975585938,15.010912895202637,14.592666625976562,Bob asked a man the question,Bob asked the question to a man,12.501434326171875,-0.4182462692260742,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
148.93226623535156,160.85595703125,14.893226623535156,14.623269081115723,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,11.923690795898438,-0.2699575424194336,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
152.98614501953125,167.78713989257812,15.298614501953125,15.253376960754395,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.800994873046875,-0.04523754119873047,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
59.576072692871094,73.60884094238281,14.894018173217773,14.721768379211426,Mary asked him the questions,Mary asked the questions to him,14.032768249511719,-0.17224979400634766,alternating,83.0,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
88.28094482421875,99.33731079101562,14.713491439819336,14.191044807434082,Linda asked the man the questions,Linda asked the questions to the man,11.056365966796875,-0.5224466323852539,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
74.92813110351562,89.70521545410156,14.985626220703125,14.9508695602417,Bob asked a woman the questions,Bob asked the questions to a woman,14.777084350585938,-0.03475666046142578,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
147.20555114746094,155.89739990234375,14.720555305480957,14.172491073608398,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,8.691848754882812,-0.5480642318725586,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
155.28042602539062,167.5218048095703,15.528042793273926,15.229255676269531,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,12.241378784179688,-0.29878711700439453,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
75.32260131835938,89.99757385253906,15.064520835876465,14.999595642089844,Juan asked her a question,Juan asked a question to her,14.674972534179688,-0.0649251937866211,alternating,96.5,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
74.15867614746094,84.38501739501953,14.831735610961914,14.064169883728027,Maria asked the man a question,Maria asked a question to the man,10.226341247558594,-0.7675657272338867,alternating,82.0,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
93.16635131835938,106.04612731933594,15.527725219726562,15.149447441101074,Juan asked a woman a question,Juan asked a question to a woman,12.879776000976562,-0.3782777786254883,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
102.54273986816406,115.704833984375,14.648963928222656,14.463104248046875,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.162094116210938,-0.18585968017578125,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
138.8206329345703,153.3065185546875,15.424514770507812,15.330652236938477,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.485885620117188,-0.09386253356933594,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
62.16210174560547,75.72840881347656,15.540525436401367,15.145682334899902,Maria asked him some questions,Maria asked some questions to him,13.566307067871094,-0.39484310150146484,alternating,96.8,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
90.0714111328125,101.8150405883789,15.01190185546875,14.54500675201416,Linda asked the man some questions,Linda asked some questions to the man,11.743629455566406,-0.46689510345458984,alternating,81.4,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
77.0465087890625,91.20243835449219,15.4093017578125,15.200407028198242,Bob asked a man some questions,Bob asked some questions to a man,14.155929565429688,-0.2088947296142578,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
105.96522521972656,117.267578125,15.137889862060547,14.658447265625,Linda asked the woman from work something,Linda asked something to the woman from work,11.302352905273438,-0.4794425964355469,alternating,68.6,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
123.7221450805664,136.80874633789062,15.4652681350708,15.200971603393555,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.086601257324219,-0.2642965316772461,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
45.21220779418945,59.44436264038086,15.070735931396484,14.861090660095215,Bob asked her something,Bob asked something to her,14.232154846191406,-0.20964527130126953,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
60.31846618652344,70.22799682617188,15.07961654663086,14.045599937438965,Maria asked the man something,Maria asked something to the man,9.909530639648438,-1.0340166091918945,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
64.10093688964844,76.94950103759766,16.02523422241211,15.389900207519531,John asked a man something,John asked something to a man,12.848564147949219,-0.6353340148925781,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
144.64950561523438,157.6202392578125,14.464950561523438,14.329113006591797,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.970733642578125,-0.13583755493164062,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
150.38986206054688,164.4655303955078,15.038986206054688,14.951412200927734,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,14.075668334960938,-0.08757400512695312,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
73.63584899902344,87.91294860839844,14.72716999053955,14.652158737182617,Juan showed her the city,Juan showed the city to her,14.277099609375,-0.0750112533569336,alternating,62.0,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
71.58822631835938,83.62911987304688,14.317645072937012,13.938186645507812,John showed the woman the city,John showed the city to the woman,12.0408935546875,-0.3794584274291992,alternating,76.3,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
74.88680267333984,88.94044494628906,14.977360725402832,14.823408126831055,John showed a woman the city,John showed the city to a woman,14.053642272949219,-0.15395259857177734,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
136.2552490234375,147.61642456054688,15.139472007751465,14.761642456054688,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,11.361175537109375,-0.37782955169677734,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
121.79640197753906,133.31005859375,15.224550247192383,14.81222915649414,Juan showed a man from work the way,Juan showed the way to a man from work,11.513656616210938,-0.4123210906982422,alternating,52.875,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
59.2637939453125,72.15544891357422,14.815948486328125,14.431090354919434,Mary showed him the way,Mary showed the way to him,12.891654968261719,-0.3848581314086914,alternating,82.0,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
87.82909393310547,99.03722381591797,14.638182640075684,14.148175239562988,Linda showed the man the way,Linda showed the way to the man,11.2081298828125,-0.4900074005126953,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
75.99595642089844,89.07353973388672,15.199191093444824,14.845590591430664,Mary showed a woman the way,Mary showed the way to a woman,13.077583312988281,-0.35360050201416016,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
118.79063415527344,128.82131958007812,14.84882926940918,14.313480377197266,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,10.030685424804688,-0.5353488922119141,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
156.27679443359375,169.71888732910156,15.627679824829102,15.428990364074707,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.442092895507812,-0.19868946075439453,alternating,40.75,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
79.33849334716797,94.31488800048828,15.867698669433594,15.719148635864258,Juan showed her a picture,Juan showed a picture to her,14.976394653320312,-0.14855003356933594,alternating,69.3,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
76.84616088867188,87.53590393066406,15.369232177734375,14.589317321777344,Maria showed the man a picture,Maria showed a picture to the man,10.689743041992188,-0.7799148559570312,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
97.23634338378906,110.43348693847656,16.206058502197266,15.776212692260742,Juan showed a woman a picture,Juan showed a picture to a woman,13.1971435546875,-0.42984580993652344,alternating,32.3,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
128.86964416503906,138.942138671875,14.318849563598633,13.894213676452637,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,10.072494506835938,-0.4246358871459961,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
121.7281494140625,134.67135620117188,15.216018676757812,14.963483810424805,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,12.943206787109375,-0.2525348663330078,alternating,30.7,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
60.70928955078125,75.06706237792969,15.177322387695312,15.013412475585938,John showed her a trick,John showed a trick to her,14.357772827148438,-0.163909912109375,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
70.9300537109375,83.3864517211914,14.18601131439209,13.89774227142334,Michael showed the man a trick,Michael showed a trick to the man,12.456398010253906,-0.28826904296875,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
92.7789306640625,106.85050201416016,15.463155746459961,15.264358520507812,Alice showed a man a trick,Alice showed a trick to a man,14.071571350097656,-0.19879722595214844,alternating,53.0,14067712,EleutherAI/pythia-14m,step64,seed2,2,64
