do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
80.92158508300781,98.43630981445312,16.184316635131836,16.406051635742188,John told a man the tale,John told the tale to a man,17.514724731445312,0.22173500061035156,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
174.56155395507812,192.2091064453125,15.869232177734375,16.017425537109375,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,17.647552490234375,0.148193359375,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
130.01144409179688,148.8178253173828,16.25143051147461,16.535314559936523,Alice told a woman from work a story,Alice told a story to a woman from work,18.806381225585938,0.28388404846191406,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
81.42833709716797,98.71036529541016,16.285667419433594,16.45172882080078,Linda told him a story,Linda told a story to him,17.282028198242188,0.1660614013671875,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
95.67192077636719,113.39682006835938,15.945320129394531,16.199546813964844,Linda told the woman a story,Linda told a story to the woman,17.724899291992188,0.2542266845703125,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
98.0603256225586,116.61921691894531,16.343387603759766,16.659889221191406,Alice told a woman a story,Alice told a story to a woman,18.55889129638672,0.3165016174316406,alternating,47.9,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
143.0071258544922,161.55325317382812,15.889680862426758,16.155324935913086,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,18.546127319335938,0.2656440734863281,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
142.30252075195312,163.02127075195312,15.81139087677002,16.302127838134766,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,20.71875,0.4907369613647461,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
80.39881896972656,98.4171142578125,16.079763412475586,16.40285301208496,Alice told him some information,Alice told some information to him,18.018295288085938,0.323089599609375,alternating,90.9,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
77.59733581542969,96.83887481689453,15.5194673538208,16.139812469482422,Maria told the man some information,Maria told some information to the man,19.241539001464844,0.6203451156616211,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
96.48155212402344,115.8200454711914,16.080259323120117,16.54572105407715,Juan told a man some information,Juan told some information to a man,19.33849334716797,0.46546173095703125,alternating,64.5,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
139.68092346191406,158.99771118164062,15.520102500915527,15.899771690368652,Juan told the man who was from work something,Juan told something to the man who was from work,19.316787719726562,0.379669189453125,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
111.4078598022461,130.39773559570312,15.915409088134766,16.29971694946289,Juan told a man from work something,Juan told something to a man from work,18.98987579345703,0.384307861328125,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
47.73832321166992,65.77064514160156,15.912775039672852,16.44266128540039,Michael told her something,Michael told something to her,18.03232192993164,0.5298862457275391,alternating,96.7,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
62.443458557128906,79.24822998046875,15.610864639282227,15.84964656829834,Michael told the man something,Michael told something to the man,16.804771423339844,0.23878192901611328,alternating,80.5,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
63.57093811035156,81.45248413085938,15.89273452758789,16.290496826171875,Maria told a man something,Maria told something to a man,17.881546020507812,0.3977622985839844,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
124.02325439453125,142.30758666992188,15.502906799316406,15.811954498291016,Linda gave the man from work the book,Linda gave the book to the man from work,18.284332275390625,0.3090476989746094,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
146.93560791015625,164.5557861328125,16.32617950439453,16.45557975769043,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.62017822265625,0.12940025329589844,alternating,33.4,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
81.3526382446289,97.53633117675781,16.27052879333496,16.25605583190918,Juan gave her the book,Juan gave the book to her,16.183692932128906,-0.01447296142578125,alternating,64.0,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
81.2755126953125,98.35851287841797,16.255102157592773,16.393085479736328,Bob gave the woman the book,Bob gave the book to the woman,17.08300018310547,0.1379833221435547,alternating,42.6,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
80.02664184570312,97.61752319335938,16.005329132080078,16.269588470458984,Mary gave a woman the book,Mary gave the book to a woman,17.59088134765625,0.26425933837890625,alternating,26.0,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
124.64103698730469,142.38827514648438,15.580129623413086,15.82091999053955,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.747238159179688,0.24079036712646484,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
141.9105224609375,160.6121826171875,15.76783561706543,16.06121826171875,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,18.70166015625,0.2933826446533203,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
78.35369873046875,94.60030364990234,15.670740127563477,15.766717910766602,Alice gave him the job,Alice gave the job to him,16.246604919433594,0.095977783203125,alternating,71.0,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
75.97779846191406,93.17310333251953,15.19555950164795,15.528850555419922,Mary gave the man the job,Mary gave the job to the man,17.19530487060547,0.33329105377197266,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
83.49225616455078,100.76866149902344,16.69845199584961,16.794776916503906,Maria gave a woman the job,Maria gave the job to a woman,17.276405334472656,0.09632492065429688,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
158.1222381591797,175.78955078125,15.812224388122559,15.980868339538574,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,17.667312622070312,0.16864395141601562,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
158.6779327392578,179.08795166015625,15.867793083190918,16.280723571777344,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,20.410018920898438,0.4129304885864258,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
79.83588409423828,98.06924438476562,15.967177391052246,16.34487533569336,Alice gave him a gift,Alice gave a gift to him,18.233360290527344,0.3776979446411133,alternating,74.5,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
95.64094543457031,114.22660064697266,15.940157890319824,16.318086624145508,Juan gave the man a gift,Juan gave a gift to the man,18.585655212402344,0.3779287338256836,alternating,62.5,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
80.39450073242188,98.51640319824219,16.078901290893555,16.419401168823242,Mary gave a man a gift,Mary gave a gift to a man,18.121902465820312,0.3404998779296875,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
156.25540161132812,177.5648651123047,15.625540733337402,16.142261505126953,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,21.309463500976562,0.5167207717895508,alternating,46.0,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
127.87324523925781,146.7595672607422,15.984155654907227,16.30661964416504,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,18.886322021484375,0.3224639892578125,alternating,30.9,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
81.81829833984375,100.16485595703125,16.36366081237793,16.694143295288086,Juan gave her a message,Juan gave a message to her,18.3465576171875,0.33048248291015625,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
78.394287109375,97.8814697265625,15.678857803344727,16.313579559326172,John gave the man a message,John gave a message to the man,19.4871826171875,0.6347217559814453,alternating,63.5,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
83.51830291748047,102.59004211425781,16.70366096496582,17.09834098815918,Bob gave a woman a message,Bob gave a message to a woman,19.071739196777344,0.3946800231933594,alternating,64.9,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
113.48484802246094,130.11322021484375,16.212121963500977,16.26415252685547,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.628372192382812,0.05203056335449219,alternating,12.0,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
145.5577850341797,163.07716369628906,16.17308807373047,16.307716369628906,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.519378662109375,0.1346282958984375,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
63.342994689941406,80.94236755371094,15.835748672485352,16.188474655151367,Linda gave him something,Linda gave something to him,17.59937286376953,0.3527259826660156,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
60.99272918701172,79.29405975341797,15.24818229675293,15.85881233215332,John gave the woman something,John gave something to the woman,18.30133056640625,0.6106300354003906,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
65.78871154785156,82.56414794921875,16.44717788696289,16.51283073425293,Maria gave a man something,Maria gave something to a man,16.775436401367188,0.06565284729003906,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
124.7332534790039,143.02767944335938,15.591656684875488,15.89196491241455,Linda asked the woman from work the question,Linda asked the question to the woman from work,18.29442596435547,0.3003082275390625,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
130.6380615234375,148.57998657226562,16.329757690429688,16.508888244628906,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.941925048828125,0.17913055419921875,alternating,42.2,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
79.46684265136719,96.45849609375,15.8933687210083,16.076416015625,Alice asked him the question,Alice asked the question to him,16.991653442382812,0.18304729461669922,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
76.502197265625,93.83538818359375,15.300439834594727,15.63923168182373,Mary asked the man the question,Mary asked the question to the man,17.33319091796875,0.3387918472290039,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
81.83982849121094,98.98375701904297,16.367965698242188,16.49729347229004,Bob asked a man the question,Bob asked the question to a man,17.14392852783203,0.12932777404785156,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
154.21923828125,171.45257568359375,15.421923637390137,15.58659839630127,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,17.23333740234375,0.1646747589111328,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
161.11622619628906,178.66879272460938,16.111623764038086,16.242618560791016,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.552566528320312,0.1309947967529297,alternating,45.666666666666664,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
64.48004150390625,80.1430435180664,16.120010375976562,16.028608322143555,Mary asked him the questions,Mary asked the questions to him,15.663002014160156,-0.09140205383300781,alternating,83.0,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
92.19418334960938,109.11376953125,15.365697860717773,15.587681770324707,Linda asked the man the questions,Linda asked the questions to the man,16.919586181640625,0.2219839096069336,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
83.6596450805664,99.93035888671875,16.731929779052734,16.655059814453125,Bob asked a woman the questions,Bob asked the questions to a woman,16.270713806152344,-0.07686996459960938,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
155.82095336914062,174.6942138671875,15.5820951461792,15.881292343139648,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,18.873260498046875,0.2991971969604492,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
163.49171447753906,180.916015625,16.349172592163086,16.446910858154297,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,17.424301147460938,0.09773826599121094,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
78.29466247558594,97.64248657226562,15.65893268585205,16.27374839782715,Juan asked her a question,Juan asked a question to her,19.347824096679688,0.6148157119750977,alternating,96.5,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
76.36033630371094,95.93903350830078,15.272067070007324,15.989839553833008,Maria asked the man a question,Maria asked a question to the man,19.578697204589844,0.7177724838256836,alternating,82.0,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
97.1229476928711,115.9786605834961,16.187158584594727,16.56838035583496,Juan asked a woman a question,Juan asked a question to a woman,18.855712890625,0.3812217712402344,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
108.3534164428711,127.71382141113281,15.479060173034668,15.964227676391602,Michael asked the man from work some questions,Michael asked some questions to the man from work,19.36040496826172,0.4851675033569336,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
142.26654052734375,159.18270874023438,15.807393074035645,15.9182710647583,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.916168212890625,0.11087799072265625,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
64.42552185058594,80.68659210205078,16.106380462646484,16.137319564819336,Maria asked him some questions,Maria asked some questions to him,16.261070251464844,0.030939102172851562,alternating,96.8,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
92.84253692626953,110.65544891357422,15.473756790161133,15.80792236328125,Linda asked the man some questions,Linda asked some questions to the man,17.812911987304688,0.3341655731201172,alternating,81.4,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
81.2512435913086,97.15005493164062,16.2502498626709,16.19167709350586,Bob asked a man some questions,Bob asked some questions to a man,15.898811340332031,-0.05857276916503906,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
108.68695831298828,128.88360595703125,15.526708602905273,16.110450744628906,Linda asked the woman from work something,Linda asked something to the woman from work,20.19664764404297,0.5837421417236328,alternating,68.6,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
129.72181701660156,146.91941833496094,16.215227127075195,16.32438087463379,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,17.197601318359375,0.10915374755859375,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
46.35009002685547,65.27813720703125,15.450030326843262,16.319534301757812,Bob asked her something,Bob asked something to her,18.92804718017578,0.8695039749145508,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
60.238521575927734,78.93867492675781,15.059630393981934,15.787734985351562,Maria asked the man something,Maria asked something to the man,18.700153350830078,0.7281045913696289,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
63.680870056152344,80.96272277832031,15.920217514038086,16.19254493713379,John asked a man something,John asked something to a man,17.28185272216797,0.2723274230957031,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
157.0748291015625,173.51937866210938,15.707483291625977,15.774489402770996,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.444549560546875,0.06700611114501953,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
162.84693908691406,180.89479064941406,16.28469467163086,16.44498062133789,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.0478515625,0.16028594970703125,alternating,30.555555555555557,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
79.19284057617188,94.7366943359375,15.838568687438965,15.789449691772461,Juan showed her the city,Juan showed the city to her,15.543853759765625,-0.049118995666503906,alternating,62.0,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
78.74176025390625,95.12521362304688,15.74835205078125,15.854202270507812,John showed the woman the city,John showed the city to the woman,16.383453369140625,0.1058502197265625,alternating,76.3,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
80.82713317871094,97.7552261352539,16.16542625427246,16.292537689208984,John showed a woman the city,John showed the city to a woman,16.92809295654297,0.12711143493652344,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
140.77151489257812,156.90460205078125,15.641279220581055,15.690460205078125,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.133087158203125,0.04918098449707031,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
127.09793090820312,143.9225616455078,15.88724136352539,15.991395950317383,Juan showed a man from work the way,Juan showed the way to a man from work,16.824630737304688,0.10415458679199219,alternating,52.875,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
67.19967651367188,82.12773132324219,16.79991912841797,16.425546646118164,Mary showed him the way,Mary showed the way to him,14.928054809570312,-0.3743724822998047,alternating,82.0,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
93.03466033935547,110.414794921875,15.505777359008789,15.773542404174805,Linda showed the man the way,Linda showed the way to the man,17.38013458251953,0.2677650451660156,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
83.01217651367188,99.72456359863281,16.602436065673828,16.62076187133789,Mary showed a woman the way,Mary showed the way to a woman,16.712387084960938,0.0183258056640625,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
131.24105834960938,147.59201049804688,16.405132293701172,16.399112701416016,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,16.3509521484375,-0.00601959228515625,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
154.65975952148438,173.9390106201172,15.465975761413574,15.812637329101562,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,19.279251098632812,0.3466615676879883,alternating,40.75,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
77.34710693359375,94.21665954589844,15.46942138671875,15.702776908874512,Juan showed her a picture,Juan showed a picture to her,16.869552612304688,0.23335552215576172,alternating,69.3,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
75.52671813964844,93.30375671386719,15.10534381866455,15.550626754760742,Maria showed the man a picture,Maria showed a picture to the man,17.77703857421875,0.4452829360961914,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
94.66465759277344,112.11979675292969,15.777442932128906,16.017114639282227,Juan showed a woman a picture,Juan showed a picture to a woman,17.45513916015625,0.2396717071533203,alternating,32.3,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
142.15455627441406,159.72787475585938,15.794950485229492,15.972787857055664,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.573318481445312,0.17783737182617188,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
133.19882202148438,149.93624877929688,16.649852752685547,16.659584045410156,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.7374267578125,0.009731292724609375,alternating,30.7,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
65.98731231689453,81.66787719726562,16.496828079223633,16.333576202392578,John showed her a trick,John showed a trick to her,15.680564880371094,-0.1632518768310547,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
77.85214233398438,94.8236083984375,15.570428848266602,15.803935050964355,Michael showed the man a trick,Michael showed a trick to the man,16.971466064453125,0.2335062026977539,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
97.93785095214844,114.45957946777344,16.322975158691406,16.351369857788086,Alice showed a man a trick,Alice showed a trick to a man,16.521728515625,0.028394699096679688,alternating,53.0,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
155.05331420898438,173.63685607910156,15.505331993103027,15.78516960144043,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,18.583541870117188,0.27983760833740234,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
94.1207504272461,112.40704345703125,15.686792373657227,16.058149337768555,Maria showed a man from work something,Maria showed something to a man from work,18.286293029785156,0.3713569641113281,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step1,seed9,9,1
