do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
67.80133056640625,63.491127014160156,8.475166320800781,7.054569721221924,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.310203552246094,-1.4205965995788574,alternating,8.25,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
71.8009033203125,68.099853515625,7.977878093719482,6.809985637664795,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-3.7010498046875,-1.1678924560546875,alternating,15.4,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
61.26661682128906,62.15157699584961,12.253323554992676,10.358596801757812,Linda took him the meal,Linda took the meal to him,0.8849601745605469,-1.8947267532348633,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
67.21876525878906,65.72563171386719,11.20312786102295,9.389376640319824,Linda took the man the meal,Linda took the meal to the man,-1.493133544921875,-1.813751220703125,alternating,16.0,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
46.79071044921875,43.165504455566406,9.358141899108887,7.19425106048584,Mary took a man the meal,Mary took the meal to a man,-3.6252059936523438,-2.163890838623047,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
84.73567199707031,83.45704650878906,9.415074348449707,8.345705032348633,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-1.27862548828125,-1.0693693161010742,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
68.65402221679688,63.95506286621094,6.8654022216796875,5.814096927642822,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-4.6989593505859375,-1.0513052940368652,alternating,3.75,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
56.557525634765625,58.902252197265625,11.311505317687988,9.817042350769043,Alice took him the blanket,Alice took the blanket to him,2.3447265625,-1.4944629669189453,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
44.48804473876953,44.388519287109375,8.897608757019043,7.3980865478515625,Michael took the woman the blanket,Michael took the blanket to the woman,-0.09952545166015625,-1.4995222091674805,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
63.874183654785156,63.464881896972656,10.645697593688965,9.066411972045898,Alice took a woman the blanket,Alice took the blanket to a woman,-0.4093017578125,-1.5792856216430664,alternating,25.0,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
70.80170440673828,68.20735168457031,7.080170631408691,6.2006683349609375,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-2.5943527221679688,-0.8795022964477539,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
59.68328857421875,58.34468078613281,7.460411071777344,6.4827423095703125,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.3386077880859375,-0.9776687622070312,alternating,9.0,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
58.646602630615234,57.020751953125,11.729320526123047,9.503458976745605,Linda took him a gift,Linda took a gift to him,-1.6258506774902344,-2.2258615493774414,alternating,43.1,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
38.69719696044922,38.1971435546875,7.739439487457275,6.3661909103393555,Bob took the woman a gift,Bob took a gift to the woman,-0.5000534057617188,-1.37324857711792,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
60.6431884765625,59.78084945678711,10.107198715209961,8.540122032165527,Juan took a woman a gift,Juan took a gift to a woman,-0.8623390197753906,-1.5670766830444336,alternating,20.8,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
58.214866638183594,57.212886810302734,8.316410064697266,7.151610851287842,Bob took the woman from work a cake,Bob took a cake to the woman from work,-1.0019798278808594,-1.1647992134094238,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step1000,seed4,4,1000
