do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
160.1739501953125,175.99520874023438,16.01739501953125,15.999565124511719,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,15.821258544921875,-0.01782989501953125,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
65.1757583618164,78.86210632324219,16.2939395904541,15.772421836853027,Maria told him the tale,Maria told the tale to him,13.686347961425781,-0.5215177536010742,alternating,63.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
98.39747619628906,113.89352416992188,16.399580001831055,16.270503997802734,Linda told the man the tale,Linda told the tale to the man,15.496047973632812,-0.1290760040283203,alternating,72.2,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
80.60147857666016,94.759521484375,16.120296478271484,15.793253898620605,John told a man the tale,John told the tale to a man,14.158042907714844,-0.3270425796508789,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
174.26593017578125,190.03858947753906,15.842357635498047,15.836549758911133,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.772659301757812,-0.0058078765869140625,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
122.01205444335938,136.49215698242188,15.251506805419922,15.16579532623291,Alice told a woman from work a story,Alice told a story to a woman from work,14.4801025390625,-0.08571147918701172,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
78.14486694335938,92.88798522949219,15.628973960876465,15.481330871582031,Linda told him a story,Linda told a story to him,14.743118286132812,-0.1476430892944336,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
93.15032958984375,108.77935791015625,15.525054931640625,15.539909362792969,Linda told the woman a story,Linda told a story to the woman,15.6290283203125,0.01485443115234375,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
92.76681518554688,107.68803405761719,15.461135864257812,15.384005546569824,Alice told a woman a story,Alice told a story to a woman,14.921218872070312,-0.07713031768798828,alternating,47.9,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
142.4491729736328,157.57183837890625,15.827686309814453,15.757184028625488,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.122665405273438,-0.07050228118896484,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
142.51858520507812,155.30014038085938,15.83539867401123,15.530014038085938,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.78155517578125,-0.30538463592529297,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
77.21074676513672,91.907958984375,15.44214916229248,15.3179931640625,Alice told him some information,Alice told some information to him,14.697212219238281,-0.12415599822998047,alternating,90.9,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
82.56643676757812,97.2374038696289,16.513288497924805,16.206233978271484,Maria told the man some information,Maria told some information to the man,14.670967102050781,-0.3070545196533203,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
99.70140838623047,113.7013931274414,16.616901397705078,16.243057250976562,Juan told a man some information,Juan told some information to a man,13.999984741210938,-0.3738441467285156,alternating,64.5,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
144.7061004638672,157.08935546875,16.078454971313477,15.708935737609863,Juan told the man who was from work something,Juan told something to the man who was from work,12.383255004882812,-0.3695192337036133,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
113.47518920898438,126.43264770507812,16.210742950439453,15.804080963134766,Juan told a man from work something,Juan told something to a man from work,12.95745849609375,-0.4066619873046875,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
49.76881408691406,64.46245574951172,16.5896053314209,16.11561393737793,Michael told her something,Michael told something to her,14.693641662597656,-0.47399139404296875,alternating,96.7,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
66.35169982910156,80.55046844482422,16.58792495727539,16.11009407043457,Michael told the man something,Michael told something to the man,14.198768615722656,-0.4778308868408203,alternating,80.5,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
65.45169830322266,78.39289855957031,16.362924575805664,15.678580284118652,Maria told a man something,Maria told something to a man,12.941200256347656,-0.6843442916870117,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
129.39808654785156,145.13201904296875,16.174760818481445,16.12578010559082,Linda gave the man from work the book,Linda gave the book to the man from work,15.733932495117188,-0.048980712890625,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
141.53970336914062,157.31024169921875,15.72663402557373,15.731024742126465,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.770538330078125,0.004390716552734375,alternating,33.4,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
80.72923278808594,95.91587829589844,16.14584732055664,15.985980033874512,Juan gave her the book,Juan gave the book to her,15.1866455078125,-0.1598672866821289,alternating,64.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
76.52397155761719,93.54963684082031,15.304794311523438,15.591606140136719,Bob gave the woman the book,Bob gave the book to the woman,17.025665283203125,0.28681182861328125,alternating,42.6,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
77.13729095458984,92.48588562011719,15.427458763122559,15.414314270019531,Mary gave a woman the book,Mary gave the book to a woman,15.348594665527344,-0.013144493103027344,alternating,26.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
122.68719482421875,137.16012573242188,15.335899353027344,15.24001407623291,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.472930908203125,-0.0958852767944336,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
140.4301300048828,153.36138916015625,15.603347778320312,15.336138725280762,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.931259155273438,-0.2672090530395508,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
79.90528869628906,92.5609130859375,15.981058120727539,15.42681884765625,Alice gave him the job,Alice gave the job to him,12.655624389648438,-0.5542392730712891,alternating,71.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
79.0800552368164,95.41411590576172,15.816011428833008,15.902353286743164,Mary gave the man the job,Mary gave the job to the man,16.334060668945312,0.08634185791015625,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
77.3620376586914,91.25724792480469,15.472407341003418,15.209541320800781,Maria gave a woman the job,Maria gave the job to a woman,13.895210266113281,-0.2628660202026367,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
158.30909729003906,174.38067626953125,15.830909729003906,15.852788925170898,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.071578979492188,0.021879196166992188,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
157.1681671142578,170.37020874023438,15.716816902160645,15.488201141357422,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.202041625976562,-0.22861576080322266,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
79.86061096191406,93.90650939941406,15.972122192382812,15.651084899902344,Alice gave him a gift,Alice gave a gift to him,14.0458984375,-0.32103729248046875,alternating,74.5,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
97.38896179199219,112.41554260253906,16.231494903564453,16.059364318847656,Juan gave the man a gift,Juan gave a gift to the man,15.026580810546875,-0.17213058471679688,alternating,62.5,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
80.38522338867188,94.01754760742188,16.077045440673828,15.669591903686523,Mary gave a man a gift,Mary gave a gift to a man,13.63232421875,-0.4074535369873047,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
157.8203582763672,172.80523681640625,15.782035827636719,15.709567070007324,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.984878540039062,-0.07246875762939453,alternating,46.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
127.86500549316406,142.39073181152344,15.983125686645508,15.821192741394043,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,14.525726318359375,-0.16193294525146484,alternating,30.9,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
80.59671020507812,96.28287506103516,16.119342803955078,16.04714584350586,Juan gave her a message,Juan gave a message to her,15.686164855957031,-0.07219696044921875,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
80.6633529663086,95.4622802734375,16.132671356201172,15.910380363464355,John gave the man a message,John gave a message to the man,14.798927307128906,-0.2222909927368164,alternating,63.5,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
77.42344665527344,92.4688491821289,15.484689712524414,15.41147518157959,Bob gave a woman a message,Bob gave a message to a woman,15.045402526855469,-0.07321453094482422,alternating,64.9,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
106.38931274414062,124.2569580078125,15.198473930358887,15.532119750976562,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.867645263671875,0.3336458206176758,alternating,12.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
142.87623596191406,156.6113739013672,15.875137329101562,15.661137580871582,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.735137939453125,-0.21399974822998047,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
64.48497772216797,77.6757583618164,16.121244430541992,15.535151481628418,Linda gave him something,Linda gave something to him,13.190780639648438,-0.5860929489135742,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
61.47023010253906,77.55872344970703,15.367557525634766,15.511744499206543,John gave the woman something,John gave something to the woman,16.08849334716797,0.14418697357177734,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
63.6148681640625,77.01029968261719,15.903717041015625,15.402060508728027,Maria gave a man something,Maria gave something to a man,13.395431518554688,-0.5016565322875977,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
124.47744750976562,139.15911865234375,15.559680938720703,15.462124824523926,Linda asked the woman from work the question,Linda asked the question to the woman from work,14.681671142578125,-0.09755611419677734,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
126.50740051269531,142.99209594726562,15.813425064086914,15.88801097869873,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,16.484695434570312,0.0745859146118164,alternating,42.2,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
81.34007263183594,93.457763671875,16.268014907836914,15.5762939453125,Alice asked him the question,Alice asked the question to him,12.117691040039062,-0.6917209625244141,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
79.37455749511719,95.52259063720703,15.874911308288574,15.920432090759277,Mary asked the man the question,Mary asked the question to the man,16.148033142089844,0.045520782470703125,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
78.70027923583984,94.34281921386719,15.740056037902832,15.723803520202637,Bob asked a man the question,Bob asked the question to a man,15.642539978027344,-0.016252517700195312,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
158.6998748779297,173.47540283203125,15.869987487792969,15.770491600036621,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,14.775527954101562,-0.09949588775634766,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
156.57546997070312,173.99166870117188,15.657546997070312,15.817424774169922,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,17.41619873046875,0.15987777709960938,alternating,45.666666666666664,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
62.772586822509766,75.60700988769531,15.693146705627441,15.1214017868042,Mary asked him the questions,Mary asked the questions to him,12.834423065185547,-0.5717449188232422,alternating,83.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
95.52958679199219,112.4141845703125,15.921598434448242,16.05916976928711,Linda asked the man the questions,Linda asked the questions to the man,16.884597778320312,0.1375713348388672,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
76.44286346435547,92.9334716796875,15.288573265075684,15.488912582397461,Bob asked a woman the questions,Bob asked the questions to a woman,16.49060821533203,0.20033931732177734,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
157.53695678710938,171.42788696289062,15.753695487976074,15.58435344696045,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.89093017578125,-0.169342041015625,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
154.89796447753906,168.73480224609375,15.48979663848877,15.33952808380127,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.836837768554688,-0.1502685546875,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
79.01834106445312,94.75852966308594,15.803668022155762,15.793088912963867,Juan asked her a question,Juan asked a question to her,15.740188598632812,-0.010579109191894531,alternating,96.5,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
81.68214416503906,95.33795928955078,16.336429595947266,15.889659881591797,Maria asked the man a question,Maria asked a question to the man,13.655815124511719,-0.44676971435546875,alternating,82.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
92.72273254394531,106.51248168945312,15.453788757324219,15.216069221496582,Juan asked a woman a question,Juan asked a question to a woman,13.789749145507812,-0.23771953582763672,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
112.95867919921875,127.74210357666016,16.13695526123047,15.96776294708252,Michael asked the man from work some questions,Michael asked some questions to the man from work,14.783424377441406,-0.16919231414794922,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
140.28842163085938,154.55142211914062,15.587602615356445,15.4551420211792,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,14.26300048828125,-0.1324605941772461,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
63.19931411743164,78.74925231933594,15.79982852935791,15.749850273132324,Maria asked him some questions,Maria asked some questions to him,15.549938201904297,-0.04997825622558594,alternating,96.8,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
97.31637573242188,112.5628890991211,16.219396591186523,16.080413818359375,Linda asked the man some questions,Linda asked some questions to the man,15.246513366699219,-0.13898277282714844,alternating,81.4,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
78.64112854003906,93.90025329589844,15.728225708007812,15.650042533874512,Bob asked a man some questions,Bob asked some questions to a man,15.259124755859375,-0.07818317413330078,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
107.22573852539062,122.69058227539062,15.317963600158691,15.336322784423828,Linda asked the woman from work something,Linda asked something to the woman from work,15.46484375,0.01835918426513672,alternating,68.6,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
125.70921325683594,141.01748657226562,15.713651657104492,15.668609619140625,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,15.308273315429688,-0.04504203796386719,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
46.94941711425781,63.41304016113281,15.649806022644043,15.853260040283203,Bob asked her something,Bob asked something to her,16.463623046875,0.20345401763916016,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
63.381309509277344,77.96833801269531,15.845327377319336,15.593667984008789,Maria asked the man something,Maria asked something to the man,14.587028503417969,-0.2516593933105469,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
61.98130798339844,76.08271789550781,15.49532699584961,15.216544151306152,John asked a man something,John asked something to a man,14.101409912109375,-0.27878284454345703,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
158.6636199951172,172.93356323242188,15.866362571716309,15.721233367919922,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.269943237304688,-0.14512920379638672,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
164.38348388671875,177.75079345703125,16.4383487701416,16.159164428710938,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.3673095703125,-0.27918434143066406,alternating,30.555555555555557,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
79.23884582519531,94.50186157226562,15.847769737243652,15.750310897827148,Juan showed her the city,Juan showed the city to her,15.263015747070312,-0.0974588394165039,alternating,62.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
79.88540649414062,95.10525512695312,15.977081298828125,15.850875854492188,John showed the woman the city,John showed the city to the woman,15.2198486328125,-0.1262054443359375,alternating,76.3,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
80.10660552978516,94.30098724365234,16.02132225036621,15.71683120727539,John showed a woman the city,John showed the city to a woman,14.194381713867188,-0.3044910430908203,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
142.531494140625,156.3595733642578,15.836833000183105,15.635957717895508,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.828079223632812,-0.20087528228759766,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
128.44285583496094,139.82870483398438,16.055356979370117,15.53652286529541,Juan showed a man from work the way,Juan showed the way to a man from work,11.385848999023438,-0.518834114074707,alternating,52.875,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
63.59431076049805,76.78592681884766,15.898577690124512,15.357185363769531,Mary showed him the way,Mary showed the way to him,13.19161605834961,-0.5413923263549805,alternating,82.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
95.39151763916016,110.79965209960938,15.89858627319336,15.828522682189941,Linda showed the man the way,Linda showed the way to the man,15.408134460449219,-0.07006359100341797,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
77.34310150146484,92.56234741210938,15.468620300292969,15.427058219909668,Mary showed a woman the way,Mary showed the way to a woman,15.219245910644531,-0.04156208038330078,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
126.37818145751953,142.06626892089844,15.797272682189941,15.785140991210938,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.688087463378906,-0.012131690979003906,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
155.65902709960938,169.02603149414062,15.565902709960938,15.366003036499023,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.36700439453125,-0.19989967346191406,alternating,40.75,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
78.35271453857422,95.1890869140625,15.67054271697998,15.864848136901855,Juan showed her a picture,Juan showed a picture to her,16.83637237548828,0.194305419921875,alternating,69.3,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
79.70992279052734,95.86294555664062,15.941985130310059,15.977157592773438,Maria showed the man a picture,Maria showed a picture to the man,16.15302276611328,0.035172462463378906,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
95.15742492675781,108.09677124023438,15.85957145690918,15.44239616394043,Juan showed a woman a picture,Juan showed a picture to a woman,12.939346313476562,-0.41717529296875,alternating,32.3,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
142.79376220703125,158.60922241210938,15.865973472595215,15.860922813415527,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.815460205078125,-0.0050506591796875,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
132.28378295898438,146.994873046875,16.535472869873047,16.332763671875,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,14.711090087890625,-0.20270919799804688,alternating,30.7,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
63.131248474121094,80.12225341796875,15.782812118530273,16.024450302124023,John showed her a trick,John showed a trick to her,16.991004943847656,0.24163818359375,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
80.76412963867188,95.8316650390625,16.1528263092041,15.971944808959961,Michael showed the man a trick,Michael showed a trick to the man,15.067535400390625,-0.18088150024414062,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
97.44667053222656,110.90007019042969,16.241111755371094,15.842867851257324,Alice showed a man a trick,Alice showed a trick to a man,13.453399658203125,-0.39824390411376953,alternating,53.0,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
157.24716186523438,172.53147888183594,15.724716186523438,15.684679985046387,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.284317016601562,-0.04003620147705078,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step4,seed8,8,4
