do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
89.5883560180664,88.40371704101562,11.1985445022583,9.822635650634766,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-1.1846389770507812,-1.3759088516235352,alternating,8.25,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
82.95914459228516,85.3581314086914,9.217682838439941,8.535813331604004,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,2.39898681640625,-0.6818695068359375,alternating,15.4,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
64.1036376953125,69.56714630126953,12.820727348327637,11.594524383544922,Linda took him the meal,Linda took the meal to him,5.463508605957031,-1.2262029647827148,alternating,25.0,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
73.86669158935547,73.3325424194336,12.311115264892578,10.476078033447266,Linda took the man the meal,Linda took the meal to the man,-0.534149169921875,-1.8350372314453125,alternating,16.0,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
56.4981689453125,59.79117965698242,11.299633979797363,9.96519660949707,Mary took a man the meal,Mary took the meal to a man,3.293010711669922,-1.334437370300293,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
104.9815444946289,104.93933868408203,11.664616584777832,10.49393367767334,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-0.042205810546875,-1.1706829071044922,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
102.88948822021484,105.7608642578125,10.288949012756348,9.6146240234375,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,2.8713760375976562,-0.6743249893188477,alternating,3.75,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
57.505950927734375,65.16766357421875,11.501190185546875,10.86127758026123,Alice took him the blanket,Alice took the blanket to him,7.661712646484375,-0.6399126052856445,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
51.48958206176758,52.895469665527344,10.297916412353516,8.815912246704102,Michael took the woman the blanket,Michael took the blanket to the woman,1.4058876037597656,-1.482004165649414,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
64.50169372558594,70.6548080444336,10.750282287597656,10.093544006347656,Alice took a woman the blanket,Alice took the blanket to a woman,6.153114318847656,-0.65673828125,alternating,25.0,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
92.37225341796875,90.63668060302734,9.237225532531738,8.23969841003418,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-1.7355728149414062,-0.9975271224975586,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
82.32817077636719,84.98171997070312,10.291021347045898,9.442413330078125,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,2.6535491943359375,-0.8486080169677734,alternating,9.0,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
59.91468048095703,63.632354736328125,11.982935905456543,10.605392456054688,Linda took him a gift,Linda took a gift to him,3.7176742553710938,-1.3775434494018555,alternating,43.1,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
57.80284881591797,55.225799560546875,11.560569763183594,9.204299926757812,Bob took the woman a gift,Bob took a gift to the woman,-2.5770492553710938,-2.3562698364257812,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
64.23265075683594,66.32555389404297,10.705442428588867,9.475079536437988,Juan took a woman a gift,Juan took a gift to a woman,2.0929031372070312,-1.230362892150879,alternating,20.8,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
78.33836364746094,76.05168151855469,11.191195487976074,9.506460189819336,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.28668212890625,-1.6847352981567383,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
78.8239974975586,80.43376922607422,9.852999687194824,8.937085151672363,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,1.609771728515625,-0.9159145355224609,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
43.644439697265625,45.244529724121094,10.911109924316406,9.048906326293945,John took her a cake,John took a cake to her,1.6000900268554688,-1.862203598022461,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
69.72256469726562,64.9342041015625,11.620428085327148,9.276315689086914,Alice took the woman a cake,Alice took a cake to the woman,-4.788360595703125,-2.3441123962402344,alternating,27.6,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
62.66448211669922,64.26277160644531,10.444080352783203,9.18039608001709,Alice took a woman a cake,Alice took a cake to a woman,1.5982894897460938,-1.2636842727661133,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
80.74711608886719,82.09327697753906,11.535303115844727,10.261659622192383,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.346160888671875,-1.2736434936523438,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
88.15199279785156,95.13346862792969,11.018999099731445,10.570385932922363,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.981475830078125,-0.44861316680908203,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
53.34165954589844,57.40628433227539,13.33541488647461,11.481257438659668,Linda took him something,Linda took something to him,4.064624786376953,-1.8541574478149414,alternating,25.7,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
40.54094314575195,42.40721130371094,10.135235786437988,8.48144245147705,Michael took the woman something,Michael took something to the woman,1.8662681579589844,-1.6537933349609375,alternating,15.7,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
46.31039047241211,50.224910736083984,11.577597618103027,10.044981956481934,Mary took a woman something,Mary took something to a woman,3.914520263671875,-1.5326156616210938,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
73.46949005126953,72.27525329589844,10.495641708374023,9.034406661987305,Mary told the man from work the news,Mary told the news to the man from work,-1.1942367553710938,-1.4612350463867188,alternating,65.875,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
101.18669128417969,102.672607421875,10.118669509887695,9.333873748779297,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,1.4859161376953125,-0.7847957611083984,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
55.92221450805664,61.12588882446289,11.184443473815918,10.18764877319336,Juan told her the news,Juan told the news to her,5.20367431640625,-0.9967947006225586,alternating,78.75,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
44.86961364746094,45.19728088378906,8.973922729492188,7.5328803062438965,Michael told the man the news,Michael told the news to the man,0.327667236328125,-1.441042423248291,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
66.7237548828125,69.28477478027344,11.120626449584961,9.897825241088867,Linda told a woman the news,Linda told the news to a woman,2.5610198974609375,-1.2228012084960938,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
105.27450561523438,104.22640991210938,11.69716739654541,10.422640800476074,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.048095703125,-1.274526596069336,alternating,36.75,405334016,EleutherAI/pythia-410m,step256,seed3,3,256
