do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
57.84043884277344,64.28495788574219,8.262920379638672,8.035619735717773,Bob took the woman from work a cake,Bob took a cake to the woman from work,6.44451904296875,-0.22730064392089844,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
64.35107421875,62.53203201293945,8.04388427734375,6.948003768920898,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-1.8190422058105469,-1.0958805084228516,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
39.926536560058594,39.56296157836914,9.981634140014648,7.91259241104126,John took her a cake,John took a cake to her,-0.3635749816894531,-2.0690417289733887,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
52.64691162109375,57.99022674560547,8.77448558807373,8.284318923950195,Alice took the woman a cake,Alice took a cake to the woman,5.343315124511719,-0.49016666412353516,alternating,27.6,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
54.146812438964844,58.01360321044922,9.024469375610352,8.287657737731934,Alice took a woman a cake,Alice took a cake to a woman,3.866790771484375,-0.736811637878418,alternating,38.857142857142854,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
60.300777435302734,59.408050537109375,8.614397048950195,7.426006317138672,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-0.8927268981933594,-1.1883907318115234,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
69.18574523925781,70.81866455078125,8.648218154907227,7.868740558624268,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,1.6329193115234375,-0.779477596282959,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
42.87322998046875,47.486427307128906,10.718307495117188,9.497285842895508,Linda took him something,Linda took something to him,4.613197326660156,-1.2210216522216797,alternating,25.7,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
42.497894287109375,42.39631652832031,10.624473571777344,8.479263305664062,Michael took the woman something,Michael took something to the woman,-0.1015777587890625,-2.1452102661132812,alternating,15.7,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
37.468597412109375,38.14446258544922,9.367149353027344,7.628892421722412,Mary took a woman something,Mary took something to a woman,0.6758651733398438,-1.7382569313049316,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
57.50300598144531,53.064239501953125,8.214715957641602,6.633029937744141,Mary told the man from work the news,Mary told the news to the man from work,-4.4387664794921875,-1.581686019897461,alternating,65.875,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
80.55924224853516,74.23838806152344,8.055924415588379,6.7489447593688965,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-6.320854187011719,-1.3069796562194824,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
44.14737319946289,48.65019989013672,8.829474449157715,8.108366966247559,Juan told her the news,Juan told the news to her,4.502826690673828,-0.7211074829101562,alternating,78.75,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
36.235904693603516,36.296688079833984,7.247180938720703,6.049448013305664,Michael told the man the news,Michael told the news to the man,0.06078338623046875,-1.197732925415039,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
48.99348449707031,52.029144287109375,8.165580749511719,7.432735443115234,Linda told a woman the news,Linda told the news to a woman,3.0356597900390625,-0.7328453063964844,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
80.3912353515625,75.23880004882812,8.93235969543457,7.5238800048828125,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-5.152435302734375,-1.4084796905517578,alternating,36.75,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
72.57661437988281,63.764610290527344,7.25766134262085,5.796782970428467,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.812004089355469,-1.4608783721923828,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
36.7743034362793,42.75661087036133,9.193575859069824,8.551321983337402,Maria told him the tale,Maria told the tale to him,5.982307434082031,-0.6422538757324219,alternating,63.0,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
52.68949508666992,54.77798843383789,8.781582832336426,7.825427055358887,Linda told the man the tale,Linda told the tale to the man,2.0884933471679688,-0.9561557769775391,alternating,72.2,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
37.45228576660156,40.92431640625,7.490457057952881,6.8207197189331055,John told a man the tale,John told the tale to a man,3.4720306396484375,-0.6697373390197754,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
79.74320220947266,73.93051147460938,7.249382019042969,6.160876274108887,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.812690734863281,-1.088505744934082,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
70.1707763671875,66.4483642578125,8.771347045898438,7.383151531219482,Alice told a woman from work a story,Alice told a story to a woman from work,-3.722412109375,-1.388195514678955,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
42.6289176940918,48.827362060546875,8.52578353881836,8.137893676757812,Linda told him a story,Linda told a story to him,6.198444366455078,-0.3878898620605469,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
46.20254898071289,49.676605224609375,7.700425148010254,7.096658229827881,Linda told the woman a story,Linda told a story to the woman,3.4740562438964844,-0.603766918182373,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
48.549190521240234,49.104557037353516,8.091531753540039,7.014936923980713,Alice told a woman a story,Alice told a story to a woman,0.5553665161132812,-1.0765948295593262,alternating,47.9,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
86.76531219482422,78.68119812011719,9.64059066772461,7.868119716644287,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-8.084114074707031,-1.7724709510803223,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
76.07859802246094,70.47723388671875,8.453177452087402,7.047723293304443,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-5.6013641357421875,-1.405454158782959,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
43.646026611328125,53.71503829956055,8.729205131530762,8.952507019042969,Alice told him some information,Alice told some information to him,10.069011688232422,0.22330188751220703,alternating,90.9,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
48.46445083618164,51.037841796875,9.692890167236328,8.506307601928711,Maria told the man some information,Maria told some information to the man,2.5733909606933594,-1.1865825653076172,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
57.71910858154297,64.62023162841797,9.619852066040039,9.231462478637695,Juan told a man some information,Juan told some information to a man,6.901123046875,-0.38838958740234375,alternating,64.5,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
76.56626892089844,80.66844177246094,8.507363319396973,8.06684398651123,Juan told the man who was from work something,Juan told something to the man who was from work,4.1021728515625,-0.4405193328857422,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
69.60641479492188,73.69660186767578,9.943774223327637,9.212075233459473,Juan told a man from work something,Juan told something to a man from work,4.090187072753906,-0.7316989898681641,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
26.857467651367188,34.36198425292969,8.952489852905273,8.590496063232422,Michael told her something,Michael told something to her,7.5045166015625,-0.36199378967285156,alternating,96.7,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
34.57441711425781,39.03482437133789,8.643604278564453,7.806964874267578,Michael told the man something,Michael told something to the man,4.460407257080078,-0.836639404296875,alternating,80.5,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
39.95490264892578,45.10310363769531,9.988725662231445,9.020621299743652,Maria told a man something,Maria told something to a man,5.148200988769531,-0.968104362487793,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
72.96586608886719,69.71549224853516,9.120733261108398,7.746165752410889,Linda gave the man from work the book,Linda gave the book to the man from work,-3.2503738403320312,-1.3745675086975098,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
78.6748275756836,70.43427276611328,8.741647720336914,7.043427467346191,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-8.240554809570312,-1.6982202529907227,alternating,33.4,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
44.8101806640625,48.46915817260742,8.9620361328125,8.078193664550781,Juan gave her the book,Juan gave the book to her,3.658977508544922,-0.8838424682617188,alternating,64.0,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
34.704925537109375,37.972877502441406,6.940985202789307,6.328813076019287,Bob gave the woman the book,Bob gave the book to the woman,3.2679519653320312,-0.6121721267700195,alternating,42.6,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
32.86095428466797,37.4632568359375,6.572190761566162,6.2438764572143555,Mary gave a woman the book,Mary gave the book to a woman,4.602302551269531,-0.32831430435180664,alternating,26.0,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
72.52261352539062,67.00895690917969,9.065326690673828,7.44543981552124,Linda gave the woman from work the job,Linda gave the job to the woman from work,-5.5136566162109375,-1.619886875152588,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
66.61972045898438,58.33081817626953,7.402191162109375,5.8330817222595215,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-8.288902282714844,-1.5691094398498535,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
40.18284606933594,47.80015563964844,8.036569595336914,7.966692924499512,Alice gave him the job,Alice gave the job to him,7.6173095703125,-0.06987667083740234,alternating,71.0,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
35.855831146240234,37.9598388671875,7.17116641998291,6.3266401290893555,Mary gave the man the job,Mary gave the job to the man,2.1040077209472656,-0.8445262908935547,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
36.29258728027344,40.54228210449219,7.258517742156982,6.757047176361084,Maria gave a woman the job,Maria gave the job to a woman,4.24969482421875,-0.5014705657958984,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
67.26736450195312,53.698944091796875,6.726736545562744,4.881722450256348,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-13.56842041015625,-1.8450140953063965,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
82.69522094726562,72.91226196289062,8.269522666931152,6.628387451171875,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.782958984375,-1.6411352157592773,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
37.1889762878418,43.2053337097168,7.437795162200928,7.2008891105651855,Alice gave him a gift,Alice gave a gift to him,6.016357421875,-0.2369060516357422,alternating,74.5,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
47.06269454956055,47.290733337402344,7.843782424926758,6.755819320678711,Juan gave the man a gift,Juan gave a gift to the man,0.22803878784179688,-1.0879631042480469,alternating,62.5,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
30.394493103027344,31.70713233947754,6.078898906707764,5.28452205657959,Mary gave a man a gift,Mary gave a gift to a man,1.3126392364501953,-0.7943768501281738,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
87.74342346191406,72.13399505615234,8.77434253692627,6.557636260986328,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-15.609428405761719,-2.2167062759399414,alternating,46.0,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
64.99150085449219,51.10114288330078,8.123937606811523,5.6779046058654785,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.890357971191406,-2.446033000946045,alternating,30.9,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
42.66946792602539,43.35832977294922,8.533893585205078,7.226388454437256,Juan gave her a message,Juan gave a message to her,0.6888618469238281,-1.3075051307678223,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
33.91483688354492,34.87213897705078,6.782967567443848,5.812023162841797,John gave the man a message,John gave a message to the man,0.9573020935058594,-0.9709444046020508,alternating,63.5,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
33.30657196044922,33.37693405151367,6.661314487457275,5.562822341918945,Bob gave a woman a message,Bob gave a message to a woman,0.07036209106445312,-1.09849214553833,alternating,64.9,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
66.21202087402344,58.30493927001953,9.458860397338867,7.288117408752441,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.907081604003906,-2.170742988586426,alternating,12.0,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
66.1776123046875,57.63210678100586,7.353067874908447,5.763210773468018,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.54550552368164,-1.5898571014404297,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
34.518314361572266,43.96813201904297,8.629578590393066,8.79362678527832,Linda gave him something,Linda gave something to him,9.449817657470703,0.1640481948852539,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
32.912452697753906,35.79393768310547,8.228113174438477,7.158787727355957,John gave the woman something,John gave something to the woman,2.8814849853515625,-1.0693254470825195,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
33.519248962402344,38.217872619628906,8.379812240600586,7.6435747146606445,Maria gave a man something,Maria gave something to a man,4.6986236572265625,-0.7362375259399414,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
72.73505401611328,66.94623565673828,9.09188175201416,7.438470840454102,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.788818359375,-1.6534109115600586,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
62.70806884765625,53.892494201660156,7.838508605957031,5.9880547523498535,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.815574645996094,-1.8504538536071777,alternating,42.2,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
39.6766357421875,44.272972106933594,7.935327053070068,7.378829002380371,Alice asked him the question,Alice asked the question to him,4.596336364746094,-0.5564980506896973,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
35.658565521240234,35.44293975830078,7.131713390350342,5.907156944274902,Mary asked the man the question,Mary asked the question to the man,-0.21562576293945312,-1.2245564460754395,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
35.498470306396484,36.87486267089844,7.09969425201416,6.145810604095459,Bob asked a man the question,Bob asked the question to a man,1.3763923645019531,-0.9538836479187012,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
81.042236328125,75.74549865722656,8.10422420501709,6.885954856872559,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.2967376708984375,-1.2182693481445312,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
72.375,59.56278991699219,7.237500190734863,5.414799213409424,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-12.812210083007812,-1.8227009773254395,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
30.758586883544922,32.183319091796875,7.6896467208862305,6.43666410446167,Mary asked him the questions,Mary asked the questions to him,1.4247322082519531,-1.2529826164245605,alternating,83.0,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
50.443023681640625,51.919376373291016,8.407171249389648,7.417054176330566,Linda asked the man the questions,Linda asked the questions to the man,1.4763526916503906,-0.990117073059082,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
37.1339225769043,38.041316986083984,7.426784515380859,6.340219497680664,Bob asked a woman the questions,Bob asked the questions to a woman,0.9073944091796875,-1.0865650177001953,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
65.26012420654297,53.89885711669922,6.526012420654297,4.899896144866943,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-11.36126708984375,-1.6261162757873535,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
64.11328125,52.3973388671875,6.411328315734863,4.763394355773926,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-11.7159423828125,-1.6479339599609375,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
40.670318603515625,44.54004669189453,8.134063720703125,7.423341274261475,Juan asked her a question,Juan asked a question to her,3.8697280883789062,-0.7107224464416504,alternating,96.5,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
40.273719787597656,39.12102127075195,8.054743766784668,6.520170211791992,Maria asked the man a question,Maria asked a question to the man,-1.1526985168457031,-1.5345735549926758,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
47.41588592529297,47.91609191894531,7.902647972106934,6.845156192779541,Juan asked a woman a question,Juan asked a question to a woman,0.5002059936523438,-1.0574917793273926,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
67.19920349121094,60.41109848022461,9.599886894226074,7.551387310028076,Michael asked the man from work some questions,Michael asked some questions to the man from work,-6.788105010986328,-2.048499584197998,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
72.6009521484375,65.20329284667969,8.0667724609375,6.520329475402832,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-7.3976593017578125,-1.546442985534668,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
31.91071319580078,40.03989028930664,7.977678298950195,8.007978439331055,Maria asked him some questions,Maria asked some questions to him,8.12917709350586,0.030300140380859375,alternating,96.8,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
51.187660217285156,52.951377868652344,8.53127670288086,7.564482688903809,Linda asked the man some questions,Linda asked some questions to the man,1.7637176513671875,-0.9667940139770508,alternating,81.4,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
36.761146545410156,41.873504638671875,7.352229595184326,6.978917598724365,Bob asked a man some questions,Bob asked some questions to a man,5.112358093261719,-0.37331199645996094,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
67.97285461425781,69.37229919433594,9.710408210754395,8.671537399291992,Linda asked the woman from work something,Linda asked something to the woman from work,1.399444580078125,-1.0388708114624023,alternating,68.6,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
71.47161865234375,70.02198791503906,8.933952331542969,7.780220985412598,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.4496307373046875,-1.153731346130371,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
28.048076629638672,32.731689453125,9.349359512329102,8.18292236328125,Bob asked her something,Bob asked something to her,4.683612823486328,-1.1664371490478516,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
41.04237365722656,44.842010498046875,10.26059341430664,8.968401908874512,Maria asked the man something,Maria asked something to the man,3.7996368408203125,-1.292191505432129,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
34.131980895996094,39.03377914428711,8.532995223999023,7.806756019592285,John asked a man something,John asked something to a man,4.901798248291016,-0.7262392044067383,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
85.78053283691406,90.09175109863281,8.57805347442627,8.190159797668457,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.31121826171875,-0.3878936767578125,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
66.78217315673828,66.76448822021484,6.67821741104126,6.0694990158081055,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.0176849365234375,-0.6087183952331543,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
55.873165130615234,58.24028778076172,11.174633026123047,9.706714630126953,Juan showed her the city,Juan showed the city to her,2.3671226501464844,-1.4679183959960938,alternating,62.0,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
49.53465270996094,53.816017150878906,9.906930923461914,8.96933650970459,John showed the woman the city,John showed the city to the woman,4.281364440917969,-0.9375944137573242,alternating,76.3,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
45.90922546386719,53.4951286315918,9.181845664978027,8.915855407714844,John showed a woman the city,John showed the city to a woman,7.585903167724609,-0.2659902572631836,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
71.32041931152344,72.53861236572266,7.924490928649902,7.253861427307129,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.2181930541992188,-0.6706295013427734,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
73.47268676757812,72.25581359863281,9.184085845947266,8.028424263000488,Juan showed a man from work the way,Juan showed the way to a man from work,-1.2168731689453125,-1.1556615829467773,alternating,52.875,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
38.89136505126953,38.513397216796875,9.722841262817383,7.702679634094238,Mary showed him the way,Mary showed the way to him,-0.37796783447265625,-2.0201616287231445,alternating,82.0,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
53.60125732421875,53.71844482421875,8.93354320526123,7.674063682556152,Linda showed the man the way,Linda showed the way to the man,0.1171875,-1.2594795227050781,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
40.898094177246094,41.99382019042969,8.179618835449219,6.998970031738281,Mary showed a woman the way,Mary showed the way to a woman,1.0957260131835938,-1.1806488037109375,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
62.964088439941406,57.61859893798828,7.870511054992676,6.402066707611084,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-5.345489501953125,-1.4684443473815918,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
81.740478515625,81.01234436035156,8.17404842376709,7.3647589683532715,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.7281341552734375,-0.8092894554138184,alternating,40.75,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
49.970523834228516,50.428138732910156,9.994105339050293,8.40468978881836,Juan showed her a picture,Juan showed a picture to her,0.4576148986816406,-1.5894155502319336,alternating,69.3,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
45.58965301513672,47.35734558105469,9.11793041229248,7.892890930175781,Maria showed the man a picture,Maria showed a picture to the man,1.7676925659179688,-1.2250394821166992,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
53.06063461303711,54.55280685424805,8.843439102172852,7.7932586669921875,Juan showed a woman a picture,Juan showed a picture to a woman,1.4921722412109375,-1.050180435180664,alternating,32.3,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
76.87521362304688,74.50216674804688,8.541690826416016,7.450216770172119,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-2.373046875,-1.0914740562438965,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
58.071067810058594,56.498992919921875,7.258883476257324,6.277666091918945,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.5720748901367188,-0.9812173843383789,alternating,30.7,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
42.65186309814453,40.00741958618164,10.662965774536133,8.001483917236328,John showed her a trick,John showed a trick to her,-2.6444435119628906,-2.6614818572998047,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step2000,seed9,9,2000
