do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
65.47314453125,61.33679962158203,8.18414306640625,6.815199851989746,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-4.136344909667969,-1.368943214416504,alternating,8.25,70426624,EleutherAI/pythia-70m,step100000,seed7,7,100000
69.75381469726562,69.3899917602539,7.750423908233643,6.938999176025391,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-0.36382293701171875,-0.811424732208252,alternating,15.4,70426624,EleutherAI/pythia-70m,step100000,seed7,7,100000
54.1550407409668,53.118408203125,10.831007957458496,8.853068351745605,Linda took him the meal,Linda took the meal to him,-1.0366325378417969,-1.9779396057128906,alternating,25.0,70426624,EleutherAI/pythia-70m,step100000,seed7,7,100000
58.41743087768555,54.92470932006836,9.736238479614258,7.8463873863220215,Linda took the man the meal,Linda took the meal to the man,-3.4927215576171875,-1.8898510932922363,alternating,16.0,70426624,EleutherAI/pythia-70m,step100000,seed7,7,100000
50.28425979614258,45.78813934326172,10.056852340698242,7.631356716156006,Mary took a man the meal,Mary took the meal to a man,-4.496120452880859,-2.4254956245422363,alternating,10.846153846153848,70426624,EleutherAI/pythia-70m,step100000,seed7,7,100000
75.69276428222656,72.66963195800781,8.410306930541992,7.266963481903076,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-3.02313232421875,-1.143343448638916,alternating,5.285714285714286,70426624,EleutherAI/pythia-70m,step100000,seed7,7,100000
71.84658813476562,61.873931884765625,7.184659004211426,5.624903202056885,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-9.97265625,-1.559755802154541,alternating,3.75,70426624,EleutherAI/pythia-70m,step100000,seed7,7,100000
47.21665954589844,48.87959289550781,9.443331718444824,8.146598815917969,Alice took him the blanket,Alice took the blanket to him,1.662933349609375,-1.2967329025268555,alternating,18.53846153846154,70426624,EleutherAI/pythia-70m,step100000,seed7,7,100000
47.539573669433594,41.718109130859375,9.507914543151855,6.9530181884765625,Michael took the woman the blanket,Michael took the blanket to the woman,-5.821464538574219,-2.554896354675293,alternating,27.076923076923077,70426624,EleutherAI/pythia-70m,step100000,seed7,7,100000
58.10148239135742,52.847816467285156,9.68358039855957,7.549688339233398,Alice took a woman the blanket,Alice took the blanket to a woman,-5.253665924072266,-2.133892059326172,alternating,25.0,70426624,EleutherAI/pythia-70m,step100000,seed7,7,100000
