do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
70.06886291503906,67.33541870117188,8.758607864379883,7.48171329498291,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-2.7334442138671875,-1.2768945693969727,alternating,8.25,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
77.02178955078125,72.56049346923828,8.557976722717285,7.256049633026123,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-4.461296081542969,-1.301927089691162,alternating,15.4,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
48.50175476074219,52.926292419433594,9.700350761413574,8.821048736572266,Linda took him the meal,Linda took the meal to him,4.424537658691406,-0.8793020248413086,alternating,25.0,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
57.4476203918457,56.4558219909668,9.574604034423828,8.065117835998535,Linda took the man the meal,Linda took the meal to the man,-0.9917984008789062,-1.509486198425293,alternating,16.0,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
52.5295524597168,44.49144744873047,10.505910873413086,7.415241241455078,Mary took a man the meal,Mary took the meal to a man,-8.038105010986328,-3.090669631958008,alternating,10.846153846153848,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
80.55416107177734,73.96731567382812,8.950462341308594,7.396731853485107,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-6.586845397949219,-1.5537304878234863,alternating,5.285714285714286,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
69.7898941040039,59.49029541015625,6.978989601135254,5.408208847045898,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-10.299598693847656,-1.5707807540893555,alternating,3.75,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
40.55931854248047,44.78929138183594,8.11186408996582,7.464881896972656,Alice took him the blanket,Alice took the blanket to him,4.229972839355469,-0.6469821929931641,alternating,18.53846153846154,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
44.84807586669922,41.902496337890625,8.96961498260498,6.9837493896484375,Michael took the woman the blanket,Michael took the blanket to the woman,-2.9455795288085938,-1.985865592956543,alternating,27.076923076923077,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
54.97433853149414,49.33697509765625,9.162389755249023,7.048139572143555,Alice took a woman the blanket,Alice took the blanket to a woman,-5.637363433837891,-2.1142501831054688,alternating,25.0,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
66.63609313964844,66.08001708984375,6.663609504699707,6.007274627685547,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-0.5560760498046875,-0.6563348770141602,alternating,10.923076923076923,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
64.7498779296875,61.01069641113281,8.093734741210938,6.778966426849365,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-3.7391815185546875,-1.3147683143615723,alternating,9.0,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
43.10445785522461,49.91309356689453,8.620891571044922,8.318849563598633,Linda took him a gift,Linda took a gift to him,6.808635711669922,-0.30204200744628906,alternating,43.1,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
45.03302001953125,46.550655364990234,9.006604194641113,7.7584428787231445,Bob took the woman a gift,Bob took a gift to the woman,1.5176353454589844,-1.2481613159179688,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
55.79335021972656,56.30189895629883,9.2988920211792,8.043128967285156,Juan took a woman a gift,Juan took a gift to a woman,0.5085487365722656,-1.255763053894043,alternating,20.8,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
63.025726318359375,63.28300476074219,9.00367546081543,7.910375595092773,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.2572784423828125,-1.0932998657226562,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
66.71026611328125,61.30144500732422,8.338783264160156,6.811271667480469,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-5.408821105957031,-1.5275115966796875,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
34.2545051574707,39.018516540527344,8.563626289367676,7.803703308105469,John took her a cake,John took a cake to her,4.764011383056641,-0.759922981262207,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step100000,seed6,6,100000
