do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
77.23143005371094,68.50373840332031,9.653928756713867,7.6115264892578125,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,-8.727691650390625,-2.0424022674560547,alternating,8.25,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
75.49767303466797,69.78448486328125,8.388630867004395,6.978448390960693,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,-5.713188171386719,-1.4101824760437012,alternating,15.4,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
53.85850143432617,52.968204498291016,10.771700859069824,8.828034400939941,Linda took him the meal,Linda took the meal to him,-0.8902969360351562,-1.9436664581298828,alternating,25.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
62.6127815246582,57.029815673828125,10.435463905334473,8.147116661071777,Linda took the man the meal,Linda took the meal to the man,-5.582965850830078,-2.2883472442626953,alternating,16.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
48.01814270019531,44.66630554199219,9.603629112243652,7.444384574890137,Mary took a man the meal,Mary took the meal to a man,-3.351837158203125,-2.1592445373535156,alternating,10.846153846153848,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
89.85797119140625,77.18547058105469,9.984219551086426,7.718547344207764,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,-12.672500610351562,-2.265672206878662,alternating,5.285714285714286,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
76.41758728027344,61.75457763671875,7.641758918762207,5.614052772521973,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,-14.663009643554688,-2.0277061462402344,alternating,3.75,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
44.65284729003906,42.960105895996094,8.930569648742676,7.160017967224121,Alice took him the blanket,Alice took the blanket to him,-1.6927413940429688,-1.7705516815185547,alternating,18.53846153846154,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
51.06105041503906,44.449283599853516,10.212210655212402,7.408214092254639,Michael took the woman the blanket,Michael took the blanket to the woman,-6.611766815185547,-2.8039965629577637,alternating,27.076923076923077,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
59.493934631347656,50.96199035644531,9.915656089782715,7.280284881591797,Alice took a woman the blanket,Alice took the blanket to a woman,-8.531944274902344,-2.635371208190918,alternating,25.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
72.36522674560547,67.44737243652344,7.236522674560547,6.131579399108887,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-4.917854309082031,-1.1049432754516602,alternating,10.923076923076923,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
69.6599349975586,64.69416809082031,8.707491874694824,7.188241004943848,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-4.965766906738281,-1.5192508697509766,alternating,9.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
50.37964630126953,50.25879669189453,10.075929641723633,8.376466751098633,Linda took him a gift,Linda took a gift to him,-0.120849609375,-1.699462890625,alternating,43.1,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
43.473846435546875,47.526954650878906,8.694769859313965,7.921159267425537,Bob took the woman a gift,Bob took a gift to the woman,4.053108215332031,-0.7736105918884277,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
55.667236328125,55.149009704589844,9.277873039245605,7.878430366516113,Juan took a woman a gift,Juan took a gift to a woman,-0.5182266235351562,-1.3994426727294922,alternating,20.8,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
71.0161361694336,64.21023559570312,10.145162582397461,8.02627944946289,Bob took the woman from work a cake,Bob took a cake to the woman from work,-6.805900573730469,-2.1188831329345703,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
71.81395721435547,60.123531341552734,8.976744651794434,6.680392265319824,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-11.690425872802734,-2.2963523864746094,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
36.9495735168457,36.986915588378906,9.237393379211426,7.397383213043213,John took her a cake,John took a cake to her,0.037342071533203125,-1.840010166168213,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
46.0786247253418,47.88667678833008,7.6797709465026855,6.840954303741455,Alice took the woman a cake,Alice took a cake to the woman,1.8080520629882812,-0.8388166427612305,alternating,27.6,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
49.49951171875,49.360294342041016,8.249918937683105,7.051470756530762,Alice took a woman a cake,Alice took a cake to a woman,-0.13921737670898438,-1.1984481811523438,alternating,38.857142857142854,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
68.11480712890625,62.71049499511719,9.730687141418457,7.838811874389648,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.4043121337890625,-1.8918752670288086,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
77.94267272949219,74.93783569335938,9.742834091186523,8.32642650604248,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.0048370361328125,-1.416407585144043,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
44.6341552734375,45.49454116821289,11.158538818359375,9.098908424377441,Linda took him something,Linda took something to him,0.8603858947753906,-2.0596303939819336,alternating,25.7,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
38.805904388427734,39.9249267578125,9.701476097106934,7.9849853515625,Michael took the woman something,Michael took something to the woman,1.1190223693847656,-1.7164907455444336,alternating,15.7,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
38.22431945800781,38.7703971862793,9.556079864501953,7.754079341888428,Mary took a woman something,Mary took something to a woman,0.5460777282714844,-1.8020005226135254,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
51.03111267089844,56.61960220336914,7.290159225463867,7.077450275421143,Mary told the man from work the news,Mary told the news to the man from work,5.588489532470703,-0.2127089500427246,alternating,65.875,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
79.82160949707031,77.23333740234375,7.982161045074463,7.021212577819824,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-2.5882720947265625,-0.9609484672546387,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
38.08366012573242,44.335968017578125,7.616732120513916,7.3893280029296875,Juan told her the news,Juan told the news to her,6.252307891845703,-0.22740411758422852,alternating,78.75,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
37.271644592285156,43.65074157714844,7.454329013824463,7.275123596191406,Michael told the man the news,Michael told the news to the man,6.379096984863281,-0.17920541763305664,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
52.637901306152344,53.900352478027344,8.77298355102539,7.7000508308410645,Linda told a woman the news,Linda told the news to a woman,1.262451171875,-1.0729327201843262,alternating,41.111111111111114,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
85.95220184326172,76.63063049316406,9.550244331359863,7.663063049316406,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-9.321571350097656,-1.887181282043457,alternating,36.75,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
74.5213623046875,60.27300262451172,7.452136516571045,5.479363918304443,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-14.248359680175781,-1.9727725982666016,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
30.2624568939209,36.17978286743164,7.565614223480225,7.23595666885376,Maria told him the tale,Maria told the tale to him,5.917325973510742,-0.32965755462646484,alternating,63.0,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
54.811100006103516,51.39861297607422,9.135183334350586,7.3426594734191895,Linda told the man the tale,Linda told the tale to the man,-3.412487030029297,-1.7925238609313965,alternating,72.2,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
43.364601135253906,39.917694091796875,8.672920227050781,6.652949333190918,John told a man the tale,John told the tale to a man,-3.4469070434570312,-2.0199708938598633,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
80.15387725830078,79.05032348632812,7.286716461181641,6.587527275085449,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.1035537719726562,-0.6991891860961914,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
62.1180534362793,61.44096755981445,7.764756679534912,6.8267741203308105,Alice told a woman from work a story,Alice told a story to a woman from work,-0.6770858764648438,-0.9379825592041016,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
41.90092468261719,51.68454360961914,8.3801851272583,8.614090919494629,Linda told him a story,Linda told a story to him,9.783618927001953,0.23390579223632812,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
50.23967361450195,54.205101013183594,8.373279571533203,7.74358606338501,Linda told the woman a story,Linda told a story to the woman,3.9654273986816406,-0.6296935081481934,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
43.904693603515625,45.49565124511719,7.31744909286499,6.4993791580200195,Alice told a woman a story,Alice told a story to a woman,1.5909576416015625,-0.8180699348449707,alternating,47.9,405334016,EleutherAI/pythia-410m,step5000,seed7,7,5000
