do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
124.45182037353516,140.38015747070312,15.556477546691895,15.597795486450195,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,15.928337097167969,0.04131793975830078,alternating,8.25,14067712,EleutherAI/pythia-14m,step16,seed8,8,16
141.84439086914062,156.84486389160156,15.76048755645752,15.684486389160156,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,15.000473022460938,-0.07600116729736328,alternating,15.4,14067712,EleutherAI/pythia-14m,step16,seed8,8,16
76.87689208984375,92.75376892089844,15.375378608703613,15.458961486816406,Linda took him the meal,Linda took the meal to him,15.876876831054688,0.08358287811279297,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed8,8,16
91.6549072265625,107.15983581542969,15.27581787109375,15.308548927307129,Linda took the man the meal,Linda took the meal to the man,15.504928588867188,0.032731056213378906,alternating,16.0,14067712,EleutherAI/pythia-14m,step16,seed8,8,16
79.43168640136719,93.68391418457031,15.886337280273438,15.613986015319824,Mary took a man the meal,Mary took the meal to a man,14.252227783203125,-0.2723512649536133,alternating,10.846153846153848,14067712,EleutherAI/pythia-14m,step16,seed8,8,16
138.0927276611328,153.50201416015625,15.343636512756348,15.350201606750488,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,15.409286499023438,0.006565093994140625,alternating,5.285714285714286,14067712,EleutherAI/pythia-14m,step16,seed8,8,16
158.1743621826172,173.0509033203125,15.817436218261719,15.731901168823242,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,14.876541137695312,-0.08553504943847656,alternating,3.75,14067712,EleutherAI/pythia-14m,step16,seed8,8,16
77.9906234741211,94.53852844238281,15.598124504089355,15.75642204284668,Alice took him the blanket,Alice took the blanket to him,16.54790496826172,0.15829753875732422,alternating,18.53846153846154,14067712,EleutherAI/pythia-14m,step16,seed8,8,16
76.57966613769531,92.76868438720703,15.315933227539062,15.461447715759277,Michael took the woman the blanket,Michael took the blanket to the woman,16.18901824951172,0.14551448822021484,alternating,27.076923076923077,14067712,EleutherAI/pythia-14m,step16,seed8,8,16
91.74553680419922,107.90100860595703,15.290923118591309,15.414430618286133,Alice took a woman the blanket,Alice took the blanket to a woman,16.155471801757812,0.12350749969482422,alternating,25.0,14067712,EleutherAI/pythia-14m,step16,seed8,8,16
