do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,seed_name,seed,step
100.20325469970703,112.66412353515625,14.314751625061035,14.083015441894531,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,12.460868835449219,-0.2317361831665039,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
124.8935775756836,137.28744506835938,15.61169719696045,15.25416088104248,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,12.393867492675781,-0.35753631591796875,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
64.31459045410156,77.67818450927734,16.07864761352539,15.535636901855469,Linda took him something,Linda took something to him,13.363594055175781,-0.5430107116699219,alternating,25.7,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
60.207672119140625,72.67302703857422,15.051918029785156,14.534605979919434,Michael took the woman something,Michael took something to the woman,12.465354919433594,-0.5173120498657227,alternating,15.7,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
63.2193717956543,76.29177856445312,15.804842948913574,15.258356094360352,Mary took a woman something,Mary took something to a woman,13.072406768798828,-0.5464868545532227,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
97.11642456054688,109.31781005859375,13.873775482177734,13.664726257324219,Mary told the man from work the news,Mary told the news to the man from work,12.201385498046875,-0.20904922485351562,alternating,65.875,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
149.34461975097656,161.35128784179688,14.934462547302246,14.668299674987793,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,12.006668090820312,-0.2661628723144531,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
71.07379913330078,83.01607513427734,14.214759826660156,13.836012840270996,Juan told her the news,Juan told the news to her,11.942276000976562,-0.37874698638916016,alternating,78.75,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
66.88516998291016,78.81828308105469,13.377034187316895,13.136381149291992,Michael told the man the news,Michael told the news to the man,11.933113098144531,-0.24065303802490234,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
89.34414672851562,100.82891845703125,14.890691757202148,14.404131889343262,Linda told a woman the news,Linda told the news to a woman,11.484771728515625,-0.4865598678588867,alternating,41.111111111111114,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
126.74187469482422,138.45547485351562,14.082430839538574,13.845547676086426,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,11.713600158691406,-0.23688316345214844,alternating,36.75,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
149.18759155273438,161.7537078857422,14.9187593460083,14.704882621765137,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,12.566116333007812,-0.21387672424316406,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
57.25213623046875,70.720947265625,14.313034057617188,14.144189834594727,Maria told him the tale,Maria told the tale to him,13.46881103515625,-0.16884422302246094,alternating,63.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
83.53538513183594,95.70323181152344,13.922564506530762,13.671891212463379,Linda told the man the tale,Linda told the tale to the man,12.1678466796875,-0.2506732940673828,alternating,72.2,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
71.8720703125,84.55250549316406,14.374414443969727,14.092084884643555,John told a man the tale,John told the tale to a man,12.680435180664062,-0.2823295593261719,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
159.86834716796875,171.3658447265625,14.533486366271973,14.280487060546875,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,11.49749755859375,-0.25299930572509766,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
122.31263732910156,135.59950256347656,15.289079666137695,15.066611289978027,Alice told a woman from work a story,Alice told a story to a woman from work,13.286865234375,-0.22246837615966797,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
77.60342407226562,91.09381866455078,15.520685195922852,15.182303428649902,Linda told him a story,Linda told a story to him,13.490394592285156,-0.3383817672729492,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
87.82331085205078,100.5157470703125,14.637218475341797,14.359393119812012,Linda told the woman a story,Linda told a story to the woman,12.692436218261719,-0.27782535552978516,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
91.89508056640625,104.78311157226562,15.315847396850586,14.969017028808594,Alice told a woman a story,Alice told a story to a woman,12.888031005859375,-0.3468303680419922,alternating,47.9,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
130.86334228515625,142.01876831054688,14.540371894836426,14.201876640319824,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,11.155426025390625,-0.33849525451660156,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
137.30145263671875,149.95376586914062,15.255717277526855,14.995376586914062,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,12.652313232421875,-0.26034069061279297,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
79.71247863769531,92.50486755371094,15.942496299743652,15.417478561401367,Alice told him some information,Alice told some information to him,12.792388916015625,-0.5250177383422852,alternating,90.9,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
71.32238006591797,83.90179443359375,14.26447582244873,13.983633041381836,Maria told the man some information,Maria told some information to the man,12.579414367675781,-0.28084278106689453,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
89.59114074707031,101.55197143554688,14.931857109069824,14.507425308227539,Juan told a man some information,Juan told some information to a man,11.960830688476562,-0.42443180084228516,alternating,64.5,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
133.52456665039062,145.05636596679688,14.836063385009766,14.505637168884277,Juan told the man who was from work something,Juan told something to the man who was from work,11.53179931640625,-0.3304262161254883,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
107.70106506347656,120.6651611328125,15.38586711883545,15.083145141601562,Juan told a man from work something,Juan told something to a man from work,12.964096069335938,-0.3027219772338867,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
48.42231750488281,61.65055465698242,16.14077377319336,15.412638664245605,Michael told her something,Michael told something to her,13.22823715209961,-0.7281351089477539,alternating,96.7,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
58.9267692565918,71.9966049194336,14.73169231414795,14.399321556091309,Michael told the man something,Michael told something to the man,13.069835662841797,-0.3323707580566406,alternating,80.5,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
64.37487030029297,77.60131072998047,16.093717575073242,15.520262718200684,Maria told a man something,Maria told something to a man,13.2264404296875,-0.5734548568725586,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
116.82728576660156,129.151123046875,14.603410720825195,14.350125312805176,Linda gave the man from work the book,Linda gave the book to the man from work,12.323837280273438,-0.25328540802001953,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
137.04153442382812,149.82557678222656,15.226837158203125,14.982558250427246,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,12.784042358398438,-0.2442789077758789,alternating,33.4,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
71.82643127441406,84.88306427001953,14.365286827087402,14.147177696228027,Juan gave her the book,Juan gave the book to her,13.056632995605469,-0.218109130859375,alternating,64.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
69.50580596923828,81.57115173339844,13.901161193847656,13.595191955566406,Bob gave the woman the book,Bob gave the book to the woman,12.065345764160156,-0.30596923828125,alternating,42.6,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
73.45724487304688,86.72280883789062,14.691449165344238,14.453802108764648,Mary gave a woman the book,Mary gave the book to a woman,13.26556396484375,-0.23764705657958984,alternating,26.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
116.39129638671875,128.91891479492188,14.548912048339844,14.324323654174805,Linda gave the woman from work the job,Linda gave the job to the woman from work,12.527618408203125,-0.22458839416503906,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
131.9075469970703,145.96328735351562,14.656394004821777,14.596328735351562,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.055740356445312,-0.060065269470214844,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
76.60865783691406,90.12229919433594,15.321731567382812,15.020383834838867,Alice gave him the job,Alice gave the job to him,13.513641357421875,-0.3013477325439453,alternating,71.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
68.06043243408203,79.99848937988281,13.612086296081543,13.33308219909668,Mary gave the man the job,Mary gave the job to the man,11.938056945800781,-0.2790040969848633,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
72.48684692382812,85.06403350830078,14.497369766235352,14.177339553833008,Maria gave a woman the job,Maria gave the job to a woman,12.577186584472656,-0.32003021240234375,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
145.50485229492188,156.13673400878906,14.550485610961914,14.194249153137207,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,10.631881713867188,-0.35623645782470703,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
153.0482635498047,166.0309295654297,15.304826736450195,15.093721389770508,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,12.982666015625,-0.2111053466796875,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
80.85853576660156,93.38751220703125,16.171707153320312,15.56458568572998,Alice gave him a gift,Alice gave a gift to him,12.528976440429688,-0.607121467590332,alternating,74.5,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
89.91411590576172,100.41088104248047,14.985686302185059,14.344411849975586,Juan gave the man a gift,Juan gave a gift to the man,10.49676513671875,-0.6412744522094727,alternating,62.5,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
76.86276245117188,88.6804428100586,15.372552871704102,14.780074119567871,Mary gave a man a gift,Mary gave a gift to a man,11.817680358886719,-0.5924787521362305,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
150.9513397216797,163.6404571533203,15.095133781433105,14.876405715942383,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,12.689117431640625,-0.21872806549072266,alternating,46.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
123.3072280883789,136.83749389648438,15.413403511047363,15.204166412353516,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.530265808105469,-0.20923709869384766,alternating,30.9,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
77.00914764404297,90.49844360351562,15.401829719543457,15.083074569702148,Juan gave her a message,Juan gave a message to her,13.489295959472656,-0.3187551498413086,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
74.47077178955078,85.42805480957031,14.89415454864502,14.238009452819824,John gave the man a message,John gave a message to the man,10.957283020019531,-0.6561450958251953,alternating,63.5,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
79.81072998046875,93.60699462890625,15.962145805358887,15.601165771484375,Bob gave a woman a message,Bob gave a message to a woman,13.7962646484375,-0.3609800338745117,alternating,64.9,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
102.08869934082031,114.22144317626953,14.584100723266602,14.277680397033691,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,12.132743835449219,-0.30642032623291016,alternating,12.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
139.8448486328125,153.14901733398438,15.53831672668457,15.314902305603027,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.304168701171875,-0.22341442108154297,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
64.46515655517578,78.68670654296875,16.116289138793945,15.73734188079834,Linda gave him something,Linda gave something to him,14.221549987792969,-0.37894725799560547,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
60.146087646484375,72.23624420166016,15.036521911621094,14.447249412536621,John gave the woman something,John gave something to the woman,12.090156555175781,-0.5892724990844727,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
62.6650390625,76.3094711303711,15.666259765625,15.261894226074219,Maria gave a man something,Maria gave something to a man,13.644432067871094,-0.40436553955078125,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
115.55480194091797,129.38082885742188,14.444350242614746,14.37564754486084,Linda asked the woman from work the question,Linda asked the question to the woman from work,13.826026916503906,-0.06870269775390625,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
118.49617004394531,131.91622924804688,14.812021255493164,14.65735912322998,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,13.420059204101562,-0.1546621322631836,alternating,42.2,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
75.26044464111328,88.46817779541016,15.052088737487793,14.744696617126465,Alice asked him the question,Alice asked the question to him,13.207733154296875,-0.3073921203613281,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
67.31927490234375,80.57005310058594,13.463854789733887,13.428342819213867,Mary asked the man the question,Mary asked the question to the man,13.250778198242188,-0.03551197052001953,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
71.30384063720703,85.17787170410156,14.260767936706543,14.196311950683594,Bob asked a man the question,Bob asked the question to a man,13.874031066894531,-0.06445598602294922,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
143.78831481933594,155.6623992919922,14.37883186340332,14.151127815246582,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,11.87408447265625,-0.22770404815673828,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
147.91220092773438,160.89891052246094,14.791220664978027,14.627174377441406,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.986709594726562,-0.1640462875366211,alternating,45.666666666666664,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
58.72003173828125,71.69894409179688,14.680007934570312,14.339789390563965,Mary asked him the questions,Mary asked the questions to him,12.978912353515625,-0.34021854400634766,alternating,83.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
82.94595336914062,94.79684448242188,13.824325561523438,13.542407035827637,Linda asked the man the questions,Linda asked the questions to the man,11.85089111328125,-0.2819185256958008,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
71.6690902709961,84.70359802246094,14.333818435668945,14.117266654968262,Bob asked a woman the questions,Bob asked the questions to a woman,13.034507751464844,-0.2165517807006836,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
143.52487182617188,155.08531188964844,14.352487564086914,14.098665237426758,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,11.560440063476562,-0.25382232666015625,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
153.04190063476562,166.0868377685547,15.304190635681152,15.098803520202637,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,13.044937133789062,-0.20538711547851562,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
78.72264862060547,91.16642761230469,15.744529724121094,15.194404602050781,Juan asked her a question,Juan asked a question to her,12.443778991699219,-0.5501251220703125,alternating,96.5,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
71.01380920410156,82.46891021728516,14.20276165008545,13.744818687438965,Maria asked the man a question,Maria asked a question to the man,11.455101013183594,-0.4579429626464844,alternating,82.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
93.51358032226562,107.72537231445312,15.585597038269043,15.389339447021484,Juan asked a woman a question,Juan asked a question to a woman,14.2117919921875,-0.1962575912475586,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
101.76363372802734,113.26409912109375,14.537662506103516,14.158012390136719,Michael asked the man from work some questions,Michael asked some questions to the man from work,11.500465393066406,-0.3796501159667969,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
135.31295776367188,147.80545043945312,15.034772872924805,14.780545234680176,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,12.49249267578125,-0.2542276382446289,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
60.33434295654297,73.5255126953125,15.083585739135742,14.705102920532227,Maria asked him some questions,Maria asked some questions to him,13.191169738769531,-0.3784828186035156,alternating,96.8,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
86.12603759765625,97.95524597167969,14.354339599609375,13.993607521057129,Linda asked the man some questions,Linda asked some questions to the man,11.829208374023438,-0.3607320785522461,alternating,81.4,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
74.92438507080078,87.21400451660156,14.984877586364746,14.535667419433594,Bob asked a man some questions,Bob asked some questions to a man,12.289619445800781,-0.44921016693115234,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
106.42947387695312,119.3372802734375,15.204211235046387,14.917160034179688,Linda asked the woman from work something,Linda asked something to the woman from work,12.907806396484375,-0.2870512008666992,alternating,68.6,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
124.77073669433594,137.98312377929688,15.596342086791992,15.33145809173584,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.212387084960938,-0.26488399505615234,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
48.266780853271484,61.344017028808594,16.08892822265625,15.336004257202148,Bob asked her something,Bob asked something to her,13.07723617553711,-0.7529239654541016,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
56.63308334350586,69.4971923828125,14.158270835876465,13.899438858032227,Maria asked the man something,Maria asked something to the man,12.86410903930664,-0.2588319778442383,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
63.59424591064453,76.57705688476562,15.898561477661133,15.315411567687988,John asked a man something,John asked something to a man,12.982810974121094,-0.5831499099731445,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
146.4613037109375,158.99200439453125,14.646130561828613,14.453819274902344,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.53070068359375,-0.19231128692626953,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
149.77999877929688,160.9159393310547,14.977999687194824,14.628722190856934,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,11.135940551757812,-0.3492774963378906,alternating,30.555555555555557,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
74.28073120117188,87.75296020507812,14.856146812438965,14.625494003295898,Juan showed her the city,Juan showed the city to her,13.47222900390625,-0.2306528091430664,alternating,62.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
71.49630737304688,82.91261291503906,14.299262046813965,13.818769454956055,John showed the woman the city,John showed the city to the woman,11.416305541992188,-0.48049259185791016,alternating,76.3,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
74.8247299194336,86.59815979003906,14.964945793151855,14.433027267456055,John showed a woman the city,John showed the city to a woman,11.773429870605469,-0.5319185256958008,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
127.04302978515625,140.09156799316406,14.11589241027832,14.009157180786133,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.048538208007812,-0.1067352294921875,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
119.33235168457031,132.35568237304688,14.916543960571289,14.70618724822998,Juan showed a man from work the way,Juan showed the way to a man from work,13.023330688476562,-0.2103567123413086,alternating,52.875,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
59.24175262451172,72.58704376220703,14.81043815612793,14.517409324645996,Mary showed him the way,Mary showed the way to him,13.345291137695312,-0.2930288314819336,alternating,82.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
84.83767700195312,96.78849792480469,14.139613151550293,13.826929092407227,Linda showed the man the way,Linda showed the way to the man,11.950820922851562,-0.3126840591430664,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
72.36272430419922,85.14921569824219,14.47254467010498,14.191535949707031,Mary showed a woman the way,Mary showed the way to a woman,12.786491394042969,-0.2810087203979492,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
114.40557861328125,125.9182357788086,14.300697326660156,13.990915298461914,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,11.512657165527344,-0.3097820281982422,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
155.18568420410156,167.99632263183594,15.518568992614746,15.272393226623535,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,12.810638427734375,-0.24617576599121094,alternating,40.75,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
77.59754943847656,90.15873718261719,15.519510269165039,15.026456832885742,Juan showed her a picture,Juan showed a picture to her,12.561187744140625,-0.4930534362792969,alternating,69.3,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
72.41281127929688,83.48554992675781,14.482562065124512,13.91425895690918,Maria showed the man a picture,Maria showed a picture to the man,11.072738647460938,-0.568303108215332,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
93.20823669433594,105.67056274414062,15.534706115722656,15.095795631408691,Juan showed a woman a picture,Juan showed a picture to a woman,12.462326049804688,-0.43891048431396484,alternating,32.3,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
132.52235412597656,143.28309631347656,14.724705696105957,14.328310012817383,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,10.7607421875,-0.3963956832885742,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
123.24031829833984,134.79702758789062,15.40503978729248,14.977447509765625,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,11.556709289550781,-0.42759227752685547,alternating,30.7,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
62.75927734375,74.76643371582031,15.6898193359375,14.953287124633789,John showed her a trick,John showed a trick to her,12.007156372070312,-0.7365322113037109,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
74.03423309326172,83.99853515625,14.806846618652344,13.999755859375,Michael showed the man a trick,Michael showed a trick to the man,9.964302062988281,-0.8070907592773438,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
93.7474136352539,104.57524108886719,15.624568939208984,14.93932056427002,Alice showed a man a trick,Alice showed a trick to a man,10.827827453613281,-0.6852483749389648,alternating,53.0,162322944,EleutherAI/pythia-160m,step16,seed5,5,16
