do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
78.34524536132812,94.5739517211914,15.669049263000488,15.762325286865234,Bob took the woman a gift,Bob took a gift to the woman,16.22870635986328,0.0932760238647461,alternating,41.09090909090909,405334016,EleutherAI/pythia-410m,step4,4
95.51477813720703,110.3125,15.919130325317383,15.758929252624512,Juan took a woman a gift,Juan took a gift to a woman,14.797721862792969,-0.1602010726928711,alternating,20.8,405334016,EleutherAI/pythia-410m,step4,4
107.13548278808594,126.21040344238281,15.305069923400879,15.776300430297852,Bob took the woman from work a cake,Bob took a cake to the woman from work,19.074920654296875,0.47123050689697266,alternating,15.636363636363637,405334016,EleutherAI/pythia-410m,step4,4
131.60658264160156,147.4158935546875,16.450822830200195,16.37954330444336,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.809310913085938,-0.07127952575683594,alternating,9.666666666666666,405334016,EleutherAI/pythia-410m,step4,4
60.75613021850586,76.68894958496094,15.189032554626465,15.337790489196777,John took her a cake,John took a cake to her,15.932819366455078,0.1487579345703125,alternating,75.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
91.68180084228516,108.49992370605469,15.28030014038086,15.49998950958252,Alice took the woman a cake,Alice took a cake to the woman,16.81812286376953,0.21968936920166016,alternating,27.6,405334016,EleutherAI/pythia-410m,step4,4
93.33409118652344,108.64497375488281,15.555682182312012,15.520710945129395,Alice took a woman a cake,Alice took a cake to a woman,15.310882568359375,-0.03497123718261719,alternating,38.85714285714285,405334016,EleutherAI/pythia-410m,step4,4
108.9368667602539,125.78797149658203,15.562410354614258,15.723496437072754,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,16.851104736328125,0.1610860824584961,alternating,8.777777777777779,405334016,EleutherAI/pythia-410m,step4,4
127.23796844482422,142.34323120117188,15.904746055603027,15.81591510772705,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.105262756347656,-0.08883094787597656,alternating,6.333333333333333,405334016,EleutherAI/pythia-410m,step4,4
63.47658920288086,78.7066650390625,15.869147300720215,15.7413330078125,Linda took him something,Linda took something to him,15.23007583618164,-0.12781429290771484,alternating,25.7,405334016,EleutherAI/pythia-410m,step4,4
61.70147705078125,78.49798583984375,15.425369262695312,15.699597358703613,Michael took the woman something,Michael took something to the woman,16.7965087890625,0.2742280960083008,alternating,15.7,405334016,EleutherAI/pythia-410m,step4,4
64.6078109741211,79.73754119873047,16.151952743530273,15.947508811950684,Mary took a woman something,Mary took something to a woman,15.129730224609375,-0.20444393157958984,alternating,26.181818181818183,405334016,EleutherAI/pythia-410m,step4,4
107.69524383544922,121.7507553100586,15.385035514831543,15.218844413757324,Mary told the man from work the news,Mary told the news to the man from work,14.055511474609375,-0.16619110107421875,alternating,65.875,405334016,EleutherAI/pythia-410m,step4,4
157.17135620117188,172.58648681640625,15.717135429382324,15.689681053161621,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.415130615234375,-0.027454376220703125,alternating,28.545454545454547,405334016,EleutherAI/pythia-410m,step4,4
79.73941802978516,93.8865737915039,15.947883605957031,15.647762298583984,Juan told her the news,Juan told the news to her,14.14715576171875,-0.3001213073730469,alternating,78.75,405334016,EleutherAI/pythia-410m,step4,4
79.95925903320312,95.81842041015625,15.991851806640625,15.96973705291748,Michael told the man the news,Michael told the news to the man,15.859161376953125,-0.02211475372314453,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step4,4
94.86872863769531,111.0887451171875,15.811454772949219,15.869821548461914,Linda told a woman the news,Linda told the news to a woman,16.220016479492188,0.05836677551269531,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step4,4
140.65460205078125,154.63214111328125,15.628289222717285,15.463213920593262,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.9775390625,-0.16507530212402344,alternating,36.75,405334016,EleutherAI/pythia-410m,step4,4
159.61343383789062,174.11683654785156,15.961343765258789,15.828804016113281,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.503402709960938,-0.1325397491455078,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step4,4
62.030303955078125,78.59456634521484,15.507575988769531,15.718913078308105,Maria told him the tale,Maria told the tale to him,16.56426239013672,0.21133708953857422,alternating,63.0,405334016,EleutherAI/pythia-410m,step4,4
92.20999145507812,106.07867431640625,15.368331909179688,15.154096603393555,Linda told the man the tale,Linda told the tale to the man,13.868682861328125,-0.2142353057861328,alternating,72.2,405334016,EleutherAI/pythia-410m,step4,4
80.48504638671875,93.58163452148438,16.097009658813477,15.596939086914062,John told a man the tale,John told the tale to a man,13.096588134765625,-0.5000705718994141,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step4,4
175.85604858398438,190.6911163330078,15.986913681030273,15.890926361083984,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,14.835067749023438,-0.09598731994628906,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step4,4
127.25985717773438,142.33370971679688,15.907482147216797,15.81485652923584,Alice told a woman from work a story,Alice told a story to a woman from work,15.0738525390625,-0.09262561798095703,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step4,4
80.44728088378906,95.45860290527344,16.08945655822754,15.909767150878906,Linda told him a story,Linda told a story to him,15.011322021484375,-0.1796894073486328,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step4,4
93.92515563964844,109.8841323852539,15.654192924499512,15.697733879089355,Linda told the woman a story,Linda told a story to the woman,15.958976745605469,0.04354095458984375,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step4,4
96.12786865234375,111.49925231933594,16.021312713623047,15.928464889526367,Alice told a woman a story,Alice told a story to a woman,15.371383666992188,-0.09284782409667969,alternating,47.9,405334016,EleutherAI/pythia-410m,step4,4
139.69793701171875,155.76345825195312,15.521992683410645,15.576346397399902,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.065521240234375,0.05435371398925781,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step4,4
140.1458282470703,157.0420379638672,15.571759223937988,15.704203605651855,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.896209716796875,0.1324443817138672,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step4,4
77.34500122070312,93.15513610839844,15.469000816345215,15.525856018066406,Alice told him some information,Alice told some information to him,15.810134887695312,0.056855201721191406,alternating,90.9,405334016,EleutherAI/pythia-410m,step4,4
79.24356079101562,94.84371948242188,15.848711967468262,15.807287216186523,Maria told the man some information,Maria told some information to the man,15.60015869140625,-0.04142475128173828,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step4,4
96.77745056152344,112.59764862060547,16.129575729370117,16.085378646850586,Juan told a man some information,Juan told some information to a man,15.820198059082031,-0.04419708251953125,alternating,64.5,405334016,EleutherAI/pythia-410m,step4,4
139.6929931640625,155.16683959960938,15.521443367004395,15.516684532165527,Juan told the man who was from work something,Juan told something to the man who was from work,15.473846435546875,-0.0047588348388671875,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step4,4
109.80819702148438,126.56312561035156,15.686885833740234,15.820390701293945,Juan told a man from work something,Juan told something to a man from work,16.754928588867188,0.13350486755371094,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step4,4
46.0743293762207,62.790252685546875,15.358110427856445,15.697563171386719,Michael told her something,Michael told something to her,16.715923309326172,0.33945274353027344,alternating,96.7,405334016,EleutherAI/pythia-410m,step4,4
61.47041320800781,78.9688491821289,15.367603302001953,15.793769836425781,Michael told the man something,Michael told something to the man,17.498435974121094,0.4261665344238281,alternating,80.5,405334016,EleutherAI/pythia-410m,step4,4
63.303733825683594,81.3425521850586,15.825933456420898,16.268510818481445,Maria told a man something,Maria told something to a man,18.038818359375,0.4425773620605469,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step4,4
124.8824691772461,138.97344970703125,15.610308647155762,15.441494941711426,Linda gave the man from work the book,Linda gave the book to the man from work,14.090980529785156,-0.16881370544433594,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step4,4
141.74203491210938,157.0957489013672,15.749114990234375,15.709574699401855,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,15.353713989257812,-0.03954029083251953,alternating,33.4,405334016,EleutherAI/pythia-410m,step4,4
81.00392150878906,95.5919189453125,16.20078468322754,15.931986808776855,Juan gave her the book,Juan gave the book to her,14.587997436523438,-0.2687978744506836,alternating,64.0,405334016,EleutherAI/pythia-410m,step4,4
74.49588012695312,90.70311737060547,14.899176597595215,15.117186546325684,Bob gave the woman the book,Bob gave the book to the woman,16.207237243652344,0.21800994873046875,alternating,42.6,405334016,EleutherAI/pythia-410m,step4,4
78.88941955566406,92.16385650634766,15.777884483337402,15.36064338684082,Mary gave a woman the book,Mary gave the book to a woman,13.274436950683594,-0.41724109649658203,alternating,26.0,405334016,EleutherAI/pythia-410m,step4,4
124.14398956298828,139.21261596679688,15.517998695373535,15.46806812286377,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.068626403808594,-0.049930572509765625,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step4,4
141.495361328125,154.2186279296875,15.721707344055176,15.421862602233887,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,12.7232666015625,-0.29984474182128906,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step4,4
76.49058532714844,93.64860534667969,15.298117637634277,15.608100891113281,Alice gave him the job,Alice gave the job to him,17.15802001953125,0.3099832534790039,alternating,71.0,405334016,EleutherAI/pythia-410m,step4,4
76.0350341796875,90.36061096191406,15.20700740814209,15.060102462768555,Mary gave the man the job,Mary gave the job to the man,14.325576782226562,-0.14690494537353516,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step4,4
77.04364013671875,93.03778839111328,15.40872859954834,15.506298065185547,Maria gave a woman the job,Maria gave the job to a woman,15.994148254394531,0.09756946563720703,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step4,4
154.09024047851562,170.005615234375,15.409024238586426,15.455056190490723,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.915374755859375,0.046031951904296875,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step4,4
156.95611572265625,171.2975616455078,15.695611953735352,15.572505950927734,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.341445922851562,-0.12310600280761719,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step4,4
77.51943969726562,92.61707305908203,15.503888130187988,15.436179161071777,Alice gave him a gift,Alice gave a gift to him,15.097633361816406,-0.06770896911621094,alternating,74.5,405334016,EleutherAI/pythia-410m,step4,4
94.70455932617188,111.15290069580078,15.784093856811523,15.878986358642578,Juan gave the man a gift,Juan gave a gift to the man,16.448341369628906,0.09489250183105469,alternating,62.5,405334016,EleutherAI/pythia-410m,step4,4
76.99464416503906,93.28536987304688,15.39892864227295,15.547561645507812,Mary gave a man a gift,Mary gave a gift to a man,16.290725708007812,0.14863300323486328,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step4,4
156.50820922851562,171.20465087890625,15.6508207321167,15.564059257507324,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.696441650390625,-0.086761474609375,alternating,46.0,405334016,EleutherAI/pythia-410m,step4,4
131.69805908203125,147.93331909179688,16.462257385253906,16.437036514282227,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.235260009765625,-0.025220870971679688,alternating,30.9,405334016,EleutherAI/pythia-410m,step4,4
82.44429779052734,97.65530395507812,16.488859176635742,16.2758846282959,Juan gave her a message,Juan gave a message to her,15.211006164550781,-0.21297454833984375,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step4,4
75.69803619384766,92.8549575805664,15.139607429504395,15.475826263427734,John gave the man a message,John gave a message to the man,17.15692138671875,0.33621883392333984,alternating,63.5,405334016,EleutherAI/pythia-410m,step4,4
79.24977111816406,96.62197875976562,15.849954605102539,16.10366439819336,Bob gave a woman a message,Bob gave a message to a woman,17.372207641601562,0.2537097930908203,alternating,64.9,405334016,EleutherAI/pythia-410m,step4,4
103.93070220947266,119.66853332519531,14.847244262695312,14.958566665649414,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.737831115722656,0.11132240295410156,alternating,12.0,405334016,EleutherAI/pythia-410m,step4,4
143.08009338378906,159.0718994140625,15.897788047790527,15.907190322875977,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.991806030273438,0.009402275085449219,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step4,4
63.36476135253906,80.31549835205078,15.841190338134766,16.063100814819336,Linda gave him something,Linda gave something to him,16.95073699951172,0.2219104766845703,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step4,4
59.293922424316406,74.2750015258789,14.823480606079102,14.855000495910645,John gave the woman something,John gave something to the woman,14.9810791015625,0.03151988983154297,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step4,4
61.711509704589844,78.64358520507812,15.427877426147461,15.728716850280762,Maria gave a man something,Maria gave something to a man,16.93207550048828,0.3008394241333008,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step4,4
122.57131958007812,137.70083618164062,15.321414947509766,15.300092697143555,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.1295166015625,-0.021322250366210938,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step4,4
128.92626953125,146.96499633789062,16.11578369140625,16.329444885253906,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,18.038726806640625,0.21366119384765625,alternating,42.2,405334016,EleutherAI/pythia-410m,step4,4
75.02996826171875,92.20160675048828,15.005993843078613,15.366934776306152,Alice asked him the question,Alice asked the question to him,17.17163848876953,0.36094093322753906,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step4,4
77.13675689697266,91.58190155029297,15.427351951599121,15.263650894165039,Mary asked the man the question,Mary asked the question to the man,14.445144653320312,-0.16370105743408203,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step4,4
81.31108093261719,97.46875,16.262216567993164,16.244792938232422,Bob asked a man the question,Bob asked the question to a man,16.157669067382812,-0.017423629760742188,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step4,4
154.43405151367188,169.60238647460938,15.443405151367188,15.4183988571167,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.1683349609375,-0.02500629425048828,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step4,4
157.58987426757812,174.07589721679688,15.758987426757812,15.825081825256348,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,16.48602294921875,0.06609439849853516,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step4,4
60.281150817871094,77.36040496826172,15.070287704467773,15.472081184387207,Mary asked him the questions,Mary asked the questions to him,17.079254150390625,0.4017934799194336,alternating,83.0,405334016,EleutherAI/pythia-410m,step4,4
93.21573638916016,108.28486633300781,15.535956382751465,15.469266891479492,Linda asked the man the questions,Linda asked the questions to the man,15.069129943847656,-0.06668949127197266,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step4,4
80.4979248046875,97.20256042480469,16.099584579467773,16.200428009033203,Bob asked a woman the questions,Bob asked the questions to a woman,16.704635620117188,0.10084342956542969,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step4,4
156.20462036132812,171.34909057617188,15.620462417602539,15.577190399169922,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.14447021484375,-0.04327201843261719,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step4,4
160.95936584472656,176.90216064453125,16.095937728881836,16.082015991210938,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.942794799804688,-0.013921737670898438,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step4,4
76.13150787353516,90.87149047851562,15.226302146911621,15.145248413085938,Juan asked her a question,Juan asked a question to her,14.739982604980469,-0.0810537338256836,alternating,96.5,405334016,EleutherAI/pythia-410m,step4,4
74.67250061035156,90.49436950683594,14.934500694274902,15.082395553588867,Maria asked the man a question,Maria asked a question to the man,15.821868896484375,0.14789485931396484,alternating,82.0,405334016,EleutherAI/pythia-410m,step4,4
92.34445190429688,107.78983306884766,15.390742301940918,15.398548126220703,Juan asked a woman a question,Juan asked a question to a woman,15.445381164550781,0.007805824279785156,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step4,4
109.43744659423828,125.77350616455078,15.63392162322998,15.721688270568848,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.3360595703125,0.08776664733886719,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
142.89260864257812,159.20758056640625,15.876956939697266,15.920758247375488,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.314971923828125,0.043801307678222656,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step4,4
62.17705535888672,79.52067565917969,15.54426383972168,15.904135704040527,Maria asked him some questions,Maria asked some questions to him,17.34362030029297,0.35987186431884766,alternating,96.8,405334016,EleutherAI/pythia-410m,step4,4
94.66993713378906,108.40856170654297,15.77832317352295,15.4869384765625,Linda asked the man some questions,Linda asked some questions to the man,13.738624572753906,-0.2913846969604492,alternating,81.4,405334016,EleutherAI/pythia-410m,step4,4
82.73602294921875,98.56950378417969,16.547204971313477,16.428251266479492,Bob asked a man some questions,Bob asked some questions to a man,15.833480834960938,-0.11895370483398438,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step4,4
108.06845092773438,123.70126342773438,15.438350677490234,15.462657928466797,Linda asked the woman from work something,Linda asked something to the woman from work,15.6328125,0.0243072509765625,alternating,68.6,405334016,EleutherAI/pythia-410m,step4,4
127.17496490478516,143.3376922607422,15.896870613098145,15.926410675048828,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.16272735595703,0.029540061950683594,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step4,4
48.29664611816406,63.470829010009766,16.0988826751709,15.867707252502441,Bob asked her something,Bob asked something to her,15.174182891845703,-0.23117542266845703,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step4,4
61.26004409790039,77.2701416015625,15.315011024475098,15.454028129577637,Maria asked the man something,Maria asked something to the man,16.01009750366211,0.13901710510253906,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step4,4
62.05348587036133,77.23660278320312,15.513371467590332,15.447320938110352,John asked a man something,John asked something to a man,15.183116912841797,-0.06605052947998047,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
152.083740234375,166.51455688476562,15.2083740234375,15.137687683105469,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,14.430816650390625,-0.07068634033203125,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step4,4
159.85260009765625,174.99935913085938,15.985260009765625,15.909032821655273,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.146759033203125,-0.07622718811035156,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step4,4
79.53428649902344,93.36702728271484,15.90685749053955,15.561171531677246,Juan showed her the city,Juan showed the city to her,13.832740783691406,-0.3456859588623047,alternating,62.0,405334016,EleutherAI/pythia-410m,step4,4
71.38614654541016,85.29188537597656,14.277229309082031,14.215314865112305,John showed the woman the city,John showed the city to the woman,13.905738830566406,-0.06191444396972656,alternating,76.3,405334016,EleutherAI/pythia-410m,step4,4
74.77882385253906,87.73395538330078,14.955764770507812,14.622325897216797,John showed a woman the city,John showed the city to a woman,12.955131530761719,-0.3334388732910156,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step4,4
137.08609008789062,152.0807647705078,15.23178768157959,15.208076477050781,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,14.994674682617188,-0.023711204528808594,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step4,4
127.56430053710938,142.40347290039062,15.945537567138672,15.82260799407959,Juan showed a man from work the way,Juan showed the way to a man from work,14.83917236328125,-0.12292957305908203,alternating,52.875,405334016,EleutherAI/pythia-410m,step4,4
62.065738677978516,77.54150390625,15.516434669494629,15.50830078125,Mary showed him the way,Mary showed the way to him,15.475765228271484,-0.008133888244628906,alternating,82.0,405334016,EleutherAI/pythia-410m,step4,4
93.04161071777344,108.26895141601562,15.506935119628906,15.46699333190918,Linda showed the man the way,Linda showed the way to the man,15.227340698242188,-0.03994178771972656,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step4,4
80.1331558227539,94.72673797607422,16.02663230895996,15.787790298461914,Mary showed a woman the way,Mary showed the way to a woman,14.593582153320312,-0.23884201049804688,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step4,4
126.51336669921875,143.24026489257812,15.814170837402344,15.9155855178833,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,16.726898193359375,0.10141468048095703,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step4,4
156.25221252441406,171.05978393554688,15.625221252441406,15.55088996887207,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.807571411132812,-0.07433128356933594,alternating,40.75,405334016,EleutherAI/pythia-410m,step4,4
81.29016876220703,95.94168090820312,16.258033752441406,15.990280151367188,Juan showed her a picture,Juan showed a picture to her,14.651512145996094,-0.26775360107421875,alternating,69.3,405334016,EleutherAI/pythia-410m,step4,4
77.23651885986328,94.12184143066406,15.447303771972656,15.686973571777344,Maria showed the man a picture,Maria showed a picture to the man,16.88532257080078,0.2396697998046875,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step4,4
96.74688720703125,112.38442993164062,16.124481201171875,16.054920196533203,Juan showed a woman a picture,Juan showed a picture to a woman,15.637542724609375,-0.06956100463867188,alternating,32.3,405334016,EleutherAI/pythia-410m,step4,4
139.82611083984375,155.6292724609375,15.536234855651855,15.56292724609375,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.80316162109375,0.02669239044189453,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step4,4
131.02703857421875,147.35916137695312,16.378379821777344,16.373239517211914,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.332122802734375,-0.0051403045654296875,alternating,30.7,405334016,EleutherAI/pythia-410m,step4,4
60.18190383911133,75.12391662597656,15.045475959777832,15.02478313446045,John showed her a trick,John showed a trick to her,14.942012786865234,-0.020692825317382812,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step4,4
77.77114868164062,97.29544067382812,15.554229736328125,16.21590805053711,Michael showed the man a trick,Michael showed a trick to the man,19.5242919921875,0.6616783142089844,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step4,4
92.16629791259766,108.75831604003906,15.36104965209961,15.536903381347656,Alice showed a man a trick,Alice showed a trick to a man,16.592018127441406,0.17585372924804688,alternating,53.0,405334016,EleutherAI/pythia-410m,step4,4
158.21885681152344,172.4437255859375,15.82188606262207,15.676702499389648,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.224868774414062,-0.14518356323242188,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step4,4
89.77825927734375,107.35009765625,14.963043212890625,15.335728645324707,Maria showed a man from work something,Maria showed something to a man from work,17.57183837890625,0.37268543243408203,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step4,4
45.032657623291016,57.984642028808594,15.010886192321777,14.496160507202148,John showed her something,John showed something to her,12.951984405517578,-0.5147256851196289,alternating,62.0,405334016,EleutherAI/pythia-410m,step4,4
61.634918212890625,78.51305389404297,15.408729553222656,15.702610969543457,Michael showed the man something,Michael showed something to the man,16.878135681152344,0.2938814163208008,alternating,48.1,405334016,EleutherAI/pythia-410m,step4,4
61.97758102416992,78.89773559570312,15.49439525604248,15.779547691345215,Michael showed a woman something,Michael showed something to a woman,16.920154571533203,0.2851524353027344,alternating,47.285714285714285,405334016,EleutherAI/pythia-410m,step4,4
155.7010040283203,171.56520080566406,15.570100784301758,15.596837043762207,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,15.86419677734375,0.02673625946044922,alternating,13.6,405334016,EleutherAI/pythia-410m,step4,4
139.07620239257812,155.56747436523438,15.452911376953125,15.556747436523438,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,16.49127197265625,0.1038360595703125,alternating,7.111111111111111,405334016,EleutherAI/pythia-410m,step4,4
62.74347686767578,79.03455352783203,15.685869216918945,15.806910514831543,Maria wrote him the letter,Maria wrote the letter to him,16.29107666015625,0.12104129791259766,alternating,65.0909090909091,405334016,EleutherAI/pythia-410m,step4,4
