do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
81.97471618652344,87.8619613647461,13.662452697753906,12.551709175109863,Alice took a woman a cake,Alice took a cake to a woman,5.887245178222656,-1.110743522644043,alternating,38.85714285714285,70426624,EleutherAI/pythia-70m,step64,64
92.44732666015625,97.63909912109375,13.206761360168457,12.204887390136719,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,5.1917724609375,-1.0018739700317383,alternating,8.777777777777779,70426624,EleutherAI/pythia-70m,step64,64
112.71429443359375,119.54891967773438,14.089286804199219,13.28321361541748,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,6.834625244140625,-0.8060731887817383,alternating,6.333333333333333,70426624,EleutherAI/pythia-70m,step64,64
57.53765869140625,66.14863586425781,14.384414672851562,13.229727745056152,Linda took him something,Linda took something to him,8.610977172851562,-1.1546869277954102,alternating,25.7,70426624,EleutherAI/pythia-70m,step64,64
51.10544967651367,55.72731018066406,12.776362419128418,11.145462036132812,Michael took the woman something,Michael took something to the woman,4.621860504150391,-1.6309003829956055,alternating,15.7,70426624,EleutherAI/pythia-70m,step64,64
53.679630279541016,60.499977111816406,13.419907569885254,12.099995613098145,Mary took a woman something,Mary took something to a woman,6.820346832275391,-1.3199119567871094,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step64,64
92.74983978271484,95.9075927734375,13.249978065490723,11.988449096679688,Mary told the man from work the news,Mary told the news to the man from work,3.1577529907226562,-1.2615289688110352,alternating,65.875,70426624,EleutherAI/pythia-70m,step64,64
134.12554931640625,140.13818359375,13.412554740905762,12.739834785461426,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,6.01263427734375,-0.6727199554443359,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step64,64
69.49601745605469,79.96464538574219,13.899203300476074,13.327441215515137,Juan told her the news,Juan told the news to her,10.4686279296875,-0.5717620849609375,alternating,78.75,70426624,EleutherAI/pythia-70m,step64,64
61.54071807861328,65.17478942871094,12.308143615722656,10.862464904785156,Michael told the man the news,Michael told the news to the man,3.6340713500976562,-1.4456787109375,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step64,64
78.91351318359375,85.34781646728516,13.152252197265625,12.192545890808105,Linda told a woman the news,Linda told the news to a woman,6.434303283691406,-0.9597063064575195,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step64,64
120.14620208740234,120.91846466064453,13.349577903747559,12.091846466064453,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.7722625732421875,-1.2577314376831055,alternating,36.75,70426624,EleutherAI/pythia-70m,step64,64
137.0126953125,140.63467407226562,13.70127010345459,12.7849702835083,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,3.621978759765625,-0.9162998199462891,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step64,64
58.75348663330078,63.893310546875,14.688371658325195,12.77866268157959,Maria told him the tale,Maria told the tale to him,5.139823913574219,-1.9097089767456055,alternating,63.0,70426624,EleutherAI/pythia-70m,step64,64
79.08993530273438,81.30525970458984,13.181655883789062,11.61503791809082,Linda told the man the tale,Linda told the tale to the man,2.2153244018554688,-1.5666179656982422,alternating,72.2,70426624,EleutherAI/pythia-70m,step64,64
68.63134002685547,73.6309814453125,13.72626781463623,12.271830558776855,John told a man the tale,John told the tale to a man,4.999641418457031,-1.454437255859375,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step64,64
146.99862670898438,148.7887420654297,13.36351203918457,12.399062156677246,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.7901153564453125,-0.9644498825073242,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step64,64
108.32061767578125,114.64983367919922,13.540077209472656,12.738870620727539,Alice told a woman from work a story,Alice told a story to a woman from work,6.329216003417969,-0.8012065887451172,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step64,64
70.97857666015625,78.27867126464844,14.19571590423584,13.046445846557617,Linda told him a story,Linda told a story to him,7.3000946044921875,-1.1492700576782227,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step64,64
79.36576843261719,82.09298706054688,13.227628707885742,11.727570533752441,Linda told the woman a story,Linda told a story to the woman,2.7272186279296875,-1.5000581741333008,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step64,64
79.83340454101562,86.07408905029297,13.305567741394043,12.29629898071289,Alice told a woman a story,Alice told a story to a woman,6.240684509277344,-1.0092687606811523,alternating,47.9,70426624,EleutherAI/pythia-70m,step64,64
122.99954223632812,127.00541687011719,13.66661548614502,12.700541496276855,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.0058746337890625,-0.9660739898681641,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step64,64
121.99566650390625,129.1971893310547,13.555073738098145,12.919718742370605,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,7.2015228271484375,-0.6353549957275391,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step64,64
72.67388153076172,82.57502746582031,14.53477668762207,13.762504577636719,Alice told him some information,Alice told some information to him,9.901145935058594,-0.7722721099853516,alternating,90.9,70426624,EleutherAI/pythia-70m,step64,64
70.15817260742188,73.67762756347656,14.031634330749512,12.2796049118042,Maria told the man some information,Maria told some information to the man,3.5194549560546875,-1.7520294189453125,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step64,64
86.554931640625,94.13505554199219,14.425822257995605,13.44786548614502,Juan told a man some information,Juan told some information to a man,7.5801239013671875,-0.9779567718505859,alternating,64.5,70426624,EleutherAI/pythia-70m,step64,64
124.44754028320312,127.5678939819336,13.82750415802002,12.756789207458496,Juan told the man who was from work something,Juan told something to the man who was from work,3.1203536987304688,-1.0707149505615234,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step64,64
100.96925354003906,107.50074768066406,14.424180030822754,13.437593460083008,Juan told a man from work something,Juan told something to a man from work,6.531494140625,-0.9865865707397461,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step64,64
42.59309768676758,51.72698974609375,14.197699546813965,12.931747436523438,Michael told her something,Michael told something to her,9.133892059326172,-1.2659521102905273,alternating,96.7,70426624,EleutherAI/pythia-70m,step64,64
52.46815490722656,55.891807556152344,13.11703872680664,11.178361892700195,Michael told the man something,Michael told something to the man,3.4236526489257812,-1.9386768341064453,alternating,80.5,70426624,EleutherAI/pythia-70m,step64,64
56.898006439208984,63.032020568847656,14.224501609802246,12.606404304504395,Maria told a man something,Maria told something to a man,6.134014129638672,-1.6180973052978516,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step64,64
105.51031494140625,108.39613342285156,13.188789367675781,12.044014930725098,Linda gave the man from work the book,Linda gave the book to the man from work,2.8858184814453125,-1.1447744369506836,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step64,64
125.48644256591797,129.05795288085938,13.942937850952148,12.905795097351074,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,3.5715103149414062,-1.0371427536010742,alternating,33.4,70426624,EleutherAI/pythia-70m,step64,64
70.69171142578125,79.52179718017578,14.13834285736084,13.253633499145508,Juan gave her the book,Juan gave the book to her,8.830085754394531,-0.884709358215332,alternating,64.0,70426624,EleutherAI/pythia-70m,step64,64
59.770660400390625,64.70999908447266,11.954132080078125,10.78499984741211,Bob gave the woman the book,Bob gave the book to the woman,4.939338684082031,-1.1691322326660156,alternating,42.6,70426624,EleutherAI/pythia-70m,step64,64
64.92573547363281,71.022705078125,12.985147476196289,11.837118148803711,Mary gave a woman the book,Mary gave the book to a woman,6.0969696044921875,-1.1480293273925781,alternating,26.0,70426624,EleutherAI/pythia-70m,step64,64
105.73672485351562,108.00093841552734,13.217090606689453,12.000103950500488,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.2642135620117188,-1.2169866561889648,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step64,64
121.37713623046875,125.22477722167969,13.486348152160645,12.522478103637695,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,3.8476409912109375,-0.9638700485229492,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step64,64
74.10679626464844,77.57986450195312,14.821359634399414,12.929977416992188,Alice gave him the job,Alice gave the job to him,3.4730682373046875,-1.8913822174072266,alternating,71.0,70426624,EleutherAI/pythia-70m,step64,64
62.62601089477539,65.60539245605469,12.525202751159668,10.934232711791992,Mary gave the man the job,Mary gave the job to the man,2.979381561279297,-1.5909700393676758,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step64,64
66.40201568603516,71.2484130859375,13.280403137207031,11.874735832214355,Maria gave a woman the job,Maria gave the job to a woman,4.846397399902344,-1.4056673049926758,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step64,64
131.57522583007812,135.27877807617188,13.157523155212402,12.298070907592773,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.70355224609375,-0.8594522476196289,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step64,64
138.0449676513672,144.40945434570312,13.804496765136719,13.128132820129395,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,6.3644866943359375,-0.6763639450073242,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step64,64
74.3415298461914,81.92594909667969,14.868306159973145,13.654325485229492,Alice gave him a gift,Alice gave a gift to him,7.584419250488281,-1.2139806747436523,alternating,74.5,70426624,EleutherAI/pythia-70m,step64,64
81.37373352050781,87.03630065917969,13.562289237976074,12.433757781982422,Juan gave the man a gift,Juan gave a gift to the man,5.662567138671875,-1.1285314559936523,alternating,62.5,70426624,EleutherAI/pythia-70m,step64,64
68.49205017089844,75.24748229980469,13.698410034179688,12.541247367858887,Mary gave a man a gift,Mary gave a gift to a man,6.75543212890625,-1.1571626663208008,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step64,64
133.82247924804688,138.60263061523438,13.382247924804688,12.600239753723145,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,4.7801513671875,-0.782008171081543,alternating,46.0,70426624,EleutherAI/pythia-70m,step64,64
113.25407409667969,118.3711929321289,14.156759262084961,13.152355194091797,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,5.117118835449219,-1.004404067993164,alternating,30.9,70426624,EleutherAI/pythia-70m,step64,64
72.99091339111328,82.54081726074219,14.598182678222656,13.756803512573242,Juan gave her a message,Juan gave a message to her,9.549903869628906,-0.8413791656494141,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step64,64
63.96773147583008,69.66773223876953,12.793546676635742,11.611289024353027,John gave the man a message,John gave a message to the man,5.700000762939453,-1.1822576522827148,alternating,63.5,70426624,EleutherAI/pythia-70m,step64,64
67.01844787597656,73.78022003173828,13.40368938446045,12.296703338623047,Bob gave a woman a message,Bob gave a message to a woman,6.761772155761719,-1.1069860458374023,alternating,64.9,70426624,EleutherAI/pythia-70m,step64,64
91.79767608642578,96.42822265625,13.113954544067383,12.05352783203125,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,4.630546569824219,-1.0604267120361328,alternating,12.0,70426624,EleutherAI/pythia-70m,step64,64
125.01222229003906,131.06643676757812,13.890247344970703,13.106643676757812,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.0542144775390625,-0.7836036682128906,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step64,64
58.274261474609375,67.01753234863281,14.568565368652344,13.4035062789917,Linda gave him something,Linda gave something to him,8.743270874023438,-1.1650590896606445,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step64,64
52.28312301635742,56.64388656616211,13.070780754089355,11.328777313232422,John gave the woman something,John gave something to the woman,4.3607635498046875,-1.7420034408569336,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step64,64
56.48811340332031,63.116859436035156,14.122028350830078,12.623372077941895,Maria gave a man something,Maria gave something to a man,6.628746032714844,-1.4986562728881836,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step64,64
107.75688934326172,110.7384033203125,13.469611167907715,12.304266929626465,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.9815139770507812,-1.16534423828125,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step64,64
111.20103454589844,115.13420104980469,13.900129318237305,12.792689323425293,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.93316650390625,-1.1074399948120117,alternating,42.2,70426624,EleutherAI/pythia-70m,step64,64
73.01319885253906,79.82386779785156,14.602640151977539,13.303977966308594,Alice asked him the question,Alice asked the question to him,6.8106689453125,-1.2986621856689453,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step64,64
64.7889175415039,67.69779968261719,12.957783699035645,11.282966613769531,Mary asked the man the question,Mary asked the question to the man,2.9088821411132812,-1.6748170852661133,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step64,64
65.97483825683594,71.78719329833984,13.194968223571777,11.964532852172852,Bob asked a man the question,Bob asked the question to a man,5.812355041503906,-1.2304353713989258,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step64,64
134.1356658935547,137.0137939453125,13.413566589355469,12.45580005645752,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.8781280517578125,-0.9577665328979492,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step64,64
136.46917724609375,141.07244873046875,13.646918296813965,12.82476806640625,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.603271484375,-0.8221502304077148,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step64,64
57.75965881347656,63.82379913330078,14.43991470336914,12.76476001739502,Mary asked him the questions,Mary asked the questions to him,6.064140319824219,-1.675154685974121,alternating,83.0,70426624,EleutherAI/pythia-70m,step64,64
80.08316040039062,82.75311279296875,13.347193717956543,11.821873664855957,Linda asked the man the questions,Linda asked the questions to the man,2.669952392578125,-1.525320053100586,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step64,64
63.83335494995117,71.2007827758789,12.766671180725098,11.86679744720459,Bob asked a woman the questions,Bob asked the questions to a woman,7.367427825927734,-0.8998737335205078,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step64,64
134.3130340576172,136.3138427734375,13.431303977966309,12.392168045043945,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.0008087158203125,-1.0391359329223633,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step64,64
138.98809814453125,144.01222229003906,13.898810386657715,13.092020988464355,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,5.0241241455078125,-0.8067893981933594,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step64,64
71.93885803222656,82.28193664550781,14.387771606445312,13.713656425476074,Juan asked her a question,Juan asked a question to her,10.34307861328125,-0.6741151809692383,alternating,96.5,70426624,EleutherAI/pythia-70m,step64,64
67.4011001586914,70.16417694091797,13.480219841003418,11.694029808044434,Maria asked the man a question,Maria asked a question to the man,2.7630767822265625,-1.7861900329589844,alternating,82.0,70426624,EleutherAI/pythia-70m,step64,64
83.8050765991211,90.2570571899414,13.967513084411621,12.893865585327148,Juan asked a woman a question,Juan asked a question to a woman,6.4519805908203125,-1.0736474990844727,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step64,64
99.68396759033203,102.65982818603516,14.240567207336426,12.832478523254395,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.975860595703125,-1.4080886840820312,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step64,64
124.13890075683594,131.1857452392578,13.793210983276367,13.118575096130371,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,7.046844482421875,-0.6746358871459961,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step64,64
58.85812759399414,68.91386413574219,14.714531898498535,13.7827730178833,Maria asked him some questions,Maria asked some questions to him,10.055736541748047,-0.9317588806152344,alternating,96.8,70426624,EleutherAI/pythia-70m,step64,64
85.14175415039062,87.45535278320312,14.190292358398438,12.493622779846191,Linda asked the man some questions,Linda asked some questions to the man,2.3135986328125,-1.696669578552246,alternating,81.4,70426624,EleutherAI/pythia-70m,step64,64
70.60739135742188,77.56500244140625,14.121478080749512,12.92750072479248,Bob asked a man some questions,Bob asked some questions to a man,6.957611083984375,-1.1939773559570312,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step64,64
98.53639221191406,100.26432800292969,14.076627731323242,12.533041000366211,Linda asked the woman from work something,Linda asked something to the woman from work,1.727935791015625,-1.5435867309570312,alternating,68.6,70426624,EleutherAI/pythia-70m,step64,64
117.01292419433594,122.12614440917969,14.626615524291992,13.569571495056152,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.11322021484375,-1.0570440292358398,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step64,64
43.418418884277344,53.0130500793457,14.472806930541992,13.253262519836426,Bob asked her something,Bob asked something to her,9.59463119506836,-1.2195444107055664,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step64,64
56.090694427490234,58.07097244262695,14.022673606872559,11.614194869995117,Maria asked the man something,Maria asked something to the man,1.9802780151367188,-2.4084787368774414,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step64,64
56.281803131103516,61.60790252685547,14.070450782775879,12.32158088684082,John asked a man something,John asked something to a man,5.326099395751953,-1.7488698959350586,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step64,64
134.5793914794922,138.15509033203125,13.457939147949219,12.559554100036621,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.5756988525390625,-0.8983850479125977,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step64,64
136.91932678222656,142.1577911376953,13.691932678222656,12.923436164855957,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.23846435546875,-0.7684965133666992,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step64,64
70.35838317871094,82.30606079101562,14.071677207946777,13.717677116394043,Juan showed her the city,Juan showed the city to her,11.947677612304688,-0.3540000915527344,alternating,62.0,70426624,EleutherAI/pythia-70m,step64,64
66.9808578491211,71.15359497070312,13.396171569824219,11.858932495117188,John showed the woman the city,John showed the city to the woman,4.172737121582031,-1.5372390747070312,alternating,76.3,70426624,EleutherAI/pythia-70m,step64,64
67.77838897705078,75.641845703125,13.555678367614746,12.606974601745605,John showed a woman the city,John showed the city to a woman,7.863456726074219,-0.9487037658691406,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step64,64
118.57565307617188,120.99655151367188,13.17507266998291,12.099655151367188,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.4208984375,-1.0754175186157227,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step64,64
111.61892700195312,116.7973861694336,13.95236587524414,12.977487564086914,Juan showed a man from work the way,Juan showed the way to a man from work,5.178459167480469,-0.9748783111572266,alternating,52.875,70426624,EleutherAI/pythia-70m,step64,64
56.123992919921875,62.547489166259766,14.030998229980469,12.50949764251709,Mary showed him the way,Mary showed the way to him,6.423496246337891,-1.521500587463379,alternating,82.0,70426624,EleutherAI/pythia-70m,step64,64
78.2509765625,80.49822998046875,13.041830062866211,11.499747276306152,Linda showed the man the way,Linda showed the way to the man,2.24725341796875,-1.5420827865600586,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step64,64
63.749061584472656,70.24261474609375,12.749812126159668,11.70710277557373,Mary showed a woman the way,Mary showed the way to a woman,6.493553161621094,-1.0427093505859375,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step64,64
107.98033142089844,111.92755126953125,13.497541427612305,12.436394691467285,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.9472198486328125,-1.0611467361450195,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step64,64
137.07275390625,143.99642944335938,13.707275390625,13.090584754943848,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,6.923675537109375,-0.6166906356811523,alternating,40.75,70426624,EleutherAI/pythia-70m,step64,64
71.64201354980469,84.02833557128906,14.328402519226074,14.004722595214844,Juan showed her a picture,Juan showed a picture to her,12.386322021484375,-0.32367992401123047,alternating,69.3,70426624,EleutherAI/pythia-70m,step64,64
68.17617797851562,72.37461853027344,13.635235786437988,12.062437057495117,Maria showed the man a picture,Maria showed a picture to the man,4.1984405517578125,-1.572798728942871,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step64,64
84.333251953125,91.891845703125,14.0555419921875,13.12740707397461,Juan showed a woman a picture,Juan showed a picture to a woman,7.55859375,-0.9281349182128906,alternating,32.3,70426624,EleutherAI/pythia-70m,step64,64
124.62506103515625,127.08250427246094,13.84722900390625,12.708250999450684,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.4574432373046875,-1.1389780044555664,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step64,64
114.33788299560547,119.13119506835938,14.292235374450684,13.236799240112305,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.793312072753906,-1.055436134338379,alternating,30.7,70426624,EleutherAI/pythia-70m,step64,64
56.454219818115234,67.73988342285156,14.113554954528809,13.54797649383545,John showed her a trick,John showed a trick to her,11.285663604736328,-0.5655784606933594,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step64,64
66.84689331054688,70.91639709472656,13.369379043579102,11.8193998336792,Michael showed the man a trick,Michael showed a trick to the man,4.0695037841796875,-1.5499792098999023,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step64,64
83.78616333007812,90.15715026855469,13.964361190795898,12.879593849182129,Alice showed a man a trick,Alice showed a trick to a man,6.3709869384765625,-1.0847673416137695,alternating,53.0,70426624,EleutherAI/pythia-70m,step64,64
137.49240112304688,138.97027587890625,13.749239921569824,12.633662223815918,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.477874755859375,-1.1155776977539062,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step64,64
85.69879150390625,91.00761413574219,14.283132553100586,13.00108814239502,Maria showed a man from work something,Maria showed something to a man from work,5.3088226318359375,-1.2820444107055664,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step64,64
42.64414596557617,53.17348098754883,14.214715957641602,13.293370246887207,John showed her something,John showed something to her,10.529335021972656,-0.9213457107543945,alternating,62.0,70426624,EleutherAI/pythia-70m,step64,64
54.2597770690918,56.48347473144531,13.56494426727295,11.2966947555542,Michael showed the man something,Michael showed something to the man,2.2236976623535156,-2.26824951171875,alternating,48.1,70426624,EleutherAI/pythia-70m,step64,64
54.927066802978516,59.703548431396484,13.731766700744629,11.940710067749023,Michael showed a woman something,Michael showed something to a woman,4.776481628417969,-1.7910566329956055,alternating,47.285714285714285,70426624,EleutherAI/pythia-70m,step64,64
134.00033569335938,137.2154083251953,13.400033950805664,12.474128723144531,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,3.2150726318359375,-0.9259052276611328,alternating,13.6,70426624,EleutherAI/pythia-70m,step64,64
121.9103775024414,127.08993530273438,13.545598030090332,12.708993911743164,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,5.179557800292969,-0.836604118347168,alternating,7.111111111111111,70426624,EleutherAI/pythia-70m,step64,64
