do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
62.42280578613281,68.94266510009766,6.24228048324585,6.267515182495117,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,6.519859313964844,0.025234699249267578,alternating,10.923076923076923,11846072320,EleutherAI/pythia-12b,step75000,75000
64.80361938476562,62.16362762451172,8.100452423095703,6.907069683074951,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-2.6399917602539062,-1.193382740020752,alternating,9.0,11846072320,EleutherAI/pythia-12b,step75000,75000
42.99518585205078,53.09040832519531,8.599037170410156,8.84840202331543,Linda took him a gift,Linda took a gift to him,10.095222473144531,0.24936485290527344,alternating,43.1,11846072320,EleutherAI/pythia-12b,step75000,75000
39.141578674316406,48.35840606689453,7.828315734863281,8.059734344482422,Bob took the woman a gift,Bob took a gift to the woman,9.216827392578125,0.23141860961914062,alternating,41.09090909090909,11846072320,EleutherAI/pythia-12b,step75000,75000
55.121612548828125,55.182857513427734,9.186935424804688,7.883265495300293,Juan took a woman a gift,Juan took a gift to a woman,0.061244964599609375,-1.3036699295043945,alternating,20.8,11846072320,EleutherAI/pythia-12b,step75000,75000
57.4805908203125,60.85578536987305,8.21151351928711,7.606973171234131,Bob took the woman from work a cake,Bob took a cake to the woman from work,3.375194549560547,-0.6045403480529785,alternating,15.636363636363637,11846072320,EleutherAI/pythia-12b,step75000,75000
73.89872741699219,63.831783294677734,9.237340927124023,7.09242057800293,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-10.066944122314453,-2.1449203491210938,alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
39.34294128417969,42.750030517578125,9.835735321044922,8.550005912780762,John took her a cake,John took a cake to her,3.4070892333984375,-1.2857294082641602,alternating,75.88888888888889,11846072320,EleutherAI/pythia-12b,step75000,75000
49.70457458496094,48.458168029785156,8.284095764160156,6.922595977783203,Alice took the woman a cake,Alice took a cake to the woman,-1.2464065551757812,-1.3614997863769531,alternating,27.6,11846072320,EleutherAI/pythia-12b,step75000,75000
53.97047424316406,47.649513244628906,8.995079040527344,6.807073593139648,Alice took a woman a cake,Alice took a cake to a woman,-6.320960998535156,-2.1880054473876953,alternating,38.85714285714285,11846072320,EleutherAI/pythia-12b,step75000,75000
59.27650451660156,56.160011291503906,8.468072891235352,7.020001411437988,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.1164932250976562,-1.4480714797973633,alternating,8.777777777777779,11846072320,EleutherAI/pythia-12b,step75000,75000
72.84674072265625,69.12642669677734,9.105842590332031,7.680714130401611,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.7203140258789062,-1.42512845993042,alternating,6.333333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
43.525634765625,47.499267578125,10.88140869140625,9.49985408782959,Linda took him something,Linda took something to him,3.9736328125,-1.3815546035766602,alternating,25.7,11846072320,EleutherAI/pythia-12b,step75000,75000
42.81925582885742,43.8740234375,10.704813957214355,8.774805068969727,Michael took the woman something,Michael took something to the woman,1.0547676086425781,-1.930008888244629,alternating,15.7,11846072320,EleutherAI/pythia-12b,step75000,75000
45.947837829589844,43.97624206542969,11.486959457397461,8.795248985290527,Mary took a woman something,Mary took something to a woman,-1.9715957641601562,-2.6917104721069336,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step75000,75000
50.30773162841797,51.83381271362305,7.186819076538086,6.479226589202881,Mary told the man from work the news,Mary told the news to the man from work,1.5260810852050781,-0.7075924873352051,alternating,65.875,11846072320,EleutherAI/pythia-12b,step75000,75000
75.93408203125,74.45965576171875,7.593408107757568,6.769059658050537,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.47442626953125,-0.8243484497070312,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step75000,75000
35.48051452636719,43.87678146362305,7.096103191375732,7.3127970695495605,Juan told her the news,Juan told the news to her,8.39626693725586,0.21669387817382812,alternating,78.75,11846072320,EleutherAI/pythia-12b,step75000,75000
35.89588928222656,39.86799621582031,7.179177761077881,6.6446661949157715,Michael told the man the news,Michael told the news to the man,3.97210693359375,-0.5345115661621094,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step75000,75000
49.77727508544922,49.28844451904297,8.296213150024414,7.0412068367004395,Linda told a woman the news,Linda told the news to a woman,-0.48883056640625,-1.2550063133239746,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step75000,75000
69.05131530761719,67.83319854736328,7.67236852645874,6.78331995010376,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.2181167602539062,-0.8890485763549805,alternating,36.75,11846072320,EleutherAI/pythia-12b,step75000,75000
65.68641662597656,60.96681213378906,6.568641662597656,5.542437553405762,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-4.7196044921875,-1.0262041091918945,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step75000,75000
28.226932525634766,33.486087799072266,7.056733131408691,6.6972174644470215,Maria told him the tale,Maria told the tale to him,5.2591552734375,-0.3595156669616699,alternating,63.0,11846072320,EleutherAI/pythia-12b,step75000,75000
49.1245231628418,48.996124267578125,8.187420845031738,6.999446868896484,Linda told the man the tale,Linda told the tale to the man,-0.12839889526367188,-1.187973976135254,alternating,72.2,11846072320,EleutherAI/pythia-12b,step75000,75000
43.029136657714844,39.16964340209961,8.605827331542969,6.528274059295654,John told a man the tale,John told the tale to a man,-3.8594932556152344,-2.0775532722473145,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step75000,75000
65.2200927734375,69.09204864501953,5.9290995597839355,5.757670879364014,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,3.8719558715820312,-0.17142868041992188,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step75000,75000
55.37965393066406,57.666046142578125,6.922456741333008,6.407338619232178,Alice told a woman from work a story,Alice told a story to a woman from work,2.2863922119140625,-0.5151181221008301,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step75000,75000
35.60929870605469,43.28858947753906,7.121860027313232,7.2147650718688965,Linda told him a story,Linda told a story to him,7.679290771484375,0.09290504455566406,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step75000,75000
43.42646789550781,48.042327880859375,7.2377448081970215,6.863190174102783,Linda told the woman a story,Linda told a story to the woman,4.6158599853515625,-0.3745546340942383,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step75000,75000
41.919864654541016,41.930965423583984,6.986644268035889,5.990138053894043,Alice told a woman a story,Alice told a story to a woman,0.01110076904296875,-0.9965062141418457,alternating,47.9,11846072320,EleutherAI/pythia-12b,step75000,75000
64.1517105102539,65.01823425292969,7.127967834472656,6.501823425292969,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.8665237426757812,-0.6261444091796875,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
71.32342529296875,71.71139526367188,7.924825191497803,7.171139717102051,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.387969970703125,-0.753685474395752,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step75000,75000
39.46952819824219,48.25200653076172,7.8939056396484375,8.042001724243164,Alice told him some information,Alice told some information to him,8.782478332519531,0.14809608459472656,alternating,90.9,11846072320,EleutherAI/pythia-12b,step75000,75000
38.956809997558594,45.81524658203125,7.791362285614014,7.6358747482299805,Maria told the man some information,Maria told some information to the man,6.858436584472656,-0.1554875373840332,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step75000,75000
52.448524475097656,56.509185791015625,8.74142074584961,8.072741508483887,Juan told a man some information,Juan told some information to a man,4.060661315917969,-0.6686792373657227,alternating,64.5,11846072320,EleutherAI/pythia-12b,step75000,75000
71.39283752441406,72.78921508789062,7.93253755569458,7.278921604156494,Juan told the man who was from work something,Juan told something to the man who was from work,1.3963775634765625,-0.6536159515380859,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
62.25447082519531,66.63645935058594,8.8934965133667,8.329557418823242,Juan told a man from work something,Juan told something to a man from work,4.381988525390625,-0.563939094543457,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step75000,75000
23.428586959838867,31.1256160736084,7.8095293045043945,7.7814040184021,Michael told her something,Michael told something to her,7.697029113769531,-0.028125286102294922,alternating,96.7,11846072320,EleutherAI/pythia-12b,step75000,75000
30.907766342163086,35.14361572265625,7.7269415855407715,7.028723239898682,Michael told the man something,Michael told something to the man,4.235849380493164,-0.6982183456420898,alternating,80.5,11846072320,EleutherAI/pythia-12b,step75000,75000
34.77001953125,36.785587310791016,8.6925048828125,7.357117652893066,Maria told a man something,Maria told something to a man,2.0155677795410156,-1.3353872299194336,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step75000,75000
66.02400207519531,65.0958480834961,8.253000259399414,7.232872009277344,Linda gave the man from work the book,Linda gave the book to the man from work,-0.9281539916992188,-1.0201282501220703,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step75000,75000
63.336795806884766,55.41547393798828,7.037421703338623,5.5415472984313965,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.921321868896484,-1.4958744049072266,alternating,33.4,11846072320,EleutherAI/pythia-12b,step75000,75000
37.63383102416992,40.50719451904297,7.526766300201416,6.751199245452881,Juan gave her the book,Juan gave the book to her,2.873363494873047,-0.7755670547485352,alternating,64.0,11846072320,EleutherAI/pythia-12b,step75000,75000
37.15907287597656,35.922298431396484,7.431814670562744,5.9870500564575195,Bob gave the woman the book,Bob gave the book to the woman,-1.2367744445800781,-1.4447646141052246,alternating,42.6,11846072320,EleutherAI/pythia-12b,step75000,75000
42.39349365234375,35.796470642089844,8.47869873046875,5.966078758239746,Mary gave a woman the book,Mary gave the book to a woman,-6.597023010253906,-2.512619972229004,alternating,26.0,11846072320,EleutherAI/pythia-12b,step75000,75000
64.72423553466797,63.93011474609375,8.090529441833496,7.103346347808838,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.7941207885742188,-0.9871830940246582,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step75000,75000
65.11416625976562,62.10239791870117,7.234907627105713,6.210239887237549,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.011768341064453,-1.024667739868164,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step75000,75000
35.66749954223633,39.74684143066406,7.133500099182129,6.624473571777344,Alice gave him the job,Alice gave the job to him,4.079341888427734,-0.5090265274047852,alternating,71.0,11846072320,EleutherAI/pythia-12b,step75000,75000
37.77198791503906,38.05184555053711,7.5543975830078125,6.341974258422852,Mary gave the man the job,Mary gave the job to the man,0.2798576354980469,-1.212423324584961,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step75000,75000
42.72642135620117,37.69598388671875,8.545284271240234,6.2826642990112305,Maria gave a woman the job,Maria gave the job to a woman,-5.030437469482422,-2.262619972229004,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step75000,75000
58.92938232421875,62.731414794921875,5.892938137054443,5.702856063842773,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,3.802032470703125,-0.19008207321166992,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
71.82608795166016,71.92521667480469,7.1826090812683105,6.538656234741211,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.09912872314453125,-0.6439528465270996,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step75000,75000
33.82332992553711,42.68669891357422,6.7646660804748535,7.114449977874756,Alice gave him a gift,Alice gave a gift to him,8.86336898803711,0.34978389739990234,alternating,74.5,11846072320,EleutherAI/pythia-12b,step75000,75000
43.06767272949219,47.81536102294922,7.177945613861084,6.830766201019287,Juan gave the man a gift,Juan gave a gift to the man,4.747688293457031,-0.3471794128417969,alternating,62.5,11846072320,EleutherAI/pythia-12b,step75000,75000
40.41046142578125,39.01576614379883,8.08209228515625,6.502627849578857,Mary gave a man a gift,Mary gave a gift to a man,-1.3946952819824219,-1.5794644355773926,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step75000,75000
70.30187225341797,74.73469543457031,7.030187129974365,6.794063568115234,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,4.432823181152344,-0.23612356185913086,alternating,46.0,11846072320,EleutherAI/pythia-12b,step75000,75000
58.76426696777344,56.15608215332031,7.34553337097168,6.239564895629883,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-2.608184814453125,-1.1059684753417969,alternating,30.9,11846072320,EleutherAI/pythia-12b,step75000,75000
37.773685455322266,45.30549240112305,7.554737091064453,7.550915718078613,Juan gave her a message,Juan gave a message to her,7.531806945800781,-0.0038213729858398438,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step75000,75000
35.65085220336914,40.32676696777344,7.1301703453063965,6.721127986907959,John gave the man a message,John gave a message to the man,4.675914764404297,-0.4090423583984375,alternating,63.5,11846072320,EleutherAI/pythia-12b,step75000,75000
41.39971923828125,43.61332702636719,8.27994441986084,7.268887996673584,Bob gave a woman a message,Bob gave a message to a woman,2.2136077880859375,-1.0110564231872559,alternating,64.9,11846072320,EleutherAI/pythia-12b,step75000,75000
55.42616271972656,54.629966735839844,7.918023586273193,6.8287458419799805,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.7961959838867188,-1.089277744293213,alternating,12.0,11846072320,EleutherAI/pythia-12b,step75000,75000
57.809043884277344,55.6298828125,6.423227310180664,5.56298828125,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.1791610717773438,-0.8602390289306641,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step75000,75000
36.7994384765625,45.76078414916992,9.199859619140625,9.152156829833984,Linda gave him something,Linda gave something to him,8.961345672607422,-0.047702789306640625,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step75000,75000
34.05031967163086,37.05732345581055,8.512579917907715,7.411464691162109,John gave the woman something,John gave something to the woman,3.0070037841796875,-1.1011152267456055,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step75000,75000
40.882667541503906,38.75514602661133,10.220666885375977,7.7510294914245605,Maria gave a man something,Maria gave something to a man,-2.127521514892578,-2.469637393951416,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step75000,75000
60.62565994262695,62.68343734741211,7.578207492828369,6.964826583862305,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.0577774047851562,-0.6133809089660645,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step75000,75000
57.38494110107422,50.49314880371094,7.173117637634277,5.610350131988525,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.891792297363281,-1.562767505645752,alternating,42.2,11846072320,EleutherAI/pythia-12b,step75000,75000
30.906044006347656,37.995059967041016,6.181209087371826,6.332509994506836,Alice asked him the question,Alice asked the question to him,7.089015960693359,0.15130090713500977,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step75000,75000
34.88217544555664,37.175819396972656,6.97643518447876,6.195970058441162,Mary asked the man the question,Mary asked the question to the man,2.2936439514160156,-0.7804651260375977,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step75000,75000
41.21772766113281,36.72492599487305,8.243545532226562,6.120820999145508,Bob asked a man the question,Bob asked the question to a man,-4.492801666259766,-2.1227245330810547,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step75000,75000
75.40327453613281,77.41023254394531,7.540327548980713,7.037293910980225,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.0069580078125,-0.5030336380004883,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
67.62606811523438,59.93224334716797,6.762607097625732,5.448385715484619,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.693824768066406,-1.3142213821411133,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step75000,75000
30.786226272583008,37.693260192871094,7.696556568145752,7.538651943206787,Mary asked him the questions,Mary asked the questions to him,6.907033920288086,-0.15790462493896484,alternating,83.0,11846072320,EleutherAI/pythia-12b,step75000,75000
46.46169662475586,49.229454040527344,7.743616104125977,7.032779693603516,Linda asked the man the questions,Linda asked the questions to the man,2.7677574157714844,-0.7108364105224609,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step75000,75000
41.81093215942383,41.368263244628906,8.362186431884766,6.894710540771484,Bob asked a woman the questions,Bob asked the questions to a woman,-0.4426689147949219,-1.4674758911132812,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step75000,75000
52.739593505859375,54.41675567626953,5.273959636688232,4.9469780921936035,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.6771621704101562,-0.3269815444946289,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step75000,75000
57.77686309814453,54.687294006347656,5.777686595916748,4.971572399139404,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.089569091796875,-0.8061141967773438,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step75000,75000
35.07604217529297,42.07875061035156,7.015208721160889,7.013125419616699,Juan asked her a question,Juan asked a question to her,7.002708435058594,-0.002083301544189453,alternating,96.5,11846072320,EleutherAI/pythia-12b,step75000,75000
31.971567153930664,33.827884674072266,6.394313335418701,5.637980937957764,Maria asked the man a question,Maria asked a question to the man,1.8563175201416016,-0.7563323974609375,alternating,82.0,11846072320,EleutherAI/pythia-12b,step75000,75000
43.77472686767578,45.65683364868164,7.295787811279297,6.52240514755249,Juan asked a woman a question,Juan asked a question to a woman,1.8821067810058594,-0.7733826637268066,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step75000,75000
55.36039733886719,57.794219970703125,7.908628463745117,7.224277496337891,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.4338226318359375,-0.6843509674072266,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step75000,75000
69.0147705078125,69.42085266113281,7.668307781219482,6.942085266113281,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,0.4060821533203125,-0.7262225151062012,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step75000,75000
28.156070709228516,34.706844329833984,7.039017677307129,6.94136905670166,Maria asked him some questions,Maria asked some questions to him,6.550773620605469,-0.09764862060546875,alternating,96.8,11846072320,EleutherAI/pythia-12b,step75000,75000
42.46946716308594,47.47703552246094,7.078244686126709,6.782433986663818,Linda asked the man some questions,Linda asked some questions to the man,5.007568359375,-0.2958106994628906,alternating,81.4,11846072320,EleutherAI/pythia-12b,step75000,75000
38.02155685424805,41.933738708496094,7.604311466217041,6.988956451416016,Bob asked a man some questions,Bob asked some questions to a man,3.912181854248047,-0.6153550148010254,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step75000,75000
61.77828598022461,66.91512298583984,8.825469970703125,8.36439037322998,Linda asked the woman from work something,Linda asked something to the woman from work,5.136837005615234,-0.46107959747314453,alternating,68.6,11846072320,EleutherAI/pythia-12b,step75000,75000
60.4647331237793,59.12812042236328,7.558091640472412,6.569791316986084,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-1.3366127014160156,-0.9883003234863281,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step75000,75000
26.255096435546875,35.81572723388672,8.751699447631836,8.95393180847168,Bob asked her something,Bob asked something to her,9.560630798339844,0.20223236083984375,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step75000,75000
33.42507553100586,33.33662414550781,8.356268882751465,6.667325019836426,Maria asked the man something,Maria asked something to the man,-0.08845138549804688,-1.688943862915039,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step75000,75000
41.05017852783203,41.726234436035156,10.262544631958008,8.345247268676758,John asked a man something,John asked something to a man,0.676055908203125,-1.91729736328125,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step75000,75000
78.72171020507812,79.58692932128906,7.872170925140381,7.235175609588623,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.8652191162109375,-0.6369953155517578,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step75000,75000
68.2518081665039,63.81571578979492,6.825181007385254,5.80142879486084,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-4.436092376708984,-1.023752212524414,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step75000,75000
40.88716506958008,46.068504333496094,8.177433013916016,7.678084373474121,Juan showed her the city,Juan showed the city to her,5.181339263916016,-0.49934864044189453,alternating,62.0,11846072320,EleutherAI/pythia-12b,step75000,75000
45.015010833740234,46.50065231323242,9.003002166748047,7.75010871887207,John showed the woman the city,John showed the city to the woman,1.4856414794921875,-1.2528934478759766,alternating,76.3,11846072320,EleutherAI/pythia-12b,step75000,75000
50.19216537475586,46.44145965576172,10.038433074951172,7.740243434906006,John showed a woman the city,John showed the city to a woman,-3.7507057189941406,-2.298189640045166,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step75000,75000
65.54671478271484,69.50962829589844,7.282968521118164,6.950963020324707,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.9629135131835938,-0.33200550079345703,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step75000,75000
63.490997314453125,68.52984619140625,7.936374664306641,7.61442756652832,Juan showed a man from work the way,Juan showed the way to a man from work,5.038848876953125,-0.3219470977783203,alternating,52.875,11846072320,EleutherAI/pythia-12b,step75000,75000
24.92594337463379,33.27513122558594,6.231485843658447,6.655026435852051,Mary showed him the way,Mary showed the way to him,8.349187850952148,0.4235405921936035,alternating,82.0,11846072320,EleutherAI/pythia-12b,step75000,75000
45.371055603027344,47.62936782836914,7.561842918395996,6.804195880889893,Linda showed the man the way,Linda showed the way to the man,2.258312225341797,-0.7576470375061035,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step75000,75000
39.72685241699219,40.710426330566406,7.945370674133301,6.78507137298584,Mary showed a woman the way,Mary showed the way to a woman,0.9835739135742188,-1.160299301147461,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step75000,75000
54.84751892089844,54.70685958862305,6.855939865112305,6.078539848327637,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.14065933227539062,-0.777400016784668,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step75000,75000
74.056640625,75.82168579101562,7.405663967132568,6.892880916595459,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.765045166015625,-0.5127830505371094,alternating,40.75,11846072320,EleutherAI/pythia-12b,step75000,75000
34.60798645019531,43.78301239013672,6.921597480773926,7.297168731689453,Juan showed her a picture,Juan showed a picture to her,9.175025939941406,0.37557125091552734,alternating,69.3,11846072320,EleutherAI/pythia-12b,step75000,75000
33.46841812133789,39.37678146362305,6.693683624267578,6.5627970695495605,Maria showed the man a picture,Maria showed a picture to the man,5.908363342285156,-0.13088655471801758,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
46.97372817993164,48.549224853515625,7.828954696655273,6.935604095458984,Juan showed a woman a picture,Juan showed a picture to a woman,1.5754966735839844,-0.8933506011962891,alternating,32.3,11846072320,EleutherAI/pythia-12b,step75000,75000
72.07272338867188,76.14897155761719,8.00808048248291,7.61489725112915,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.0762481689453125,-0.39318323135375977,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step75000,75000
62.103424072265625,62.454681396484375,7.762928009033203,6.939409255981445,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.35125732421875,-0.8235187530517578,alternating,30.7,11846072320,EleutherAI/pythia-12b,step75000,75000
34.119407653808594,42.797027587890625,8.529851913452148,8.559405326843262,John showed her a trick,John showed a trick to her,8.677619934082031,0.02955341339111328,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step75000,75000
40.14558410644531,47.804630279541016,8.0291166305542,7.967438697814941,Michael showed the man a trick,Michael showed a trick to the man,7.659046173095703,-0.06167793273925781,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step75000,75000
47.51874542236328,53.801048278808594,7.919791221618652,7.685864448547363,Alice showed a man a trick,Alice showed a trick to a man,6.2823028564453125,-0.23392677307128906,alternating,53.0,11846072320,EleutherAI/pythia-12b,step75000,75000
63.658966064453125,68.989013671875,6.365896701812744,6.271728515625,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.330047607421875,-0.09416818618774414,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step75000,75000
58.70502853393555,61.952789306640625,9.784172058105469,8.850399017333984,Maria showed a man from work something,Maria showed something to a man from work,3.247760772705078,-0.9337730407714844,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step75000,75000
28.152624130249023,39.06281280517578,9.384208679199219,9.765703201293945,John showed her something,John showed something to her,10.910188674926758,0.38149452209472656,alternating,62.0,11846072320,EleutherAI/pythia-12b,step75000,75000
