do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
105.19901275634766,118.364990234375,15.028430938720703,14.795623779296875,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,13.165977478027344,-0.23280715942382812,alternating,12.0,162322944,EleutherAI/pythia-160m,step16,16
141.24655151367188,153.9895477294922,15.694061279296875,15.398955345153809,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.742996215820312,-0.2951059341430664,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step16,16
61.93739700317383,76.94356536865234,15.484349250793457,15.388712882995605,Linda gave him something,Linda gave something to him,15.006168365478516,-0.09563636779785156,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step16,16
61.87471008300781,75.74443054199219,15.468677520751953,15.148886680603027,John gave the woman something,John gave something to the woman,13.869720458984375,-0.3197908401489258,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step16,16
63.34580612182617,76.97509765625,15.836451530456543,15.39501953125,Maria gave a man something,Maria gave something to a man,13.629291534423828,-0.44143199920654297,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step16,16
118.17428588867188,130.66806030273438,14.771785736083984,14.51867389678955,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.4937744140625,-0.2531118392944336,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step16,16
120.24110412597656,130.6617889404297,15.03013801574707,14.517976760864258,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,10.420684814453125,-0.5121612548828125,alternating,42.2,162322944,EleutherAI/pythia-160m,step16,16
74.77222442626953,88.3338623046875,14.954444885253906,14.722311019897461,Alice asked him the question,Alice asked the question to him,13.561637878417969,-0.2321338653564453,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step16,16
68.83934783935547,80.9541015625,13.76786994934082,13.492350578308105,Mary asked the man the question,Mary asked the question to the man,12.114753723144531,-0.27551937103271484,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step16,16
73.33432006835938,84.90696716308594,14.666864395141602,14.151161193847656,Bob asked a man the question,Bob asked the question to a man,11.572647094726562,-0.5157032012939453,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step16,16
150.02352905273438,162.16893005371094,15.002352714538574,14.742630004882812,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,12.145401000976562,-0.2597227096557617,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step16,16
155.29742431640625,167.46018981933594,15.529742240905762,15.223653793334961,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,12.162765502929688,-0.3060884475708008,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step16,16
60.1558837890625,72.59690856933594,15.038970947265625,14.519381523132324,Mary asked him the questions,Mary asked the questions to him,12.441024780273438,-0.5195894241333008,alternating,83.0,162322944,EleutherAI/pythia-160m,step16,16
87.927490234375,100.10899353027344,14.654582023620605,14.301285743713379,Linda asked the man the questions,Linda asked the questions to the man,12.181503295898438,-0.35329627990722656,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step16,16
75.80011749267578,88.6070785522461,15.16002368927002,14.767847061157227,Bob asked a woman the questions,Bob asked the questions to a woman,12.806961059570312,-0.39217662811279297,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step16,16
145.98410034179688,158.81442260742188,14.598410606384277,14.437675476074219,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,12.830322265625,-0.1607351303100586,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step16,16
157.7809600830078,170.1678009033203,15.778096199035645,15.46980094909668,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,12.3868408203125,-0.30829524993896484,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step16,16
77.62702178955078,90.67352294921875,15.525404930114746,15.11225414276123,Juan asked her a question,Juan asked a question to her,13.046501159667969,-0.4131507873535156,alternating,96.5,162322944,EleutherAI/pythia-160m,step16,16
74.79022216796875,86.7218017578125,14.95804500579834,14.453634262084961,Maria asked the man a question,Maria asked a question to the man,11.93157958984375,-0.5044107437133789,alternating,82.0,162322944,EleutherAI/pythia-160m,step16,16
94.83928680419922,108.20064544677734,15.806548118591309,15.457235336303711,Juan asked a woman a question,Juan asked a question to a woman,13.361358642578125,-0.34931278228759766,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step16,16
105.90481567382812,118.47976684570312,15.129260063171387,14.80997085571289,Michael asked the man from work some questions,Michael asked some questions to the man from work,12.574951171875,-0.3192892074584961,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step16,16
140.64035034179688,153.64723205566406,15.62670612335205,15.364723205566406,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.006881713867188,-0.26198291778564453,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step16,16
63.50212860107422,77.17527770996094,15.875532150268555,15.43505573272705,Maria asked him some questions,Maria asked some questions to him,13.673149108886719,-0.4404764175415039,alternating,96.8,162322944,EleutherAI/pythia-160m,step16,16
90.71212768554688,103.7850341796875,15.118688583374023,14.826434135437012,Linda asked the man some questions,Linda asked some questions to the man,13.072906494140625,-0.2922544479370117,alternating,81.4,162322944,EleutherAI/pythia-160m,step16,16
78.38723754882812,91.33930969238281,15.677447319030762,15.22321891784668,Bob asked a man some questions,Bob asked some questions to a man,12.952072143554688,-0.45422840118408203,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step16,16
108.57832336425781,122.39546203613281,15.511189460754395,15.299432754516602,Linda asked the woman from work something,Linda asked something to the woman from work,13.817138671875,-0.21175670623779297,alternating,68.6,162322944,EleutherAI/pythia-160m,step16,16
127.27678680419922,140.15081787109375,15.909598350524902,15.57231330871582,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,12.874031066894531,-0.33728504180908203,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step16,16
43.93992614746094,58.987159729003906,14.646642684936523,14.746789932250977,Bob asked her something,Bob asked something to her,15.047233581542969,0.10014724731445312,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step16,16
59.128929138183594,72.67430114746094,14.782232284545898,14.534860610961914,Maria asked the man something,Maria asked something to the man,13.545372009277344,-0.24737167358398438,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step16,16
64.13337707519531,78.74036407470703,16.033344268798828,15.748072624206543,John asked a man something,John asked something to a man,14.606986999511719,-0.28527164459228516,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step16,16
151.68731689453125,164.81954956054688,15.168731689453125,14.983595848083496,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,13.132232666015625,-0.1851358413696289,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step16,16
151.23553466796875,164.60665893554688,15.123553276062012,14.964241981506348,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.371124267578125,-0.15931129455566406,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step16,16
75.14154052734375,88.29447937011719,15.028307914733887,14.715746879577637,Juan showed her the city,Juan showed the city to her,13.152938842773438,-0.31256103515625,alternating,62.0,162322944,EleutherAI/pythia-160m,step16,16
72.66972351074219,86.4765853881836,14.533945083618164,14.412764549255371,John showed the woman the city,John showed the city to the woman,13.806861877441406,-0.12118053436279297,alternating,76.3,162322944,EleutherAI/pythia-160m,step16,16
75.96607971191406,90.80331420898438,15.193216323852539,15.133886337280273,John showed a woman the city,John showed the city to a woman,14.837234497070312,-0.059329986572265625,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step16,16
135.5746307373047,148.6891326904297,15.063847541809082,14.868913650512695,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.114501953125,-0.19493389129638672,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step16,16
122.35964965820312,135.97573852539062,15.29495620727539,15.108415603637695,Juan showed a man from work the way,Juan showed the way to a man from work,13.6160888671875,-0.1865406036376953,alternating,52.875,162322944,EleutherAI/pythia-160m,step16,16
57.78376007080078,71.31399536132812,14.445940017700195,14.262799263000488,Mary showed him the way,Mary showed the way to him,13.530235290527344,-0.18314075469970703,alternating,82.0,162322944,EleutherAI/pythia-160m,step16,16
87.28782653808594,99.89307403564453,14.547971725463867,14.270440101623535,Linda showed the man the way,Linda showed the way to the man,12.605247497558594,-0.27753162384033203,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step16,16
75.07181549072266,89.28559875488281,15.014363288879395,14.88093376159668,Mary showed a woman the way,Mary showed the way to a woman,14.213783264160156,-0.13342952728271484,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step16,16
116.87583923339844,129.94345092773438,14.609479904174805,14.43816089630127,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,13.067611694335938,-0.17131900787353516,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step16,16
155.41961669921875,169.06500244140625,15.541961669921875,15.369545936584473,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,13.6453857421875,-0.17241573333740234,alternating,40.75,162322944,EleutherAI/pythia-160m,step16,16
78.14058685302734,90.83296966552734,15.628117561340332,15.13882827758789,Juan showed her a picture,Juan showed a picture to her,12.6923828125,-0.4892892837524414,alternating,69.3,162322944,EleutherAI/pythia-160m,step16,16
75.26347351074219,87.62568664550781,15.052695274353027,14.604281425476074,Maria showed the man a picture,Maria showed a picture to the man,12.362213134765625,-0.4484138488769531,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step16,16
94.37178039550781,108.54034423828125,15.728630065917969,15.50576400756836,Juan showed a woman a picture,Juan showed a picture to a woman,14.168563842773438,-0.22286605834960938,alternating,32.3,162322944,EleutherAI/pythia-160m,step16,16
133.33096313476562,147.14601135253906,14.81455135345459,14.714601516723633,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,13.815048217773438,-0.09994983673095703,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step16,16
123.04148864746094,136.6482391357422,15.380186080932617,15.183137893676758,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,13.60675048828125,-0.19704818725585938,alternating,30.7,162322944,EleutherAI/pythia-160m,step16,16
60.330963134765625,74.24296569824219,15.082740783691406,14.848593711853027,John showed her a trick,John showed a trick to her,13.912002563476562,-0.2341470718383789,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step16,16
74.79313659667969,86.67121124267578,14.958627700805664,14.445201873779297,Michael showed the man a trick,Michael showed a trick to the man,11.878074645996094,-0.5134258270263672,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step16,16
94.25672912597656,107.91339111328125,15.709455490112305,15.416199684143066,Alice showed a man a trick,Alice showed a trick to a man,13.656661987304688,-0.2932558059692383,alternating,53.0,162322944,EleutherAI/pythia-160m,step16,16
148.40582275390625,160.81240844726562,14.840582847595215,14.61931037902832,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,12.406585693359375,-0.22127246856689453,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step16,16
96.8996353149414,110.27252197265625,16.149940490722656,15.753217697143555,Maria showed a man from work something,Maria showed something to a man from work,13.372886657714844,-0.39672279357910156,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step16,16
47.264095306396484,61.81309509277344,15.754698753356934,15.45327377319336,John showed her something,John showed something to her,14.548999786376953,-0.3014249801635742,alternating,62.0,162322944,EleutherAI/pythia-160m,step16,16
59.95501708984375,72.97489929199219,14.988754272460938,14.594980239868164,Michael showed the man something,Michael showed something to the man,13.019882202148438,-0.39377403259277344,alternating,48.1,162322944,EleutherAI/pythia-160m,step16,16
65.55816650390625,79.08820343017578,16.389541625976562,15.817641258239746,Michael showed a woman something,Michael showed something to a woman,13.530036926269531,-0.5719003677368164,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step16,16
151.7950439453125,165.02639770507812,15.17950439453125,15.002400398254395,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,13.231353759765625,-0.17710399627685547,alternating,13.6,162322944,EleutherAI/pythia-160m,step16,16
138.3426513671875,152.37290954589844,15.371405601501465,15.23729133605957,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,14.030258178710938,-0.13411426544189453,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step16,16
57.69861602783203,71.863525390625,14.424654006958008,14.372705459594727,Maria wrote him the letter,Maria wrote the letter to him,14.164909362792969,-0.05194854736328125,alternating,65.0909090909091,162322944,EleutherAI/pythia-160m,step16,16
