do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
66.5067138671875,73.30773162841797,13.301342964172363,12.217955589294434,Juan told her the news,Juan told the news to her,6.801017761230469,-1.0833873748779297,alternating,78.75,405334016,EleutherAI/pythia-410m,step128,128
57.05050277709961,59.529998779296875,11.410100936889648,9.921667098999023,Michael told the man the news,Michael told the news to the man,2.4794960021972656,-1.488433837890625,alternating,62.22222222222222,405334016,EleutherAI/pythia-410m,step128,128
73.52796936035156,77.27018737792969,12.254661560058594,11.038599014282227,Linda told a woman the news,Linda told the news to a woman,3.742218017578125,-1.2160625457763672,alternating,41.11111111111112,405334016,EleutherAI/pythia-410m,step128,128
108.1780014038086,110.41796112060547,12.01977825164795,11.041796684265137,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,2.239959716796875,-0.9779815673828125,alternating,36.75,405334016,EleutherAI/pythia-410m,step128,128
117.68466186523438,120.35310363769531,11.768465995788574,10.941191673278809,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,2.6684417724609375,-0.8272743225097656,alternating,34.888888888888886,405334016,EleutherAI/pythia-410m,step128,128
48.923858642578125,59.44487380981445,12.230964660644531,11.888975143432617,Maria told him the tale,Maria told the tale to him,10.521015167236328,-0.34198951721191406,alternating,63.0,405334016,EleutherAI/pythia-410m,step128,128
74.532958984375,78.33210754394531,12.422160148620605,11.190301895141602,Linda told the man the tale,Linda told the tale to the man,3.7991485595703125,-1.231858253479004,alternating,72.2,405334016,EleutherAI/pythia-410m,step128,128
61.15672302246094,65.70173645019531,12.231345176696777,10.950289726257324,John told a man the tale,John told the tale to a man,4.545013427734375,-1.2810554504394531,alternating,54.72727272727273,405334016,EleutherAI/pythia-410m,step128,128
130.26217651367188,131.98831176757812,11.842016220092773,10.99902629852295,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,1.72613525390625,-0.8429899215698242,alternating,39.63636363636363,405334016,EleutherAI/pythia-410m,step128,128
99.64572143554688,100.8990478515625,12.45571517944336,11.211005210876465,Alice told a woman from work a story,Alice told a story to a woman from work,1.253326416015625,-1.2447099685668945,alternating,46.36363636363637,405334016,EleutherAI/pythia-410m,step128,128
64.90376281738281,74.05690002441406,12.980752944946289,12.342817306518555,Linda told him a story,Linda told a story to him,9.15313720703125,-0.6379356384277344,alternating,60.42857142857143,405334016,EleutherAI/pythia-410m,step128,128
73.34351348876953,77.55686950683594,12.223918914794922,11.079553604125977,Linda told the woman a story,Linda told a story to the woman,4.213356018066406,-1.1443653106689453,alternating,69.46153846153847,405334016,EleutherAI/pythia-410m,step128,128
71.23860931396484,74.72343444824219,11.873102188110352,10.674777030944824,Alice told a woman a story,Alice told a story to a woman,3.4848251342773438,-1.1983251571655273,alternating,47.9,405334016,EleutherAI/pythia-410m,step128,128
107.39872741699219,110.7282943725586,11.933192253112793,11.072829246520996,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.3295669555664062,-0.8603630065917969,alternating,56.333333333333336,405334016,EleutherAI/pythia-410m,step128,128
108.43978881835938,112.84886169433594,12.04886531829834,11.284886360168457,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.4090728759765625,-0.7639789581298828,alternating,44.55555555555556,405334016,EleutherAI/pythia-410m,step128,128
63.268409729003906,73.29840850830078,12.653681755065918,12.216402053833008,Alice told him some information,Alice told some information to him,10.029998779296875,-0.43727970123291016,alternating,90.9,405334016,EleutherAI/pythia-410m,step128,128
60.53803253173828,64.70013427734375,12.107606887817383,10.783355712890625,Maria told the man some information,Maria told some information to the man,4.162101745605469,-1.3242511749267578,alternating,61.285714285714285,405334016,EleutherAI/pythia-410m,step128,128
80.55708312988281,83.69146728515625,13.426180839538574,11.955924034118652,Juan told a man some information,Juan told some information to a man,3.1343841552734375,-1.4702568054199219,alternating,64.5,405334016,EleutherAI/pythia-410m,step128,128
111.77424621582031,117.06822967529297,12.419361114501953,11.706823348999023,Juan told the man who was from work something,Juan told something to the man who was from work,5.293983459472656,-0.7125377655029297,alternating,44.333333333333336,405334016,EleutherAI/pythia-410m,step128,128
94.11326599121094,98.06016540527344,13.44475269317627,12.25752067565918,Juan told a man from work something,Juan told something to a man from work,3.9468994140625,-1.1872320175170898,alternating,64.63636363636364,405334016,EleutherAI/pythia-410m,step128,128
37.243099212646484,47.76905059814453,12.414366722106934,11.942262649536133,Michael told her something,Michael told something to her,10.525951385498047,-0.4721040725708008,alternating,96.7,405334016,EleutherAI/pythia-410m,step128,128
47.30582046508789,53.53358459472656,11.826455116271973,10.706717491149902,Michael told the man something,Michael told something to the man,6.227764129638672,-1.1197376251220703,alternating,80.5,405334016,EleutherAI/pythia-410m,step128,128
48.21119689941406,54.759727478027344,12.052799224853516,10.951945304870605,Maria told a man something,Maria told something to a man,6.548530578613281,-1.1008539199829102,alternating,52.888888888888886,405334016,EleutherAI/pythia-410m,step128,128
98.93385314941406,102.48701477050781,12.366731643676758,11.387446403503418,Linda gave the man from work the book,Linda gave the book to the man from work,3.55316162109375,-0.9792852401733398,alternating,32.416666666666664,405334016,EleutherAI/pythia-410m,step128,128
105.29467010498047,110.28582000732422,11.699407577514648,11.028582572937012,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.99114990234375,-0.6708250045776367,alternating,33.4,405334016,EleutherAI/pythia-410m,step128,128
67.88233947753906,74.23414611816406,13.576468467712402,12.372358322143555,Juan gave her the book,Juan gave the book to her,6.351806640625,-1.2041101455688477,alternating,64.0,405334016,EleutherAI/pythia-410m,step128,128
56.38654327392578,61.14231872558594,11.277308464050293,10.190386772155762,Bob gave the woman the book,Bob gave the book to the woman,4.755775451660156,-1.0869216918945312,alternating,42.6,405334016,EleutherAI/pythia-410m,step128,128
56.36414337158203,62.029754638671875,11.272829055786133,10.338293075561523,Mary gave a woman the book,Mary gave the book to a woman,5.665611267089844,-0.9345359802246094,alternating,26.0,405334016,EleutherAI/pythia-410m,step128,128
97.18807220458984,100.43955993652344,12.14850902557373,11.159951210021973,Linda gave the woman from work the job,Linda gave the job to the woman from work,3.2514877319335938,-0.9885578155517578,alternating,41.69230769230769,405334016,EleutherAI/pythia-410m,step128,128
102.9849853515625,107.62568664550781,11.442776679992676,10.762568473815918,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.6407012939453125,-0.6802082061767578,alternating,20.77777777777778,405334016,EleutherAI/pythia-410m,step128,128
59.75496292114258,67.5228500366211,11.950992584228516,11.253808975219727,Alice gave him the job,Alice gave the job to him,7.767887115478516,-0.6971836090087891,alternating,71.0,405334016,EleutherAI/pythia-410m,step128,128
53.703575134277344,56.86198425292969,10.740715026855469,9.476997375488281,Mary gave the man the job,Mary gave the job to the man,3.1584091186523438,-1.2637176513671875,alternating,65.66666666666667,405334016,EleutherAI/pythia-410m,step128,128
54.45357131958008,59.786163330078125,10.890714645385742,9.964361190795898,Maria gave a woman the job,Maria gave the job to a woman,5.332592010498047,-0.9263534545898438,alternating,28.818181818181817,405334016,EleutherAI/pythia-410m,step128,128
110.2701187133789,111.67523956298828,11.02701187133789,10.152295112609863,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.405120849609375,-0.8747167587280273,alternating,43.583333333333336,405334016,EleutherAI/pythia-410m,step128,128
118.57373046875,120.69966125488281,11.857373237609863,10.972697257995605,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,2.1259307861328125,-0.8846759796142578,alternating,30.666666666666668,405334016,EleutherAI/pythia-410m,step128,128
61.80640411376953,68.1474838256836,12.361281394958496,11.357913970947266,Alice gave him a gift,Alice gave a gift to him,6.3410797119140625,-1.0033674240112305,alternating,74.5,405334016,EleutherAI/pythia-410m,step128,128
77.52786254882812,79.32381439208984,12.921310424804688,11.331974029541016,Juan gave the man a gift,Juan gave a gift to the man,1.7959518432617188,-1.5893363952636719,alternating,62.5,405334016,EleutherAI/pythia-410m,step128,128
56.43193054199219,59.913970947265625,11.286386489868164,9.985662460327148,Mary gave a man a gift,Mary gave a gift to a man,3.4820404052734375,-1.3007240295410156,alternating,48.55555555555556,405334016,EleutherAI/pythia-410m,step128,128
118.18475341796875,118.5883560180664,11.818475723266602,10.780759811401367,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.40360260009765625,-1.0377159118652344,alternating,46.0,405334016,EleutherAI/pythia-410m,step128,128
90.52456665039062,92.48625183105469,11.315570831298828,10.276249885559082,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.9616851806640625,-1.039320945739746,alternating,30.9,405334016,EleutherAI/pythia-410m,step128,128
67.99359893798828,72.02494049072266,13.598719596862793,12.004157066345215,Juan gave her a message,Juan gave a message to her,4.031341552734375,-1.5945625305175781,alternating,75.27272727272727,405334016,EleutherAI/pythia-410m,step128,128
56.62208557128906,57.864158630371094,11.324417114257812,9.644026756286621,John gave the man a message,John gave a message to the man,1.2420730590820312,-1.6803903579711914,alternating,63.5,405334016,EleutherAI/pythia-410m,step128,128
57.639976501464844,60.688011169433594,11.527995109558105,10.114668846130371,Bob gave a woman a message,Bob gave a message to a woman,3.04803466796875,-1.4133262634277344,alternating,64.9,405334016,EleutherAI/pythia-410m,step128,128
78.16425323486328,83.35404205322266,11.166322708129883,10.419255256652832,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,5.189788818359375,-0.7470674514770508,alternating,12.0,405334016,EleutherAI/pythia-410m,step128,128
102.21660614013672,109.19747924804688,11.357400894165039,10.919748306274414,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,6.980873107910156,-0.437652587890625,alternating,21.857142857142858,405334016,EleutherAI/pythia-410m,step128,128
55.53003692626953,63.79920196533203,13.882509231567383,12.759840965270996,Linda gave him something,Linda gave something to him,8.2691650390625,-1.1226682662963867,alternating,58.142857142857146,405334016,EleutherAI/pythia-410m,step128,128
44.36944580078125,50.02569580078125,11.092361450195312,10.005139350891113,John gave the woman something,John gave something to the woman,5.65625,-1.0872220993041992,alternating,46.15384615384615,405334016,EleutherAI/pythia-410m,step128,128
45.941287994384766,53.05963134765625,11.485321998596191,10.611926078796387,Maria gave a man something,Maria gave something to a man,7.118343353271484,-0.8733959197998047,alternating,17.818181818181817,405334016,EleutherAI/pythia-410m,step128,128
98.13551330566406,101.97621154785156,12.266939163208008,11.330690383911133,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.8406982421875,-0.936248779296875,alternating,46.44444444444444,405334016,EleutherAI/pythia-410m,step128,128
92.53913879394531,100.49430847167969,11.567392349243164,11.166034698486328,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,7.955169677734375,-0.40135765075683594,alternating,42.2,405334016,EleutherAI/pythia-410m,step128,128
58.14334487915039,69.91473388671875,11.628668785095215,11.652456283569336,Alice asked him the question,Alice asked the question to him,11.77138900756836,0.023787498474121094,alternating,86.33333333333333,405334016,EleutherAI/pythia-410m,step128,128
56.12287139892578,61.18839645385742,11.224574089050293,10.198066711425781,Mary asked the man the question,Mary asked the question to the man,5.065525054931641,-1.0265073776245117,alternating,69.66666666666667,405334016,EleutherAI/pythia-410m,step128,128
60.486724853515625,66.27725219726562,12.097345352172852,11.046209335327148,Bob asked a man the question,Bob asked the question to a man,5.79052734375,-1.0511360168457031,alternating,89.3076923076923,405334016,EleutherAI/pythia-410m,step128,128
121.09326171875,124.22364807128906,12.109326362609863,11.293059349060059,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.1303863525390625,-0.8162670135498047,alternating,43.333333333333336,405334016,EleutherAI/pythia-410m,step128,128
114.50386810302734,118.23684692382812,11.450387001037598,10.748805046081543,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,3.7329788208007812,-0.7015819549560547,alternating,45.66666666666666,405334016,EleutherAI/pythia-410m,step128,128
46.5194091796875,58.695167541503906,11.629852294921875,11.739033699035645,Mary asked him the questions,Mary asked the questions to him,12.175758361816406,0.10918140411376953,alternating,83.0,405334016,EleutherAI/pythia-410m,step128,128
71.47068786621094,75.65351867675781,11.911781311035156,10.807645797729492,Linda asked the man the questions,Linda asked the questions to the man,4.182830810546875,-1.104135513305664,alternating,89.38461538461539,405334016,EleutherAI/pythia-410m,step128,128
59.310611724853516,65.99310302734375,11.862122535705566,10.99885082244873,Bob asked a woman the questions,Bob asked the questions to a woman,6.682491302490234,-0.8632717132568359,alternating,61.90909090909091,405334016,EleutherAI/pythia-410m,step128,128
111.19723510742188,116.13774108886719,11.119723320007324,10.557976722717285,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.9405059814453125,-0.5617465972900391,alternating,60.15384615384615,405334016,EleutherAI/pythia-410m,step128,128
113.91779327392578,119.31303405761719,11.391779899597168,10.846639633178711,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,5.395240783691406,-0.545140266418457,alternating,44.142857142857146,405334016,EleutherAI/pythia-410m,step128,128
64.57473754882812,74.98255157470703,12.914947509765625,12.497092247009277,Juan asked her a question,Juan asked a question to her,10.407814025878906,-0.41785526275634766,alternating,96.5,405334016,EleutherAI/pythia-410m,step128,128
55.919586181640625,61.07411193847656,11.183917045593262,10.1790189743042,Maria asked the man a question,Maria asked a question to the man,5.1545257568359375,-1.0048980712890625,alternating,82.0,405334016,EleutherAI/pythia-410m,step128,128
73.82609558105469,80.69798278808594,12.304349899291992,11.528284072875977,Juan asked a woman a question,Juan asked a question to a woman,6.87188720703125,-0.7760658264160156,alternating,93.23076923076924,405334016,EleutherAI/pythia-410m,step128,128
89.25033569335938,92.89305114746094,12.750048637390137,11.611631393432617,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.6427154541015625,-1.1384172439575195,alternating,81.88888888888889,405334016,EleutherAI/pythia-410m,step128,128
109.97245788574219,116.18202209472656,12.219161987304688,11.618202209472656,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,6.209564208984375,-0.6009597778320312,alternating,32.111111111111114,405334016,EleutherAI/pythia-410m,step128,128
49.63190460205078,61.686561584472656,12.407976150512695,12.337312698364258,Maria asked him some questions,Maria asked some questions to him,12.054656982421875,-0.0706634521484375,alternating,96.8,405334016,EleutherAI/pythia-410m,step128,128
77.60704803466797,83.14723205566406,12.934508323669434,11.87817668914795,Linda asked the man some questions,Linda asked some questions to the man,5.540184020996094,-1.0563316345214844,alternating,81.4,405334016,EleutherAI/pythia-410m,step128,128
64.12508392333984,69.90776062011719,12.825016975402832,11.651293754577637,Bob asked a man some questions,Bob asked some questions to a man,5.782676696777344,-1.1737232208251953,alternating,92.72727272727272,405334016,EleutherAI/pythia-410m,step128,128
89.31488037109375,94.8302001953125,12.759268760681152,11.853775024414062,Linda asked the woman from work something,Linda asked something to the woman from work,5.51531982421875,-0.9054937362670898,alternating,68.6,405334016,EleutherAI/pythia-410m,step128,128
101.515625,105.38070678710938,12.689453125,11.708967208862305,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.865081787109375,-0.9804859161376953,alternating,56.27272727272727,405334016,EleutherAI/pythia-410m,step128,128
38.88005065917969,48.64657211303711,12.960017204284668,12.161643028259277,Bob asked her something,Bob asked something to her,9.766521453857422,-0.7983741760253906,alternating,94.16666666666669,405334016,EleutherAI/pythia-410m,step128,128
46.65620803833008,52.736114501953125,11.66405200958252,10.547223091125488,Maria asked the man something,Maria asked something to the man,6.079906463623047,-1.1168289184570312,alternating,87.11111111111111,405334016,EleutherAI/pythia-410m,step128,128
48.34270477294922,52.74127197265625,12.085676193237305,10.54825496673584,John asked a man something,John asked something to a man,4.398567199707031,-1.5374212265014648,alternating,77.88888888888889,405334016,EleutherAI/pythia-410m,step128,128
113.2557601928711,116.2645034790039,11.325575828552246,10.569500923156738,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,3.0087432861328125,-0.7560749053955078,alternating,47.142857142857146,405334016,EleutherAI/pythia-410m,step128,128
108.07027435302734,114.3667984008789,10.807027816772461,10.396982192993164,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,6.2965240478515625,-0.4100456237792969,alternating,30.55555555555556,405334016,EleutherAI/pythia-410m,step128,128
63.72690200805664,70.59010314941406,12.745380401611328,11.76501750946045,Juan showed her the city,Juan showed the city to her,6.863201141357422,-0.9803628921508789,alternating,62.0,405334016,EleutherAI/pythia-410m,step128,128
49.413848876953125,53.56520462036133,9.882769584655762,8.927534103393555,John showed the woman the city,John showed the city to the woman,4.151355743408203,-0.955235481262207,alternating,76.3,405334016,EleutherAI/pythia-410m,step128,128
50.97322082519531,56.91682434082031,10.1946439743042,9.486137390136719,John showed a woman the city,John showed the city to a woman,5.943603515625,-0.7085065841674805,alternating,43.54545454545455,405334016,EleutherAI/pythia-410m,step128,128
99.23661804199219,98.15323638916016,11.026290893554688,9.815323829650879,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.0833816528320312,-1.2109670639038086,alternating,41.36363636363637,405334016,EleutherAI/pythia-410m,step128,128
97.11038970947266,98.40704345703125,12.138798713684082,10.93411636352539,Juan showed a man from work the way,Juan showed the way to a man from work,1.2966537475585938,-1.2046823501586914,alternating,52.875,405334016,EleutherAI/pythia-410m,step128,128
43.95322036743164,47.550270080566406,10.98830509185791,9.510054588317871,Mary showed him the way,Mary showed the way to him,3.5970497131347656,-1.478250503540039,alternating,82.0,405334016,EleutherAI/pythia-410m,step128,128
67.10275268554688,67.10684204101562,11.183792114257812,9.586691856384277,Linda showed the man the way,Linda showed the way to the man,0.00408935546875,-1.5971002578735352,alternating,76.16666666666667,405334016,EleutherAI/pythia-410m,step128,128
50.57568359375,52.98515319824219,10.115137100219727,8.830859184265137,Mary showed a woman the way,Mary showed the way to a woman,2.4094696044921875,-1.2842779159545898,alternating,66.11111111111111,405334016,EleutherAI/pythia-410m,step128,128
93.83370971679688,92.72723388671875,11.72921371459961,10.30302619934082,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.106475830078125,-1.426187515258789,alternating,27.88888888888889,405334016,EleutherAI/pythia-410m,step128,128
121.22389221191406,124.83490753173828,12.122389793395996,11.348628044128418,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.6110153198242188,-0.7737617492675781,alternating,40.75,405334016,EleutherAI/pythia-410m,step128,128
68.3586654663086,73.92169952392578,13.671732902526855,12.320283889770508,Juan showed her a picture,Juan showed a picture to her,5.5630340576171875,-1.3514490127563477,alternating,69.3,405334016,EleutherAI/pythia-410m,step128,128
56.79938507080078,59.305301666259766,11.359877586364746,9.884217262268066,Maria showed the man a picture,Maria showed a picture to the man,2.5059165954589844,-1.4756603240966797,alternating,57.333333333333336,405334016,EleutherAI/pythia-410m,step128,128
74.82018280029297,79.855712890625,12.470030784606934,11.407959938049316,Juan showed a woman a picture,Juan showed a picture to a woman,5.035530090332031,-1.0620708465576172,alternating,32.3,405334016,EleutherAI/pythia-410m,step128,128
108.90435791015625,109.5868911743164,12.100483894348145,10.95868968963623,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.6825332641601562,-1.141794204711914,alternating,30.727272727272727,405334016,EleutherAI/pythia-410m,step128,128
90.45584869384766,94.0740966796875,11.306981086730957,10.452677726745605,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.6182479858398438,-0.8543033599853516,alternating,30.7,405334016,EleutherAI/pythia-410m,step128,128
48.876853942871094,54.035770416259766,12.219213485717773,10.807154655456543,John showed her a trick,John showed a trick to her,5.158916473388672,-1.4120588302612305,alternating,83.36363636363636,405334016,EleutherAI/pythia-410m,step128,128
58.89680862426758,60.830772399902344,11.779361724853516,10.13846206665039,Michael showed the man a trick,Michael showed a trick to the man,1.9339637756347656,-1.640899658203125,alternating,68.85714285714286,405334016,EleutherAI/pythia-410m,step128,128
68.52043151855469,72.85508728027344,11.420072555541992,10.407870292663574,Alice showed a man a trick,Alice showed a trick to a man,4.33465576171875,-1.012202262878418,alternating,53.0,405334016,EleutherAI/pythia-410m,step128,128
117.57866668701172,122.74232482910156,11.757866859436035,11.158393859863281,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.163658142089844,-0.5994729995727539,alternating,24.363636363636363,405334016,EleutherAI/pythia-410m,step128,128
70.75762939453125,79.13949584960938,11.792938232421875,11.305643081665039,Maria showed a man from work something,Maria showed something to a man from work,8.381866455078125,-0.48729515075683594,alternating,35.583333333333336,405334016,EleutherAI/pythia-410m,step128,128
36.73851776123047,43.65741729736328,12.246172904968262,10.91435432434082,John showed her something,John showed something to her,6.9188995361328125,-1.3318185806274414,alternating,62.0,405334016,EleutherAI/pythia-410m,step128,128
45.39476013183594,51.44871520996094,11.348690032958984,10.289743423461914,Michael showed the man something,Michael showed something to the man,6.053955078125,-1.0589466094970703,alternating,48.1,405334016,EleutherAI/pythia-410m,step128,128
44.92618942260742,52.819454193115234,11.231547355651855,10.563891410827637,Michael showed a woman something,Michael showed something to a woman,7.8932647705078125,-0.6676559448242188,alternating,47.285714285714285,405334016,EleutherAI/pythia-410m,step128,128
118.43147277832031,118.19300842285156,11.843147277832031,10.744819641113281,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-0.23846435546875,-1.09832763671875,alternating,13.6,405334016,EleutherAI/pythia-410m,step128,128
105.63216400146484,106.70641326904297,11.736907005310059,10.670641899108887,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,1.074249267578125,-1.0662651062011719,alternating,7.111111111111111,405334016,EleutherAI/pythia-410m,step128,128
