do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
127.3946304321289,142.6483917236328,15.924328804016113,15.849821090698242,Alice told a woman from work a story,Alice told a story to a woman from work,15.253761291503906,-0.0745077133178711,alternating,46.36363636363637,1414647808,EleutherAI/pythia-1.4b,step2,2
83.04498291015625,95.83521270751953,16.608997344970703,15.972536087036133,Linda told him a story,Linda told a story to him,12.790229797363281,-0.6364612579345703,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step2,2
98.36943054199219,113.0785903930664,16.39490509033203,16.154085159301758,Linda told the woman a story,Linda told a story to the woman,14.709159851074219,-0.24081993103027344,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step2,2
94.20521545410156,110.3387222290039,15.7008695602417,15.762675285339355,Alice told a woman a story,Alice told a story to a woman,16.133506774902344,0.06180572509765625,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step2,2
139.00709533691406,155.70941162109375,15.445233345031738,15.570940971374512,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.702316284179688,0.12570762634277344,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2,2
144.56607055664062,161.09934997558594,16.062896728515625,16.109935760498047,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.533279418945312,0.047039031982421875,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2,2
76.60893249511719,92.75557708740234,15.321786880493164,15.45926284790039,Alice told him some information,Alice told some information to him,16.146644592285156,0.13747596740722656,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step2,2
79.62850952148438,95.6113052368164,15.925702095031738,15.93521785736084,Maria told the man some information,Maria told some information to the man,15.982795715332031,0.009515762329101562,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step2,2
96.58494567871094,113.405029296875,16.097492218017578,16.200719833374023,Juan told a man some information,Juan told some information to a man,16.820083618164062,0.10322761535644531,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step2,2
147.69549560546875,164.29776000976562,16.41061019897461,16.429777145385742,Juan told the man who was from work something,Juan told something to the man who was from work,16.602264404296875,0.019166946411132812,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2,2
113.69282531738281,132.06436157226562,16.241832733154297,16.508045196533203,Juan told a man from work something,Juan told something to a man from work,18.371536254882812,0.26621246337890625,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step2,2
44.5803337097168,62.700843811035156,14.860111236572266,15.675210952758789,Michael told her something,Michael told something to her,18.12051010131836,0.8150997161865234,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step2,2
61.99446105957031,78.4093017578125,15.498615264892578,15.68186092376709,Michael told the man something,Michael told something to the man,16.414840698242188,0.18324565887451172,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step2,2
63.969993591308594,81.76351165771484,15.992498397827148,16.352703094482422,Maria told a man something,Maria told something to a man,17.79351806640625,0.36020469665527344,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step2,2
127.20234680175781,142.2197723388672,15.900293350219727,15.802197456359863,Linda gave the man from work the book,Linda gave the book to the man from work,15.017425537109375,-0.09809589385986328,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step2,2
146.6104736328125,162.73989868164062,16.29005241394043,16.273990631103516,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.129425048828125,-0.016061782836914062,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step2,2
81.43098449707031,96.40724182128906,16.286197662353516,16.067874908447266,Juan gave her the book,Juan gave the book to her,14.97625732421875,-0.21832275390625,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step2,2
77.54652404785156,92.61219024658203,15.509305000305176,15.435365676879883,Bob gave the woman the book,Bob gave the book to the woman,15.065666198730469,-0.07393932342529297,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step2,2
79.32352447509766,97.5123519897461,15.864705085754395,16.252059936523438,Mary gave a woman the book,Mary gave the book to a woman,18.188827514648438,0.38735485076904297,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step2,2
124.76347351074219,140.5557861328125,15.595434188842773,15.6173095703125,Linda gave the woman from work the job,Linda gave the job to the woman from work,15.792312622070312,0.021875381469726562,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step2,2
144.16612243652344,162.07574462890625,16.018457412719727,16.20757484436035,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,17.909622192382812,0.189117431640625,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step2,2
75.91114807128906,90.40205383300781,15.182229995727539,15.067008972167969,Alice gave him the job,Alice gave the job to him,14.49090576171875,-0.11522102355957031,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step2,2
78.35838317871094,94.15941619873047,15.671676635742188,15.693236351013184,Mary gave the man the job,Mary gave the job to the man,15.801033020019531,0.021559715270996094,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step2,2
76.56146240234375,94.59548950195312,15.31229305267334,15.765914916992188,Maria gave a woman the job,Maria gave the job to a woman,18.034027099609375,0.45362186431884766,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step2,2
157.26416015625,172.70651245117188,15.72641658782959,15.700592041015625,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.442352294921875,-0.025824546813964844,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step2,2
163.0711669921875,176.7651824951172,16.307117462158203,16.069562911987305,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,13.694015502929688,-0.23755455017089844,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step2,2
77.71804809570312,91.85462188720703,15.543609619140625,15.309103965759277,Alice gave him a gift,Alice gave a gift to him,14.136573791503906,-0.23450565338134766,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step2,2
95.70121765136719,110.35897827148438,15.950202941894531,15.765568733215332,Juan gave the man a gift,Juan gave a gift to the man,14.657760620117188,-0.18463420867919922,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step2,2
83.10124206542969,99.14046478271484,16.620248794555664,16.52341079711914,Mary gave a man a gift,Mary gave a gift to a man,16.039222717285156,-0.09683799743652344,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2,2
156.30908203125,171.1104736328125,15.630908012390137,15.555498123168945,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.8013916015625,-0.0754098892211914,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step2,2
129.83541870117188,148.07366943359375,16.229427337646484,16.4526309967041,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,18.238250732421875,0.2232036590576172,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step2,2
78.7081069946289,93.39804077148438,15.741621971130371,15.566340446472168,Juan gave her a message,Juan gave a message to her,14.689933776855469,-0.17528152465820312,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step2,2
78.29021453857422,93.10577392578125,15.658042907714844,15.517629623413086,John gave the man a message,John gave a message to the man,14.815559387207031,-0.1404132843017578,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step2,2
79.81793212890625,95.82023620605469,15.963586807250977,15.970039367675781,Bob gave a woman a message,Bob gave a message to a woman,16.002304077148438,0.0064525604248046875,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step2,2
108.56349182128906,126.28699493408203,15.509071350097656,15.785874366760254,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,17.72350311279297,0.27680301666259766,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step2,2
149.25314331054688,167.14248657226562,16.583683013916016,16.714248657226562,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,17.88934326171875,0.13056564331054688,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step2,2
62.520450592041016,79.19972229003906,15.630112648010254,15.839944839477539,Linda gave him something,Linda gave something to him,16.679271697998047,0.20983219146728516,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step2,2
61.64167785644531,79.45219421386719,15.410419464111328,15.8904390335083,John gave the woman something,John gave something to the woman,17.810516357421875,0.48001956939697266,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step2,2
65.41175842285156,82.90725708007812,16.35293960571289,16.581451416015625,Maria gave a man something,Maria gave something to a man,17.495498657226562,0.22851181030273438,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step2,2
130.2823486328125,146.4612579345703,16.285293579101562,16.273473739624023,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.178909301757812,-0.011819839477539062,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step2,2
133.64195251464844,149.1121826171875,16.705244064331055,16.56801986694336,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,15.470230102539062,-0.1372241973876953,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step2,2
78.67190551757812,93.14395904541016,15.734381675720215,15.523993492126465,Alice asked him the question,Alice asked the question to him,14.472053527832031,-0.21038818359375,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step2,2
77.31340026855469,94.11006164550781,15.462679862976074,15.68501091003418,Mary asked the man the question,Mary asked the question to the man,16.796661376953125,0.22233104705810547,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step2,2
81.95730590820312,98.03077697753906,16.391462326049805,16.338462829589844,Bob asked a man the question,Bob asked the question to a man,16.073471069335938,-0.05299949645996094,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step2,2
164.1229248046875,180.3492889404297,16.41229248046875,16.395389556884766,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.226364135742188,-0.016902923583984375,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2,2
160.3262939453125,175.98333740234375,16.032629013061523,15.998485565185547,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.65704345703125,-0.03414344787597656,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step2,2
61.9405517578125,78.10619354248047,15.485137939453125,15.621238708496094,Mary asked him the questions,Mary asked the questions to him,16.16564178466797,0.13610076904296875,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step2,2
96.29418182373047,113.08279418945312,16.049030303955078,16.154685974121094,Linda asked the man the questions,Linda asked the questions to the man,16.788612365722656,0.10565567016601562,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step2,2
78.32406616210938,95.52181243896484,15.664813041687012,15.920302391052246,Bob asked a woman the questions,Bob asked the questions to a woman,17.19774627685547,0.2554893493652344,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step2,2
155.7845001220703,172.7840576171875,15.578450202941895,15.7076416015625,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.999557495117188,0.12919139862060547,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step2,2
163.2839813232422,180.48828125,16.328397750854492,16.40802574157715,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,17.204299926757812,0.07962799072265625,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step2,2
79.88664245605469,96.28013610839844,15.977328300476074,16.046689987182617,Juan asked her a question,Juan asked a question to her,16.39349365234375,0.06936168670654297,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step2,2
79.20741271972656,96.15113830566406,15.841483116149902,16.025190353393555,Maria asked the man a question,Maria asked a question to the man,16.9437255859375,0.18370723724365234,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step2,2
96.8285140991211,112.43046569824219,16.138086318969727,16.06149673461914,Juan asked a woman a question,Juan asked a question to a woman,15.601951599121094,-0.07658958435058594,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step2,2
110.13764190673828,127.0162353515625,15.733949661254883,15.877029418945312,Michael asked the man from work some questions,Michael asked some questions to the man from work,16.87859344482422,0.1430797576904297,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2,2
147.97691345214844,163.51791381835938,16.441879272460938,16.351791381835938,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,15.541000366210938,-0.090087890625,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step2,2
61.87934875488281,75.65937805175781,15.469837188720703,15.131875991821289,Maria asked him some questions,Maria asked some questions to him,13.780029296875,-0.33796119689941406,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step2,2
98.00718688964844,113.91865539550781,16.334531784057617,16.274093627929688,Linda asked the man some questions,Linda asked some questions to the man,15.911468505859375,-0.06043815612792969,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step2,2
79.38323974609375,95.54275512695312,15.87664794921875,15.923792839050293,Bob asked a man some questions,Bob asked some questions to a man,16.159515380859375,0.04714488983154297,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step2,2
114.02449035644531,132.0596466064453,16.289213180541992,16.507455825805664,Linda asked the woman from work something,Linda asked something to the woman from work,18.03515625,0.21824264526367188,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step2,2
133.81100463867188,151.8282012939453,16.726375579833984,16.869800567626953,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,18.017196655273438,0.14342498779296875,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step2,2
46.04668426513672,63.962921142578125,15.348895072937012,15.990730285644531,Bob asked her something,Bob asked something to her,17.916236877441406,0.6418352127075195,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step2,2
60.96085739135742,78.896240234375,15.240214347839355,15.779248237609863,Maria asked the man something,Maria asked something to the man,17.935382843017578,0.5390338897705078,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step2,2
63.811431884765625,81.17167663574219,15.952857971191406,16.23433494567871,John asked a man something,John asked something to a man,17.360244750976562,0.2814769744873047,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2,2
158.2030029296875,174.72532653808594,15.820300102233887,15.88412094116211,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.522323608398438,0.06382083892822266,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step2,2
163.75936889648438,180.35540771484375,16.37593650817871,16.395946502685547,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,16.596038818359375,0.020009994506835938,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step2,2
79.38814544677734,95.24488830566406,15.877629280090332,15.87414836883545,Juan showed her the city,Juan showed the city to her,15.856742858886719,-0.0034809112548828125,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step2,2
76.67198944091797,93.95067596435547,15.33439826965332,15.658446311950684,John showed the woman the city,John showed the city to the woman,17.2786865234375,0.3240480422973633,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step2,2
77.85693359375,94.84847259521484,15.57138729095459,15.80807876586914,John showed a woman the city,John showed the city to a woman,16.991539001464844,0.23669147491455078,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step2,2
143.68704223632812,159.2436065673828,15.965227127075195,15.924361228942871,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.556564331054688,-0.04086589813232422,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step2,2
131.9735107421875,148.22726440429688,16.496688842773438,16.469696044921875,Juan showed a man from work the way,Juan showed the way to a man from work,16.253753662109375,-0.0269927978515625,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step2,2
62.61923599243164,77.71986389160156,15.65480899810791,15.543972969055176,Mary showed him the way,Mary showed the way to him,15.100627899169922,-0.11083602905273438,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step2,2
95.96488189697266,111.6749038696289,15.994147300720215,15.953557968139648,Linda showed the man the way,Linda showed the way to the man,15.71002197265625,-0.040589332580566406,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step2,2
78.16542053222656,94.61944580078125,15.633084297180176,15.76990795135498,Mary showed a woman the way,Mary showed the way to a woman,16.454025268554688,0.1368236541748047,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step2,2
126.93351745605469,144.53897094726562,15.866689682006836,16.059885025024414,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,17.605453491210938,0.19319534301757812,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step2,2
169.56141662597656,185.03927612304688,16.95614242553711,16.821752548217773,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.477859497070312,-0.13438987731933594,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step2,2
81.92730712890625,97.96083068847656,16.385461807250977,16.326805114746094,Juan showed her a picture,Juan showed a picture to her,16.033523559570312,-0.05865669250488281,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step2,2
81.86516571044922,98.99613952636719,16.37303352355957,16.499357223510742,Maria showed the man a picture,Maria showed a picture to the man,17.13097381591797,0.12632369995117188,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step2,2
97.7698745727539,114.23500061035156,16.294979095458984,16.319286346435547,Juan showed a woman a picture,Juan showed a picture to a woman,16.465126037597656,0.0243072509765625,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step2,2
142.84085083007812,159.78456115722656,15.87120532989502,15.978456497192383,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,16.943710327148438,0.10725116729736328,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step2,2
134.199462890625,151.30638122558594,16.774932861328125,16.81182098388672,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,17.106918334960938,0.03688812255859375,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step2,2
64.8235092163086,81.3335952758789,16.20587730407715,16.266719818115234,John showed her a trick,John showed a trick to her,16.510086059570312,0.06084251403808594,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step2,2
78.8176498413086,96.19559478759766,15.763529777526855,16.03260040283203,Michael showed the man a trick,Michael showed a trick to the man,17.377944946289062,0.2690706253051758,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step2,2
97.52208709716797,114.42012023925781,16.253681182861328,16.345731735229492,Alice showed a man a trick,Alice showed a trick to a man,16.898033142089844,0.09205055236816406,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step2,2
160.63949584960938,178.1730194091797,16.063949584960938,16.197547912597656,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,17.533523559570312,0.13359832763671875,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step2,2
98.51600646972656,117.7395248413086,16.419334411621094,16.81993293762207,Maria showed a man from work something,Maria showed something to a man from work,19.22351837158203,0.40059852600097656,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step2,2
45.90291976928711,63.57203674316406,15.300973892211914,15.893009185791016,John showed her something,John showed something to her,17.669116973876953,0.5920352935791016,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step2,2
63.72979736328125,80.8470687866211,15.932449340820312,16.169414520263672,Michael showed the man something,Michael showed something to the man,17.117271423339844,0.23696517944335938,alternating,48.1,1414647808,EleutherAI/pythia-1.4b,step2,2
63.59366226196289,81.74282836914062,15.898415565490723,16.34856605529785,Michael showed a woman something,Michael showed something to a woman,18.149166107177734,0.4501504898071289,alternating,47.285714285714285,1414647808,EleutherAI/pythia-1.4b,step2,2
