do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
34.29845428466797,42.11656951904297,6.859691143035889,7.019428253173828,Juan told her the news,Juan told the news to her,7.818115234375,0.15973711013793945,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step100000,100000
36.463287353515625,41.32832717895508,7.292657375335693,6.888054847717285,Michael told the man the news,Michael told the news to the man,4.865039825439453,-0.4046025276184082,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step100000,100000
49.46849822998047,50.100433349609375,8.244750022888184,7.157205104827881,Linda told a woman the news,Linda told the news to a woman,0.6319351196289062,-1.0875449180603027,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step100000,100000
68.41107940673828,65.11795806884766,7.601231098175049,6.511795997619629,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-3.293121337890625,-1.08943510055542,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step100000,100000
66.849609375,59.62807846069336,6.684960842132568,5.420734405517578,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.221530914306641,-1.2642264366149902,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step100000,100000
27.687503814697266,34.222930908203125,6.921875953674316,6.844586372375488,Maria told him the tale,Maria told the tale to him,6.535427093505859,-0.07728958129882812,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
47.672000885009766,46.377479553222656,7.945333480834961,6.625354290008545,Linda told the man the tale,Linda told the tale to the man,-1.2945213317871094,-1.319979190826416,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step100000,100000
42.291748046875,37.017032623291016,8.45835018157959,6.169505596160889,John told a man the tale,John told the tale to a man,-5.274715423583984,-2.288844585418701,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step100000,100000
66.74661254882812,65.20974731445312,6.067873954772949,5.434145927429199,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.536865234375,-0.63372802734375,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step100000,100000
50.85831069946289,49.48745346069336,6.357288837432861,5.498606204986572,Alice told a woman from work a story,Alice told a story to a woman from work,-1.3708572387695312,-0.8586826324462891,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step100000,100000
33.45016098022461,40.2022705078125,6.690032482147217,6.70037841796875,Linda told him a story,Linda told a story to him,6.752109527587891,0.010345935821533203,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step100000,100000
41.81548309326172,43.98883819580078,6.969247341156006,6.284120082855225,Linda told the woman a story,Linda told a story to the woman,2.1733551025390625,-0.6851272583007812,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step100000,100000
38.493568420410156,35.58211135864258,6.415595054626465,5.08315896987915,Alice told a woman a story,Alice told a story to a woman,-2.911457061767578,-1.3324360847473145,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step100000,100000
60.112239837646484,61.3426399230957,6.679137706756592,6.13426399230957,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.2304000854492188,-0.5448737144470215,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
73.57960510253906,70.78071594238281,8.175511360168457,7.078071594238281,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.79888916015625,-1.0974397659301758,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step100000,100000
34.248592376708984,43.02336120605469,6.8497185707092285,7.170560359954834,Alice told him some information,Alice told some information to him,8.774768829345703,0.32084178924560547,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step100000,100000
40.164085388183594,45.85090637207031,8.032816886901855,7.641818046569824,Maria told the man some information,Maria told some information to the man,5.686820983886719,-0.39099884033203125,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step100000,100000
53.47691345214844,55.476768493652344,8.912818908691406,7.925252914428711,Juan told a man some information,Juan told some information to a man,1.9998550415039062,-0.9875659942626953,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step100000,100000
71.74192810058594,73.99657440185547,7.971325397491455,7.399657726287842,Juan told the man who was from work something,Juan told something to the man who was from work,2.2546463012695312,-0.5716676712036133,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
63.090782165527344,66.56124877929688,9.012969017028809,8.32015609741211,Juan told a man from work something,Juan told something to a man from work,3.4704666137695312,-0.6928129196166992,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step100000,100000
22.74155044555664,31.529876708984375,7.580516815185547,7.882469177246094,Michael told her something,Michael told something to her,8.788326263427734,0.3019523620605469,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step100000,100000
31.007789611816406,34.46440887451172,7.751947402954102,6.892881870269775,Michael told the man something,Michael told something to the man,3.4566192626953125,-0.8590655326843262,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step100000,100000
37.99751281738281,38.756004333496094,9.499378204345703,7.751201152801514,Maria told a man something,Maria told something to a man,0.7584915161132812,-1.7481770515441895,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step100000,100000
62.92147445678711,59.55227279663086,7.865184307098389,6.616919040679932,Linda gave the man from work the book,Linda gave the book to the man from work,-3.36920166015625,-1.248265266418457,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step100000,100000
59.34108352661133,52.940547943115234,6.593453884124756,5.294054985046387,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-6.400535583496094,-1.2993988990783691,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step100000,100000
34.876949310302734,37.98884582519531,6.9753899574279785,6.331474304199219,Juan gave her the book,Juan gave the book to her,3.111896514892578,-0.6439156532287598,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
35.67349624633789,34.58967971801758,7.13469934463501,5.764946937561035,Bob gave the woman the book,Bob gave the book to the woman,-1.0838165283203125,-1.3697524070739746,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step100000,100000
41.828575134277344,33.3955078125,8.365715026855469,5.56591796875,Mary gave a woman the book,Mary gave the book to a woman,-8.433067321777344,-2.7997970581054688,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
61.611053466796875,59.609859466552734,7.701381683349609,6.623317718505859,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.0011940002441406,-1.07806396484375,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step100000,100000
63.96844482421875,60.135032653808594,7.10760498046875,6.013503551483154,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-3.8334121704101562,-1.0941014289855957,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step100000,100000
30.413644790649414,36.96644592285156,6.082728862762451,6.161074638366699,Alice gave him the job,Alice gave the job to him,6.552801132202148,0.07834577560424805,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
34.8900260925293,37.42123031616211,6.978005409240723,6.236871719360352,Mary gave the man the job,Mary gave the job to the man,2.5312042236328125,-0.7411336898803711,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step100000,100000
40.01898956298828,36.81056213378906,8.003798484802246,6.135093688964844,Maria gave a woman the job,Maria gave the job to a woman,-3.2084274291992188,-1.8687047958374023,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step100000,100000
57.1244010925293,58.6481819152832,5.712440013885498,5.331653118133545,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.5237808227539062,-0.3807868957519531,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
65.50999450683594,67.07661437988281,6.550999641418457,6.097874164581299,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.566619873046875,-0.4531254768371582,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step100000,100000
29.220569610595703,38.053443908691406,5.844113826751709,6.342240810394287,Alice gave him a gift,Alice gave a gift to him,8.832874298095703,0.4981269836425781,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step100000,100000
41.11907958984375,45.358158111572266,6.853179931640625,6.479737281799316,Juan gave the man a gift,Juan gave a gift to the man,4.239078521728516,-0.3734426498413086,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step100000,100000
36.16912841796875,37.60774230957031,7.23382568359375,6.2679572105407715,Mary gave a man a gift,Mary gave a gift to a man,1.4386138916015625,-0.9658684730529785,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step100000,100000
65.71337127685547,68.33634948730469,6.5713372230529785,6.212395668029785,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,2.6229782104492188,-0.35894155502319336,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
51.69143295288086,52.881500244140625,6.461429119110107,5.875722408294678,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,1.1900672912597656,-0.5857067108154297,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step100000,100000
37.948516845703125,43.6700553894043,7.589703559875488,7.2783427238464355,Juan gave her a message,Juan gave a message to her,5.721538543701172,-0.31136083602905273,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step100000,100000
33.08010482788086,38.45460510253906,6.616021156311035,6.4091010093688965,John gave the man a message,John gave a message to the man,5.374500274658203,-0.20692014694213867,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step100000,100000
39.022705078125,40.726470947265625,7.804541110992432,6.787745475769043,Bob gave a woman a message,Bob gave a message to a woman,1.703765869140625,-1.0167956352233887,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step100000,100000
52.64113235473633,50.95762252807617,7.520162105560303,6.3697028160095215,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.6835098266601562,-1.1504592895507812,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
53.978271484375,51.80019760131836,5.997585773468018,5.180019855499268,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.1780738830566406,-0.81756591796875,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step100000,100000
32.885498046875,41.10605239868164,8.22137451171875,8.221210479736328,Linda gave him something,Linda gave something to him,8.22055435180664,-0.000164031982421875,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step100000,100000
29.720491409301758,31.504756927490234,7.4301228523254395,6.3009514808654785,John gave the woman something,John gave something to the woman,1.7842655181884766,-1.129171371459961,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step100000,100000
34.66258239746094,33.80179214477539,8.665645599365234,6.7603583335876465,Maria gave a man something,Maria gave something to a man,-0.8607902526855469,-1.905287265777588,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step100000,100000
60.60601043701172,62.51835250854492,7.575751304626465,6.946483612060547,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.9123420715332031,-0.629267692565918,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step100000,100000
54.16619110107422,49.35364532470703,6.770773887634277,5.483738422393799,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.8125457763671875,-1.2870354652404785,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step100000,100000
26.959497451782227,33.50748062133789,5.391899585723877,5.584580421447754,Alice asked him the question,Alice asked the question to him,6.547983169555664,0.19268083572387695,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step100000,100000
30.09389877319336,32.569549560546875,6.018779754638672,5.428258419036865,Mary asked the man the question,Mary asked the question to the man,2.4756507873535156,-0.5905213356018066,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step100000,100000
37.428550720214844,35.86827850341797,7.485710144042969,5.978046417236328,Bob asked a man the question,Bob asked the question to a man,-1.560272216796875,-1.5076637268066406,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step100000,100000
74.70481872558594,77.870361328125,7.470481872558594,7.0791239738464355,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,3.1655426025390625,-0.3913578987121582,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
60.888858795166016,59.84523010253906,6.08888578414917,5.4404754638671875,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-1.0436286926269531,-0.6484103202819824,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step100000,100000
26.74224281311035,35.25458526611328,6.685560703277588,7.050917148590088,Mary asked him the questions,Mary asked the questions to him,8.51234245300293,0.3653564453125,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
45.056793212890625,49.1580924987793,7.50946569442749,7.022584915161133,Linda asked the man the questions,Linda asked the questions to the man,4.101299285888672,-0.4868807792663574,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step100000,100000
42.017822265625,41.565574645996094,8.403564453125,6.927596092224121,Bob asked a woman the questions,Bob asked the questions to a woman,-0.45224761962890625,-1.475968360900879,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step100000,100000
49.86170196533203,52.27196502685547,4.986170291900635,4.751996994018555,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.4102630615234375,-0.23417329788208008,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step100000,100000
53.885093688964844,52.0644416809082,5.388509273529053,4.733131408691406,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.8206520080566406,-0.6553778648376465,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step100000,100000
32.13469696044922,39.142234802246094,6.426939487457275,6.523705959320068,Juan asked her a question,Juan asked a question to her,7.007537841796875,0.09676647186279297,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step100000,100000
27.375585556030273,32.83203125,5.475117206573486,5.472005367279053,Maria asked the man a question,Maria asked a question to the man,5.456445693969727,-0.0031118392944335938,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
43.070804595947266,44.4301872253418,7.178467750549316,6.347169876098633,Juan asked a woman a question,Juan asked a question to a woman,1.3593826293945312,-0.8312978744506836,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step100000,100000
53.7359733581543,53.48460388183594,7.676568031311035,6.685575485229492,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.2513694763183594,-0.990992546081543,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step100000,100000
67.46949768066406,67.44964599609375,7.49661111831665,6.744964599609375,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-0.0198516845703125,-0.7516465187072754,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step100000,100000
24.646560668945312,32.380859375,6.161640167236328,6.476171970367432,Maria asked him some questions,Maria asked some questions to him,7.7342987060546875,0.3145318031311035,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step100000,100000
41.18276596069336,47.73664093017578,6.863794326782227,6.819520473480225,Linda asked the man some questions,Linda asked some questions to the man,6.553874969482422,-0.04427385330200195,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step100000,100000
38.35728454589844,39.110904693603516,7.671456813812256,6.518484115600586,Bob asked a man some questions,Bob asked some questions to a man,0.7536201477050781,-1.15297269821167,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step100000,100000
59.69987487792969,62.17634201049805,8.52855396270752,7.772042751312256,Linda asked the woman from work something,Linda asked something to the woman from work,2.4764671325683594,-0.7565112113952637,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step100000,100000
56.99842834472656,57.7981071472168,7.12480354309082,6.422011852264404,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.7996788024902344,-0.702791690826416,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step100000,100000
24.751785278320312,34.46192932128906,8.250595092773438,8.615482330322266,Bob asked her something,Bob asked something to her,9.71014404296875,0.3648872375488281,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step100000,100000
28.003942489624023,30.449405670166016,7.000985622406006,6.089881420135498,Maria asked the man something,Maria asked something to the man,2.445463180541992,-0.9111042022705078,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step100000,100000
33.741790771484375,36.168434143066406,8.435447692871094,7.233686923980713,John asked a man something,John asked something to a man,2.4266433715820312,-1.2017607688903809,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step100000,100000
68.6007080078125,75.08537292480469,6.860070705413818,6.8259429931640625,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.4846649169921875,-0.03412771224975586,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step100000,100000
66.04757690429688,66.84700012207031,6.604757785797119,6.077000141143799,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.7994232177734375,-0.5277576446533203,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step100000,100000
36.797813415527344,42.89033889770508,7.359562873840332,7.14838981628418,Juan showed her the city,Juan showed the city to her,6.092525482177734,-0.21117305755615234,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
40.629241943359375,41.83726501464844,8.125848770141602,6.972877502441406,John showed the woman the city,John showed the city to the woman,1.2080230712890625,-1.1529712677001953,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step100000,100000
44.940826416015625,43.02073669433594,8.988165855407715,7.170123100280762,John showed a woman the city,John showed the city to a woman,-1.9200897216796875,-1.8180427551269531,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step100000,100000
61.3360710144043,63.524173736572266,6.81511926651001,6.352417469024658,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.1881027221679688,-0.46270179748535156,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step100000,100000
57.51036834716797,61.32682418823242,7.188796043395996,6.814091682434082,Juan showed a man from work the way,Juan showed the way to a man from work,3.816455841064453,-0.37470436096191406,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step100000,100000
23.7769832611084,30.008821487426758,5.9442458152771,6.001764297485352,Mary showed him the way,Mary showed the way to him,6.231838226318359,0.05751848220825195,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
41.013919830322266,44.029510498046875,6.835653305053711,6.28993034362793,Linda showed the man the way,Linda showed the way to the man,3.0155906677246094,-0.5457229614257812,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step100000,100000
35.825469970703125,36.94997024536133,7.165093898773193,6.158328533172607,Mary showed a woman the way,Mary showed the way to a woman,1.1245002746582031,-1.006765365600586,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step100000,100000
52.10593032836914,55.49591064453125,6.513241291046143,6.166212558746338,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,3.3899803161621094,-0.3470287322998047,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step100000,100000
70.99879455566406,73.43036651611328,7.099879741668701,6.675487995147705,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.4315719604492188,-0.4243917465209961,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step100000,100000
31.818038940429688,39.15264129638672,6.363607883453369,6.525440216064453,Juan showed her a picture,Juan showed a picture to her,7.334602355957031,0.16183233261108398,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step100000,100000
31.41487693786621,37.39867401123047,6.282975673675537,6.233112335205078,Maria showed the man a picture,Maria showed a picture to the man,5.983797073364258,-0.049863338470458984,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step100000,100000
43.08588409423828,45.833778381347656,7.180980682373047,6.547682762145996,Juan showed a woman a picture,Juan showed a picture to a woman,2.747894287109375,-0.6332979202270508,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step100000,100000
68.69911193847656,72.92601013183594,7.63323450088501,7.292601108551025,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.226898193359375,-0.3406333923339844,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step100000,100000
58.96272277832031,60.60895538330078,7.370340347290039,6.734328269958496,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,1.6462326049804688,-0.636012077331543,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step100000,100000
32.403343200683594,41.43998336791992,8.100835800170898,8.287997245788574,John showed her a trick,John showed a trick to her,9.036640167236328,0.18716144561767578,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step100000,100000
38.40454864501953,45.38623809814453,7.680909633636475,7.564373016357422,Michael showed the man a trick,Michael showed a trick to the man,6.981689453125,-0.11653661727905273,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step100000,100000
41.745643615722656,47.45640563964844,6.957607269287109,6.779486656188965,Alice showed a man a trick,Alice showed a trick to a man,5.710762023925781,-0.17812061309814453,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step100000,100000
62.88664627075195,63.30748748779297,6.288664817810059,5.755226135253906,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,0.4208412170410156,-0.5334386825561523,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step100000,100000
