do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
46.40375900268555,49.449737548828125,11.600939750671387,9.889947891235352,Michael shoved her the plate,Michael shoved the plate to her,3.045978546142578,-1.7109918594360352,alternating,29.923076923076923,162322944,EleutherAI/pythia-160m,step512,512
50.058349609375,51.749874114990234,10.011670112609863,8.624979019165039,Maria shoved the man the plate,Maria shoved the plate to the man,1.6915245056152344,-1.3866910934448242,alternating,44.642857142857146,162322944,EleutherAI/pythia-160m,step512,512
66.517333984375,68.11444091796875,11.086222648620605,9.730634689331055,Juan shoved a man the plate,Juan shoved the plate to a man,1.59710693359375,-1.3555879592895508,alternating,28.0,162322944,EleutherAI/pythia-160m,step512,512
76.78697204589844,79.80815124511719,9.598371505737305,8.867572784423828,Mary shoved the woman wearing the hat a box,Mary shoved a box to the woman wearing the hat,3.02117919921875,-0.7307987213134766,alternating,24.0,162322944,EleutherAI/pythia-160m,step512,512
82.60494995117188,81.85221862792969,9.178327560424805,8.185221672058105,Michael shoved a woman who was from work a box,Michael shoved a box to a woman who was from work,-0.7527313232421875,-0.9931058883666992,alternating,11.642857142857142,162322944,EleutherAI/pythia-160m,step512,512
43.581031799316406,47.185577392578125,10.895257949829102,9.437115669250488,Michael shoved her a box,Michael shoved a box to her,3.6045455932617188,-1.4581422805786133,alternating,44.71428571428572,162322944,EleutherAI/pythia-160m,step512,512
47.67665100097656,51.12746047973633,9.535330772399902,8.521244049072266,Mary shoved the man a box,Mary shoved a box to the man,3.4508094787597656,-1.0140867233276367,alternating,29.07692307692308,162322944,EleutherAI/pythia-160m,step512,512
62.11389923095703,67.82072448730469,10.352316856384277,9.688674926757812,Juan shoved a man a box,Juan shoved a box to a man,5.706825256347656,-0.6636419296264648,alternating,23.727272727272727,162322944,EleutherAI/pythia-160m,step512,512
75.32269287109375,74.48577880859375,9.415336608886719,8.27619743347168,Michael shoved the man wearing the hat a letter,Michael shoved a letter to the man wearing the hat,-0.8369140625,-1.139139175415039,alternating,22.0,162322944,EleutherAI/pythia-160m,step512,512
98.60566711425781,95.27033996582031,9.860567092895508,8.660940170288086,Linda shoved a man who was from work a letter,Linda shoved a letter to a man who was from work,-3.3353271484375,-1.1996269226074219,alternating,22.7,162322944,EleutherAI/pythia-160m,step512,512
41.805843353271484,42.184356689453125,10.451460838317871,8.436871528625488,Michael shoved her a letter,Michael shoved a letter to her,0.3785133361816406,-2.014589309692383,alternating,58.333333333333336,162322944,EleutherAI/pythia-160m,step512,512
67.28709411621094,67.0185546875,11.214515686035156,9.574079513549805,Juan shoved the woman a letter,Juan shoved a letter to the woman,-0.2685394287109375,-1.6404361724853516,alternating,42.66666666666666,162322944,EleutherAI/pythia-160m,step512,512
50.193275451660156,49.69844055175781,10.038655281066895,8.283073425292969,John shoved a woman a letter,John shoved a letter to a woman,-0.49483489990234375,-1.7555818557739258,alternating,25.307692307692307,162322944,EleutherAI/pythia-160m,step512,512
95.68606567382812,97.59375,10.63178539276123,9.75937557220459,Linda shoved the man who was from work something,Linda shoved something to the man who was from work,1.907684326171875,-0.8724098205566406,alternating,22.55555555555556,162322944,EleutherAI/pythia-160m,step512,512
92.64633178710938,96.49176788330078,10.294036865234375,9.649176597595215,Linda shoved a man who was from work something,Linda shoved something to a man who was from work,3.8454360961914062,-0.6448602676391602,alternating,17.166666666666668,162322944,EleutherAI/pythia-160m,step512,512
39.231658935546875,43.66642379760742,13.07721996307373,10.916605949401855,Bob shoved her something,Bob shoved something to her,4.434764862060547,-2.160614013671875,alternating,40.2,162322944,EleutherAI/pythia-160m,step512,512
49.58954620361328,52.39759826660156,12.39738655090332,10.479519844055176,Bob shoved the woman something,Bob shoved something to the woman,2.8080520629882812,-1.9178667068481445,alternating,25.454545454545453,162322944,EleutherAI/pythia-160m,step512,512
46.741722106933594,50.61819839477539,11.685430526733398,10.123640060424805,John shoved a woman something,John shoved something to a woman,3.876476287841797,-1.5617904663085938,alternating,17.545454545454547,162322944,EleutherAI/pythia-160m,step512,512
82.84207153320312,81.64427185058594,10.35525894165039,9.071585655212402,Michael preached the team from work the truth,Michael preached the truth to the team from work,-1.1977996826171875,-1.2836732864379883,alternating,18.615384615384617,162322944,EleutherAI/pythia-160m,step512,512
102.29744720458984,102.65359497070312,11.36638355255127,10.265359878540039,Linda preached a team from work the truth,Linda preached the truth to a team from work,0.35614776611328125,-1.1010236740112305,alternating,3.142857142857143,162322944,EleutherAI/pythia-160m,step512,512
68.38223266601562,70.94284057617188,11.397039413452148,10.134692192077637,Linda preached them the truth,Linda preached the truth to them,2.56060791015625,-1.2623472213745117,alternating,50.0,162322944,EleutherAI/pythia-160m,step512,512
62.85786437988281,62.56280517578125,10.476310729980469,8.937543869018555,Bob preached the team the truth,Bob preached the truth to the team,-0.2950592041015625,-1.538766860961914,alternating,19.692307692307693,162322944,EleutherAI/pythia-160m,step512,512
83.86468505859375,83.31881713867188,11.980669975280762,10.414852142333984,Juan preached a team the truth,Juan preached the truth to a team,-0.545867919921875,-1.5658178329467773,alternating,27.846153846153847,162322944,EleutherAI/pythia-160m,step512,512
100.81394958496094,96.75068664550781,11.201550483703613,9.675068855285645,Linda preached the team from work the gospel,Linda preached the gospel to the team from work,-4.063262939453125,-1.5264816284179688,alternating,14.555555555555555,162322944,EleutherAI/pythia-160m,step512,512
85.64695739746094,82.68952941894531,10.705869674682617,9.187726020812988,Bob preached a team from work the gospel,Bob preached the gospel to a team from work,-2.957427978515625,-1.518143653869629,alternating,17.076923076923077,162322944,EleutherAI/pythia-160m,step512,512
53.00227737426758,54.10255432128906,10.600455284118652,9.01709270477295,Mary preached them the gospel,Mary preached the gospel to them,1.1002769470214844,-1.5833625793457031,alternating,32.9,162322944,EleutherAI/pythia-160m,step512,512
81.73799896240234,78.38304901123047,11.676857948303223,9.797881126403809,Linda preached the team the gospel,Linda preached the gospel to the team,-3.354949951171875,-1.878976821899414,alternating,13.2,162322944,EleutherAI/pythia-160m,step512,512
86.65816497802734,82.63033294677734,12.379738807678223,10.328791618347168,Linda preached a team the gospel,Linda preached the gospel to a team,-4.02783203125,-2.0509471893310547,alternating,11.181818181818182,162322944,EleutherAI/pythia-160m,step512,512
98.76864624023438,96.76246643066406,10.97429370880127,9.676246643066406,Linda preached the team from work a story,Linda preached a story to the team from work,-2.0061798095703125,-1.2980470657348633,alternating,20.1,162322944,EleutherAI/pythia-160m,step512,512
79.63943481445312,80.51068115234375,9.95492935180664,8.94563102722168,Bob preached a team from work a story,Bob preached a story to a team from work,0.871246337890625,-1.009298324584961,alternating,17.181818181818183,162322944,EleutherAI/pythia-160m,step512,512
67.19432067871094,72.7901840209961,11.199053764343262,10.398597717285156,Juan preached them a story,Juan preached a story to them,5.595863342285156,-0.8004560470581055,alternating,31.58333333333333,162322944,EleutherAI/pythia-160m,step512,512
61.756893157958984,61.0003776550293,10.292816162109375,8.714340209960938,Maria preached the team a story,Maria preached a story to the team,-0.7565155029296875,-1.5784759521484375,alternating,35.55555555555556,162322944,EleutherAI/pythia-160m,step512,512
62.709651947021484,63.93915939331055,10.451608657836914,9.13416576385498,John preached a team a story,John preached a story to a team,1.2295074462890625,-1.3174428939819336,alternating,15.7,162322944,EleutherAI/pythia-160m,step512,512
85.70635223388672,84.26409912109375,10.71329402923584,9.362677574157715,Michael preached the team from work a sermon,Michael preached a sermon to the team from work,-1.4422531127929688,-1.350616455078125,alternating,15.857142857142858,162322944,EleutherAI/pythia-160m,step512,512
87.556640625,86.45188903808594,10.944580078125,9.605765342712402,Mary preached a team from work a sermon,Mary preached a sermon to a team from work,-1.1047515869140625,-1.3388147354125977,alternating,25.11111111111111,162322944,EleutherAI/pythia-160m,step512,512
58.500953674316406,62.518463134765625,11.700190544128418,10.419744491577148,John preached them a sermon,John preached a sermon to them,4.017509460449219,-1.2804460525512695,alternating,20.33333333333333,162322944,EleutherAI/pythia-160m,step512,512
85.635009765625,83.78810119628906,12.233572959899902,10.473512649536133,Linda preached the team a sermon,Linda preached a sermon to the team,-1.8469085693359375,-1.7600603103637695,alternating,21.7,162322944,EleutherAI/pythia-160m,step512,512
67.6513671875,68.12860107421875,11.275228500366211,9.732657432556152,Bob preached a team a sermon,Bob preached a sermon to a team,0.47723388671875,-1.5425710678100586,alternating,9.2,162322944,EleutherAI/pythia-160m,step512,512
78.9560546875,80.2802505493164,11.279437065124512,10.03503131866455,John preached the team from work something,John preached something to the team from work,1.3241958618164062,-1.244405746459961,alternating,14.272727272727272,162322944,EleutherAI/pythia-160m,step512,512
75.69332885742188,79.26815032958984,10.813333511352539,9.90851879119873,Michael preached a team from work something,Michael preached something to a team from work,3.5748214721679688,-0.9048147201538086,alternating,8.0,162322944,EleutherAI/pythia-160m,step512,512
47.11738586425781,54.05716323852539,11.779346466064453,10.811432838439941,Bob preached them something,Bob preached something to them,6.939777374267578,-0.9679136276245117,alternating,24.272727272727277,162322944,EleutherAI/pythia-160m,step512,512
75.9875717163086,77.57882690429688,12.664595603942871,11.082690238952637,Linda preached the team something,Linda preached something to the team,1.5912551879882812,-1.5819053649902344,alternating,18.25,162322944,EleutherAI/pythia-160m,step512,512
69.03666687011719,70.83137512207031,11.506111145019531,10.118768692016602,Alice preached a team something,Alice preached something to a team,1.794708251953125,-1.3873424530029297,alternating,13.11111111111111,162322944,EleutherAI/pythia-160m,step512,512
109.22621154785156,108.53791809082031,9.929656028747559,9.04482650756836,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,-0.68829345703125,-0.8848295211791992,alternating,23.0,162322944,EleutherAI/pythia-160m,step512,512
102.53376770019531,103.50553894042969,9.32125186920166,8.62546157836914,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,0.971771240234375,-0.6957902908325195,alternating,17.5,162322944,EleutherAI/pythia-160m,step512,512
52.30900573730469,55.57200622558594,10.461801528930664,9.262001037597656,Maria hauled him the bananas,Maria hauled the bananas to him,3.26300048828125,-1.1998004913330078,alternating,38.66666666666666,162322944,EleutherAI/pythia-160m,step512,512
56.82215118408203,57.587158203125,9.470358848571777,8.226737022399902,Michael hauled the man the bananas,Michael hauled the bananas to the man,0.7650070190429688,-1.243621826171875,alternating,12.22222222222222,162322944,EleutherAI/pythia-160m,step512,512
60.00248718261719,61.55065155029297,10.000414848327637,8.792950630187988,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,1.5481643676757812,-1.2074642181396484,alternating,28.1,162322944,EleutherAI/pythia-160m,step512,512
91.87794494628906,94.72750854492188,11.484743118286133,10.52527904510498,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,2.8495635986328125,-0.9594640731811523,alternating,31.363636363636363,162322944,EleutherAI/pythia-160m,step512,512
85.62260437011719,88.92618560791016,9.513623237609863,8.892619132995605,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,3.3035812377929688,-0.6210041046142578,alternating,37.45454545454545,162322944,EleutherAI/pythia-160m,step512,512
63.309654235839844,71.1407241821289,12.661931037902832,11.85678768157959,Linda hauled him the fruit,Linda hauled the fruit to him,7.8310699462890625,-0.8051433563232422,alternating,35.81818181818182,162322944,EleutherAI/pythia-160m,step512,512
52.181129455566406,55.152679443359375,10.436225891113281,9.192113876342773,Bob hauled the man the fruit,Bob hauled the fruit to the man,2.9715499877929688,-1.2441120147705078,alternating,40.71428571428572,162322944,EleutherAI/pythia-160m,step512,512
71.40748596191406,74.96731567382812,11.90124797821045,10.709616661071777,Juan hauled a woman the fruit,Juan hauled the fruit to a woman,3.5598297119140625,-1.1916313171386719,alternating,12.76923076923077,162322944,EleutherAI/pythia-160m,step512,512
92.88681030273438,95.44087219238281,11.610851287841797,10.604541778564453,Alice hauled the man from work a shipment,Alice hauled a shipment to the man from work,2.5540618896484375,-1.0063095092773438,alternating,20.4,162322944,EleutherAI/pythia-160m,step512,512
85.39408874511719,88.42109680175781,8.539408683776855,8.038281440734863,Mary hauled a man who was wearing a hat a shipment,Mary hauled a shipment to a man who was wearing a hat,3.027008056640625,-0.5011272430419922,alternating,6.25,162322944,EleutherAI/pythia-160m,step512,512
49.73926544189453,53.865413665771484,12.434816360473633,10.773082733154297,Michael hauled her a shipment,Michael hauled a shipment to her,4.126148223876953,-1.661733627319336,alternating,30.444444444444443,162322944,EleutherAI/pythia-160m,step512,512
58.15296936035156,62.98334503173828,11.630594253540039,10.497224807739258,Mary hauled the woman a shipment,Mary hauled a shipment to the woman,4.830375671386719,-1.1333694458007812,alternating,20.2,162322944,EleutherAI/pythia-160m,step512,512
67.81852722167969,73.55816650390625,11.303088188171387,10.508310317993164,Alice hauled a man a shipment,Alice hauled a shipment to a man,5.7396392822265625,-0.7947778701782227,alternating,20.428571428571427,162322944,EleutherAI/pythia-160m,step512,512
81.54783630371094,83.59645080566406,11.649691581726074,10.449556350708008,Maria hauled the woman from work some furniture,Maria hauled some furniture to the woman from work,2.048614501953125,-1.2001352310180664,alternating,29.3,162322944,EleutherAI/pythia-160m,step512,512
92.33028411865234,92.86761474609375,10.258920669555664,9.286761283874512,Maria hauled a woman who was from work some furniture,Maria hauled some furniture to a woman who was from work,0.5373306274414062,-0.9721593856811523,alternating,23.0,162322944,EleutherAI/pythia-160m,step512,512
55.55158233642578,57.178768157958984,13.887895584106445,11.43575382232666,John hauled her some furniture,John hauled some furniture to her,1.6271858215332031,-2.452141761779785,alternating,28.09090909090909,162322944,EleutherAI/pythia-160m,step512,512
76.29580688476562,76.88777160644531,12.715968132019043,10.983967781066895,Alice hauled the woman some furniture,Alice hauled some furniture to the woman,0.5919647216796875,-1.7320003509521484,alternating,41.6,162322944,EleutherAI/pythia-160m,step512,512
60.75914764404297,63.568260192871094,12.151829719543457,10.594710350036621,Michael hauled a woman some furniture,Michael hauled some furniture to a woman,2.809112548828125,-1.557119369506836,alternating,13.6,162322944,EleutherAI/pythia-160m,step512,512
75.72102355957031,81.51062774658203,10.817289352416992,10.188828468322754,Maria hauled the woman wearing the hat something,Maria hauled something to the woman wearing the hat,5.789604187011719,-0.6284608840942383,alternating,15.88888888888889,162322944,EleutherAI/pythia-160m,step512,512
93.71907043457031,100.11174011230469,9.371907234191895,9.101067543029785,Juan hauled a woman who was wearing a hat something,Juan hauled something to a woman who was wearing a hat,6.392669677734375,-0.2708396911621094,alternating,9.416666666666666,162322944,EleutherAI/pythia-160m,step512,512
39.573089599609375,44.91686248779297,13.191030502319336,11.229215621948242,Michael hauled her something,Michael hauled something to her,5.343772888183594,-1.9618148803710938,alternating,27.3,162322944,EleutherAI/pythia-160m,step512,512
44.728614807128906,49.668819427490234,11.182153701782227,9.933764457702637,Mary hauled the man something,Mary hauled something to the man,4.940204620361328,-1.2483892440795898,alternating,35.111111111111114,162322944,EleutherAI/pythia-160m,step512,512
47.99583435058594,52.61953353881836,11.998958587646484,10.523906707763672,Bob hauled a man something,Bob hauled something to a man,4.623699188232422,-1.4750518798828125,alternating,20.2,162322944,EleutherAI/pythia-160m,step512,512
84.72891998291016,83.74295043945312,10.59111499786377,9.30477237701416,Linda conceded the man from work the point,Linda conceded the point to the man from work,-0.9859695434570312,-1.2863426208496094,alternating,9.9,162322944,EleutherAI/pythia-160m,step512,512
72.81818389892578,75.69194793701172,9.102272987365723,8.410216331481934,John conceded a man wearing a hat the point,John conceded the point to a man wearing a hat,2.8737640380859375,-0.6920566558837891,alternating,16.0,162322944,EleutherAI/pythia-160m,step512,512
42.66630554199219,46.2280387878418,10.666576385498047,9.24560832977295,Bob conceded her the point,Bob conceded the point to her,3.5617332458496094,-1.4209680557250977,alternating,50.44444444444444,162322944,EleutherAI/pythia-160m,step512,512
52.945430755615234,51.46659469604492,10.589086532592773,8.577766418457031,Bob conceded the woman the point,Bob conceded the point to the woman,-1.4788360595703125,-2.011320114135742,alternating,8.166666666666666,162322944,EleutherAI/pythia-160m,step512,512
47.805503845214844,49.7686653137207,9.561100959777832,8.294777870178223,Michael conceded a woman the point,Michael conceded the point to a woman,1.9631614685058594,-1.2663230895996094,alternating,15.666666666666666,162322944,EleutherAI/pythia-160m,step512,512
84.21018981933594,85.02928161621094,9.356687545776367,8.502928733825684,Maria conceded the woman who was from work the victory,Maria conceded the victory to the woman who was from work,0.819091796875,-0.8537588119506836,alternating,28.90909090909091,162322944,EleutherAI/pythia-160m,step512,512
92.74079895019531,95.91267395019531,10.304533004760742,9.591267585754395,Juan conceded a man wearing a hat the victory,Juan conceded the victory to a man wearing a hat,3.171875,-0.7132654190063477,alternating,16.916666666666668,162322944,EleutherAI/pythia-160m,step512,512
46.477684020996094,49.33257293701172,11.619421005249023,9.866515159606934,Maria conceded him the victory,Maria conceded the victory to him,2.854888916015625,-1.7529058456420898,alternating,22.77777777777778,162322944,EleutherAI/pythia-160m,step512,512
45.765899658203125,49.62855529785156,9.153180122375488,8.2714262008667,John conceded the man the victory,John conceded the victory to the man,3.8626556396484375,-0.8817539215087891,alternating,34.9,162322944,EleutherAI/pythia-160m,step512,512
69.8041763305664,71.98899841308594,11.634029388427734,10.284143447875977,Juan conceded a woman the victory,Juan conceded the victory to a woman,2.1848220825195312,-1.3498859405517578,alternating,15.4,162322944,EleutherAI/pythia-160m,step512,512
86.80802917480469,90.35769653320312,8.680803298950195,8.214336395263672,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,3.5496673583984375,-0.46646690368652344,alternating,18.11111111111111,162322944,EleutherAI/pythia-160m,step512,512
86.53911590576172,90.04188537597656,10.817389488220215,10.004653930664062,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,3.5027694702148438,-0.8127355575561523,alternating,13.6,162322944,EleutherAI/pythia-160m,step512,512
40.179141998291016,44.24936294555664,10.044785499572754,8.849872589111328,Michael conceded her an argument,Michael conceded an argument to her,4.070220947265625,-1.1949129104614258,alternating,8.9,162322944,EleutherAI/pythia-160m,step512,512
50.751197814941406,52.612342834472656,10.150239944458008,8.76872444152832,Michael conceded the woman an argument,Michael conceded an argument to the woman,1.86114501953125,-1.3815155029296875,alternating,14.818181818181818,162322944,EleutherAI/pythia-160m,step512,512
61.4982795715332,68.44345092773438,10.249713897705078,9.777636528015137,Alice conceded a man an argument,Alice conceded an argument to a man,6.945171356201172,-0.4720773696899414,alternating,19.785714285714285,162322944,EleutherAI/pythia-160m,step512,512
74.44232177734375,76.77365112304688,10.634617805480957,9.59670639038086,John conceded the woman from work a spot,John conceded a spot to the woman from work,2.331329345703125,-1.0379114151000977,alternating,47.5,162322944,EleutherAI/pythia-160m,step512,512
83.22356414794922,85.16716003417969,9.247062683105469,8.516716003417969,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,1.9435958862304688,-0.7303466796875,alternating,15.875,162322944,EleutherAI/pythia-160m,step512,512
59.32444763183594,68.10963439941406,11.864890098571777,11.351606369018555,Linda conceded him a spot,Linda conceded a spot to him,8.785186767578125,-0.5132837295532227,alternating,34.857142857142854,162322944,EleutherAI/pythia-160m,step512,512
60.98704147338867,65.66117095947266,10.164506912231445,9.380167961120605,Alice conceded the man a spot,Alice conceded a spot to the man,4.674129486083984,-0.7843389511108398,alternating,25.714285714285715,162322944,EleutherAI/pythia-160m,step512,512
50.749141693115234,55.94797897338867,10.149828910827637,9.324663162231445,John conceded a woman a spot,John conceded a spot to a woman,5.1988372802734375,-0.8251657485961914,alternating,18.153846153846157,162322944,EleutherAI/pythia-160m,step512,512
78.1317138671875,84.0125732421875,8.681302070617676,8.401257514953613,Mary conceded the woman who was wearing the hat something,Mary conceded something to the woman who was wearing the hat,5.880859375,-0.2800445556640625,alternating,12.363636363636363,162322944,EleutherAI/pythia-160m,step512,512
82.51897430419922,86.71734619140625,11.78842544555664,10.839668273925781,Juan conceded a woman from work something,Juan conceded something to a woman from work,4.198371887207031,-0.9487571716308594,alternating,19.11111111111111,162322944,EleutherAI/pythia-160m,step512,512
38.43645477294922,42.1710090637207,12.812151908874512,10.542752265930176,John conceded her something,John conceded something to her,3.7345542907714844,-2.269399642944336,alternating,28.5,162322944,EleutherAI/pythia-160m,step512,512
45.92762756347656,52.23432540893555,11.48190689086914,10.44686508178711,Maria conceded the man something,Maria conceded something to the man,6.306697845458984,-1.0350418090820312,alternating,32.25,162322944,EleutherAI/pythia-160m,step512,512
45.502174377441406,50.22856903076172,11.375543594360352,10.045714378356934,John conceded a woman something,John conceded something to a woman,4.7263946533203125,-1.329829216003418,alternating,18.09090909090909,162322944,EleutherAI/pythia-160m,step512,512
107.29310607910156,103.2216796875,8.941092491149902,7.940129280090332,Maria willed the woman who was wearing the hat her entire fortune,Maria willed her entire fortune to the woman who was wearing the hat,-4.0714263916015625,-1.0009632110595703,alternating,29.307692307692307,162322944,EleutherAI/pythia-160m,step512,512
119.61498260498047,117.7432861328125,9.201152801513672,8.410235404968262,Linda willed a woman who was wearing a hat her entire fortune,Linda willed her entire fortune to a woman who was wearing a hat,-1.8716964721679688,-0.7909173965454102,alternating,29.666666666666668,162322944,EleutherAI/pythia-160m,step512,512
65.09724426269531,63.95558166503906,10.849540710449219,9.13651180267334,Maria willed him her entire fortune,Maria willed her entire fortune to him,-1.14166259765625,-1.713028907775879,alternating,25.166666666666668,162322944,EleutherAI/pythia-160m,step512,512
69.52769470214844,67.52422332763672,9.932528495788574,8.44052791595459,Maria willed the man her entire fortune,Maria willed her entire fortune to the man,-2.0034713745117188,-1.4920005798339844,alternating,48.3,162322944,EleutherAI/pythia-160m,step512,512
73.58932495117188,73.43391418457031,10.512761116027832,9.179239273071289,Mary willed a man her entire fortune,Mary willed her entire fortune to a man,-0.1554107666015625,-1.333521842956543,alternating,29.846153846153847,162322944,EleutherAI/pythia-160m,step512,512
88.77557373046875,88.66564178466797,9.86395263671875,8.866564750671387,Mary willed the woman wearing the hat the estate,Mary willed the estate to the woman wearing the hat,-0.10993194580078125,-0.9973878860473633,alternating,10.909090909090908,162322944,EleutherAI/pythia-160m,step512,512
96.50993347167969,95.11662292480469,10.723325729370117,9.511662483215332,Linda willed a woman from work the estate,Linda willed the estate to a woman from work,-1.393310546875,-1.2116632461547852,alternating,15.76923076923077,162322944,EleutherAI/pythia-160m,step512,512
65.12699890136719,68.5438461303711,10.854499816894531,9.79197883605957,Alice willed him the estate,Alice willed the estate to him,3.4168472290039062,-1.062520980834961,alternating,35.285714285714285,162322944,EleutherAI/pythia-160m,step512,512
76.20336151123047,75.40496826171875,10.886195182800293,9.425621032714844,Linda willed the woman the estate,Linda willed the estate to the woman,-0.7983932495117188,-1.4605741500854492,alternating,38.0,162322944,EleutherAI/pythia-160m,step512,512
76.30098724365234,75.54022216796875,10.900141716003418,9.442527770996094,Alice willed a woman the estate,Alice willed the estate to a woman,-0.7607650756835938,-1.4576139450073242,alternating,25.0,162322944,EleutherAI/pythia-160m,step512,512
84.53334045410156,84.51553344726562,8.453333854675293,7.683230400085449,Mary willed the man who was from work the house,Mary willed the house to the man who was from work,-0.0178070068359375,-0.7701034545898438,alternating,15.0,162322944,EleutherAI/pythia-160m,step512,512
72.70556640625,73.89804077148438,9.08819580078125,8.210893630981445,Michael willed a man from work the house,Michael willed the house to a man from work,1.192474365234375,-0.8773021697998047,alternating,20.55555555555556,162322944,EleutherAI/pythia-160m,step512,512
58.396602630615234,61.155860900878906,9.732767105102539,8.736552238464355,Juan willed her the house,Juan willed the house to her,2.759258270263672,-0.9962148666381836,alternating,42.77777777777778,162322944,EleutherAI/pythia-160m,step512,512
55.02503967285156,53.292518615722656,9.1708402633667,7.613217353820801,Maria willed the woman the house,Maria willed the house to the woman,-1.7325210571289062,-1.5576229095458984,alternating,41.4,162322944,EleutherAI/pythia-160m,step512,512
67.07780456542969,67.28811645507812,9.582544326782227,8.411014556884766,Alice willed a man the house,Alice willed the house to a man,0.2103118896484375,-1.171529769897461,alternating,8.2,162322944,EleutherAI/pythia-160m,step512,512
81.30461120605469,85.2734146118164,10.163076400756836,9.474823951721191,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,3.9688034057617188,-0.6882524490356445,alternating,39.18181818181818,162322944,EleutherAI/pythia-160m,step512,512
91.23768615722656,93.27273559570312,9.12376880645752,8.479339599609375,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,2.0350494384765625,-0.6444292068481445,alternating,20.8,162322944,EleutherAI/pythia-160m,step512,512
52.07421875,56.15065383911133,10.414843559265137,9.358442306518555,Bob willed her a painting,Bob willed a painting to her,4.076435089111328,-1.056401252746582,alternating,42.0,162322944,EleutherAI/pythia-160m,step512,512
71.2047119140625,73.76858520507812,10.172101974487305,9.221073150634766,Alice willed the man a painting,Alice willed a painting to the man,2.563873291015625,-0.9510288238525391,alternating,54.083333333333336,162322944,EleutherAI/pythia-160m,step512,512
55.23750305175781,60.078819274902344,9.20625114440918,8.58268928527832,John willed a man a painting,John willed a painting to a man,4.841316223144531,-0.6235618591308594,alternating,35.44444444444444,162322944,EleutherAI/pythia-160m,step512,512
83.23091888427734,85.110107421875,10.403864860534668,9.45667839050293,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,1.8791885375976562,-0.9471864700317383,alternating,31.444444444444443,162322944,EleutherAI/pythia-160m,step512,512
97.75846862792969,99.69036865234375,9.775847434997559,9.062761306762695,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,1.9319000244140625,-0.7130861282348633,alternating,17.428571428571427,162322944,EleutherAI/pythia-160m,step512,512
58.022727966308594,63.21922302246094,11.604545593261719,10.536537170410156,Alice willed him something,Alice willed something to him,5.196495056152344,-1.0680084228515625,alternating,51.22222222222222,162322944,EleutherAI/pythia-160m,step512,512
54.6221923828125,55.82253646850586,10.9244384765625,9.303756713867188,John willed the woman something,John willed something to the woman,1.2003440856933594,-1.6206817626953125,alternating,24.0,162322944,EleutherAI/pythia-160m,step512,512
65.64170837402344,69.12394714355469,10.940284729003906,9.874850273132324,Linda willed a man something,Linda willed something to a man,3.48223876953125,-1.065434455871582,alternating,32.7,162322944,EleutherAI/pythia-160m,step512,512
73.63130950927734,78.62486267089844,10.518758773803711,9.828107833862305,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,4.993553161621094,-0.6906509399414062,alternating,31.181818181818183,162322944,EleutherAI/pythia-160m,step512,512
92.47933959960938,98.63027954101562,11.559917449951172,10.9589204788208,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,6.15093994140625,-0.6009969711303711,alternating,40.0,162322944,EleutherAI/pythia-160m,step512,512
47.55976104736328,51.83013153076172,11.88994026184082,10.366026878356934,Bob emailed her the information,Bob emailed the information to her,4.2703704833984375,-1.5239133834838867,alternating,63.375,162322944,EleutherAI/pythia-160m,step512,512
50.713768005371094,59.313228607177734,10.142753601074219,9.885538101196289,John emailed the man the information,John emailed the information to the man,8.59946060180664,-0.2572154998779297,alternating,49.09090909090909,162322944,EleutherAI/pythia-160m,step512,512
50.39604187011719,55.874900817871094,10.079208374023438,9.312483787536621,Michael emailed a man the information,Michael emailed the information to a man,5.478858947753906,-0.7667245864868164,alternating,33.583333333333336,162322944,EleutherAI/pythia-160m,step512,512
100.67095947265625,102.31202697753906,9.15190601348877,8.526002883911133,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,1.6410675048828125,-0.6259031295776367,alternating,15.77777777777778,162322944,EleutherAI/pythia-160m,step512,512
71.67300415039062,77.88528442382812,10.239001274108887,9.735660552978516,Maria emailed a man from work the message,Maria emailed the message to a man from work,6.2122802734375,-0.5033407211303711,alternating,30.0,162322944,EleutherAI/pythia-160m,step512,512
60.186859130859375,66.49417114257812,12.037371635437012,11.082362174987793,Linda emailed him the message,Linda emailed the message to him,6.30731201171875,-0.9550094604492188,alternating,52.375,162322944,EleutherAI/pythia-160m,step512,512
