do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
77.72171020507812,81.08484649658203,8.635746002197266,8.108485221862793,Mary kicked the man who was from work a football,Mary kicked a football to the man who was from work,3.3631362915039062,-0.5272607803344727,alternating,30.857142857142858,6857302016,EleutherAI/pythia-6.9b,step1000,1000
81.68533325195312,81.64277648925781,9.07614803314209,8.164278030395508,John kicked a woman who was from work a football,John kicked a football to a woman who was from work,-0.0425567626953125,-0.911870002746582,alternating,23.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1000,1000
40.79722595214844,46.84089660644531,10.19930648803711,9.368179321289062,Michael kicked her a football,Michael kicked a football to her,6.043670654296875,-0.8311271667480469,alternating,24.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
61.524658203125,66.99496459960938,10.254110336303711,9.570709228515625,Alice kicked the man a football,Alice kicked a football to the man,5.470306396484375,-0.6834011077880859,alternating,32.1,6857302016,EleutherAI/pythia-6.9b,step1000,1000
52.37526321411133,53.42441940307617,10.475052833557129,8.904069900512695,Michael kicked a woman a football,Michael kicked a football to a woman,1.0491561889648438,-1.5709829330444336,alternating,17.272727272727273,6857302016,EleutherAI/pythia-6.9b,step1000,1000
72.53260803222656,70.25204467773438,10.361801147460938,8.781505584716797,John kicked the woman wearing the hat something,John kicked something to the woman wearing the hat,-2.2805633544921875,-1.5802955627441406,alternating,8.090909090909092,6857302016,EleutherAI/pythia-6.9b,step1000,1000
61.64244079589844,64.73231506347656,10.273740768432617,9.24747371673584,Mary kicked a man from work something,Mary kicked something to a man from work,3.089874267578125,-1.0262670516967773,alternating,16.125,6857302016,EleutherAI/pythia-6.9b,step1000,1000
56.92340087890625,63.268699645996094,14.230850219726562,12.653739929199219,Linda kicked him something,Linda kicked something to him,6.345298767089844,-1.5771102905273438,alternating,37.77777777777778,6857302016,EleutherAI/pythia-6.9b,step1000,1000
59.39140319824219,61.04608917236328,11.878280639648438,10.174348831176758,Juan kicked the man something,Juan kicked something to the man,1.6546859741210938,-1.7039318084716797,alternating,29.08333333333333,6857302016,EleutherAI/pythia-6.9b,step1000,1000
47.316776275634766,46.20904541015625,11.829194068908691,9.241808891296387,Michael kicked a woman something,Michael kicked something to a woman,-1.1077308654785156,-2.5873851776123047,alternating,17.77777777777778,6857302016,EleutherAI/pythia-6.9b,step1000,1000
101.63029479980469,93.02934265136719,9.239117622375488,7.752445220947266,Linda extended the man who was wearing the hat her hand,Linda extended her hand to the man who was wearing the hat,-8.6009521484375,-1.4866724014282227,alternating,10.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
80.2716064453125,74.294677734375,8.9190673828125,7.429467678070068,Maria extended a man who was from work her hand,Maria extended her hand to a man who was from work,-5.9769287109375,-1.4895997047424316,alternating,5.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
62.88125228881836,60.8067626953125,12.576251029968262,10.13446044921875,Linda extended him her hand,Linda extended her hand to him,-2.0744895935058594,-2.4417905807495117,alternating,35.6,6857302016,EleutherAI/pythia-6.9b,step1000,1000
69.73933410644531,65.2009048461914,11.623222351074219,9.314414978027344,Linda extended the man her hand,Linda extended her hand to the man,-4.538429260253906,-2.308807373046875,alternating,27.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
69.13697814941406,64.5678482055664,11.52283000946045,9.223978996276855,Linda extended a woman her hand,Linda extended her hand to a woman,-4.569129943847656,-2.2988510131835938,alternating,31.7,6857302016,EleutherAI/pythia-6.9b,step1000,1000
110.3805160522461,103.97269439697266,10.034592628479004,8.66439151763916,Linda extended the man who was wearing the hat the courtesy,Linda extended the courtesy to the man who was wearing the hat,-6.4078216552734375,-1.3702011108398438,alternating,17.636363636363637,6857302016,EleutherAI/pythia-6.9b,step1000,1000
88.99267578125,80.94502258300781,8.89926815032959,7.358638763427734,Mary extended a man who was wearing a hat the courtesy,Mary extended the courtesy to a man who was wearing a hat,-8.047653198242188,-1.5406293869018555,alternating,13.727272727272728,6857302016,EleutherAI/pythia-6.9b,step1000,1000
64.99807739257812,69.86347961425781,12.999615669250488,11.643913269042969,Linda extended him the courtesy,Linda extended the courtesy to him,4.8654022216796875,-1.3557024002075195,alternating,50.27272727272727,6857302016,EleutherAI/pythia-6.9b,step1000,1000
68.07978057861328,67.25435638427734,11.346630096435547,9.607765197753906,Alice extended the woman the courtesy,Alice extended the courtesy to the woman,-0.8254241943359375,-1.7388648986816406,alternating,46.1,6857302016,EleutherAI/pythia-6.9b,step1000,1000
75.80017852783203,75.59984588623047,12.633363723754883,10.799978256225586,Linda extended a man the courtesy,Linda extended the courtesy to a man,-0.2003326416015625,-1.8333854675292969,alternating,42.46153846153846,6857302016,EleutherAI/pythia-6.9b,step1000,1000
82.34652709960938,76.73792266845703,9.149614334106445,7.673792362213135,John extended the man who was from work an offer,John extended an offer to the man who was from work,-5.608604431152344,-1.4758219718933105,alternating,29.90909090909091,6857302016,EleutherAI/pythia-6.9b,step1000,1000
84.51466369628906,77.89407348632812,9.390518188476562,7.789407253265381,Maria extended a man who was from work an offer,Maria extended an offer to a man who was from work,-6.6205902099609375,-1.6011109352111816,alternating,11.666666666666666,6857302016,EleutherAI/pythia-6.9b,step1000,1000
54.79155731201172,56.21002960205078,10.958312034606934,9.368338584899902,Alice extended him an offer,Alice extended an offer to him,1.4184722900390625,-1.5899734497070312,alternating,50.77777777777778,6857302016,EleutherAI/pythia-6.9b,step1000,1000
53.82463073730469,50.31969451904297,10.764925956726074,8.386615753173828,Maria extended the man an offer,Maria extended an offer to the man,-3.5049362182617188,-2.378310203552246,alternating,30.8,6857302016,EleutherAI/pythia-6.9b,step1000,1000
66.02181243896484,61.842308044433594,11.00363540649414,8.834615707397461,Alice extended a woman an offer,Alice extended an offer to a woman,-4.17950439453125,-2.1690196990966797,alternating,24.571428571428573,6857302016,EleutherAI/pythia-6.9b,step1000,1000
105.93590545654297,96.95339965820312,8.82799243927002,7.457953929901123,Alice extended the man who was wearing the hat a warm welcome,Alice extended a warm welcome to the man who was wearing the hat,-8.982505798339844,-1.3700385093688965,alternating,9.4,6857302016,EleutherAI/pythia-6.9b,step1000,1000
96.34321594238281,86.30886840820312,9.634322166442871,7.846261024475098,Michael extended a woman who was from work a warm welcome,Michael extended a warm welcome to a woman who was from work,-10.034347534179688,-1.7880611419677734,alternating,12.7,6857302016,EleutherAI/pythia-6.9b,step1000,1000
71.36886596679688,73.34412384033203,11.894811630249023,10.47773265838623,Linda extended him a warm welcome,Linda extended a warm welcome to him,1.9752578735351562,-1.417078971862793,alternating,46.63636363636363,6857302016,EleutherAI/pythia-6.9b,step1000,1000
61.480079650878906,57.76655578613281,10.24668025970459,8.252365112304688,John extended the man a warm welcome,John extended a warm welcome to the man,-3.7135238647460938,-1.9943151473999023,alternating,44.833333333333336,6857302016,EleutherAI/pythia-6.9b,step1000,1000
85.6685791015625,79.38838195800781,12.23836898803711,9.923547744750977,Linda extended a woman a warm welcome,Linda extended a warm welcome to a woman,-6.2801971435546875,-2.314821243286133,alternating,27.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
73.89179992675781,75.00016784667969,9.236474990844727,8.333352088928223,Maria extended the woman who was from work something,Maria extended something to the woman who was from work,1.108367919921875,-0.9031229019165039,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step1000,1000
74.51914978027344,74.44090270996094,8.279905319213867,7.444090366363525,Maria extended a woman who was wearing a hat something,Maria extended something to a woman who was wearing a hat,-0.0782470703125,-0.8358149528503418,alternating,20.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1000,1000
48.35395050048828,52.44960021972656,12.08848762512207,10.489920616149902,Alice extended him something,Alice extended something to him,4.095649719238281,-1.598567008972168,alternating,46.1,6857302016,EleutherAI/pythia-6.9b,step1000,1000
47.16688537597656,46.61197280883789,11.79172134399414,9.322394371032715,John extended the woman something,John extended something to the woman,-0.5549125671386719,-2.469326972961426,alternating,40.285714285714285,6857302016,EleutherAI/pythia-6.9b,step1000,1000
45.163455963134766,46.02256774902344,11.290863990783691,9.204513549804688,Bob extended a woman something,Bob extended something to a woman,0.8591117858886719,-2.086350440979004,alternating,17.076923076923077,6857302016,EleutherAI/pythia-6.9b,step1000,1000
97.64375305175781,86.59661865234375,10.849306106567383,8.659662246704102,Juan granted the woman wearing the hat the opportunity,Juan granted the opportunity to the woman wearing the hat,-11.047134399414062,-2.1896438598632812,alternating,25.1,6857302016,EleutherAI/pythia-6.9b,step1000,1000
89.21781921386719,78.50557708740234,8.921782493591309,7.136870861053467,John granted a woman who was wearing a hat the opportunity,John granted the opportunity to a woman who was wearing a hat,-10.712242126464844,-1.7849116325378418,alternating,18.666666666666668,6857302016,EleutherAI/pythia-6.9b,step1000,1000
53.12998580932617,56.80344009399414,10.625997543334961,9.467240333557129,Juan granted her the opportunity,Juan granted the opportunity to her,3.6734542846679688,-1.158757209777832,alternating,76.44444444444444,6857302016,EleutherAI/pythia-6.9b,step1000,1000
47.63756561279297,45.45912170410156,9.52751350402832,7.5765204429626465,Bob granted the woman the opportunity,Bob granted the opportunity to the woman,-2.1784439086914062,-1.9509930610656738,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step1000,1000
49.50475311279297,46.03386306762695,9.90095043182373,7.672310829162598,Maria granted a woman the opportunity,Maria granted the opportunity to a woman,-3.4708900451660156,-2.228639602661133,alternating,42.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
86.30843353271484,77.73512268066406,8.630843162536621,7.066829681396484,John granted the man who was wearing the hat the rights,John granted the rights to the man who was wearing the hat,-8.573310852050781,-1.5640134811401367,alternating,55.90909090909091,6857302016,EleutherAI/pythia-6.9b,step1000,1000
82.08354187011719,77.02703857421875,10.260442733764648,8.558560371398926,Alice granted a man from work the rights,Alice granted the rights to a man from work,-5.0565032958984375,-1.7018823623657227,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
53.88606262207031,55.526283264160156,10.777213096618652,9.25438117980957,Alice granted him the rights,Alice granted the rights to him,1.6402206420898438,-1.522831916809082,alternating,72.11111111111111,6857302016,EleutherAI/pythia-6.9b,step1000,1000
49.28974151611328,46.27215576171875,9.857948303222656,7.712026119232178,Bob granted the woman the rights,Bob granted the rights to the woman,-3.0175857543945312,-2.1459221839904785,alternating,49.1,6857302016,EleutherAI/pythia-6.9b,step1000,1000
53.09900665283203,50.74876403808594,10.61980152130127,8.458127975463867,John granted a woman the rights,John granted the rights to a woman,-2.3502426147460938,-2.1616735458374023,alternating,29.7,6857302016,EleutherAI/pythia-6.9b,step1000,1000
103.25990295410156,102.53911590576172,11.473322868347168,10.253911972045898,Linda granted the woman wearing the hat another chance,Linda granted another chance to the woman wearing the hat,-0.7207870483398438,-1.2194108963012695,alternating,40.22222222222222,6857302016,EleutherAI/pythia-6.9b,step1000,1000
91.82485961914062,86.8267593383789,10.202762603759766,8.682676315307617,Alice granted a woman wearing a hat another chance,Alice granted another chance to a woman wearing a hat,-4.998100280761719,-1.5200862884521484,alternating,40.61538461538461,6857302016,EleutherAI/pythia-6.9b,step1000,1000
55.85714340209961,60.417537689208984,11.171428680419922,10.069589614868164,Alice granted him another chance,Alice granted another chance to him,4.560394287109375,-1.1018390655517578,alternating,76.35714285714286,6857302016,EleutherAI/pythia-6.9b,step1000,1000
51.2758903503418,56.88792037963867,10.255178451538086,9.48132038116455,Mary granted the woman another chance,Mary granted another chance to the woman,5.612030029296875,-0.7738580703735352,alternating,73.72727272727273,6857302016,EleutherAI/pythia-6.9b,step1000,1000
73.57417297363281,76.75858306884766,12.262362480163574,10.9655122756958,Linda granted a man another chance,Linda granted another chance to a man,3.1844100952148438,-1.2968502044677734,alternating,51.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
94.64830017089844,93.55296325683594,9.46483039855957,8.504815101623535,Juan granted the man who was wearing the hat permission,Juan granted permission to the man who was wearing the hat,-1.0953369140625,-0.9600152969360352,alternating,29.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
66.62759399414062,62.60572052001953,11.104598999023438,8.94367504119873,Michael granted a woman from work permission,Michael granted permission to a woman from work,-4.021873474121094,-2.160923957824707,alternating,48.25,6857302016,EleutherAI/pythia-6.9b,step1000,1000
59.78499984741211,62.636390686035156,14.946249961853027,12.527277946472168,Linda granted him permission,Linda granted permission to him,2.851390838623047,-2.4189720153808594,alternating,60.38461538461539,6857302016,EleutherAI/pythia-6.9b,step1000,1000
46.46466064453125,48.12660598754883,11.616165161132812,9.625321388244629,Mary granted the woman permission,Mary granted permission to the woman,1.6619453430175781,-1.9908437728881836,alternating,51.285714285714285,6857302016,EleutherAI/pythia-6.9b,step1000,1000
47.387977600097656,45.9891357421875,11.846994400024414,9.197827339172363,Michael granted a woman permission,Michael granted permission to a woman,-1.3988418579101562,-2.649167060852051,alternating,38.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
72.87639617919922,71.53987121582031,8.09737777709961,7.153987407684326,Maria granted the man who was wearing the hat something,Maria granted something to the man who was wearing the hat,-1.3365249633789062,-0.9433903694152832,alternating,41.4,6857302016,EleutherAI/pythia-6.9b,step1000,1000
60.568695068359375,62.35472106933594,10.094782829284668,8.907817840576172,Bob granted a man from work something,Bob granted something to a man from work,1.7860260009765625,-1.186964988708496,alternating,37.66666666666666,6857302016,EleutherAI/pythia-6.9b,step1000,1000
59.291690826416016,62.14753723144531,14.822922706604004,12.4295072555542,Linda granted him something,Linda granted something to him,2.855846405029297,-2.3934154510498047,alternating,69.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1000,1000
46.93760681152344,46.32320022583008,11.73440170288086,9.264639854431152,Michael granted the woman something,Michael granted something to the woman,-0.6144065856933594,-2.469761848449707,alternating,68.16666666666667,6857302016,EleutherAI/pythia-6.9b,step1000,1000
46.63514709472656,47.74827194213867,11.65878677368164,9.549654960632324,Mary granted a woman something,Mary granted something to a woman,1.1131248474121094,-2.1091318130493164,alternating,38.90909090909091,6857302016,EleutherAI/pythia-6.9b,step1000,1000
86.8962631225586,81.00144958496094,8.689626693725586,7.363768577575684,John cited the man who was wearing the hat the passage,John cited the passage to the man who was wearing the hat,-5.894813537597656,-1.3258581161499023,alternating,19.916666666666668,6857302016,EleutherAI/pythia-6.9b,step1000,1000
78.6373062133789,69.70502471923828,9.829663276672363,7.745002746582031,Maria cited a man wearing a hat the passage,Maria cited the passage to a man wearing a hat,-8.932281494140625,-2.084660530090332,alternating,12.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1000,1000
43.4178466796875,45.39183044433594,10.854461669921875,9.07836627960205,Mary cited him the passage,Mary cited the passage to him,1.9739837646484375,-1.7760953903198242,alternating,35.90909090909091,6857302016,EleutherAI/pythia-6.9b,step1000,1000
69.87298583984375,65.74703979492188,11.645498275756836,9.392435073852539,Juan cited the woman the passage,Juan cited the passage to the woman,-4.125946044921875,-2.253063201904297,alternating,25.3,6857302016,EleutherAI/pythia-6.9b,step1000,1000
64.1805648803711,61.75715255737305,10.696761131286621,8.822450637817383,Alice cited a woman the passage,Alice cited the passage to a woman,-2.423412322998047,-1.8743104934692383,alternating,8.153846153846153,6857302016,EleutherAI/pythia-6.9b,step1000,1000
83.49520111083984,86.99759674072266,10.43690013885498,9.666399955749512,Linda cited the man from work the book,Linda cited the book to the man from work,3.5023956298828125,-0.7705001831054688,alternating,19.571428571428573,6857302016,EleutherAI/pythia-6.9b,step1000,1000
92.62149047851562,93.86548614501953,9.2621488571167,8.533226013183594,Juan cited a man who was from work the book,Juan cited the book to a man who was from work,1.2439956665039062,-0.7289228439331055,alternating,16.384615384615383,6857302016,EleutherAI/pythia-6.9b,step1000,1000
44.3832893371582,48.986419677734375,11.09582233428955,9.797284126281738,John cited her the book,John cited the book to her,4.603130340576172,-1.2985382080078125,alternating,30.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
60.24539566040039,62.46829605102539,10.040899276733398,8.924042701721191,Alice cited the man the book,Alice cited the book to the man,2.222900390625,-1.116856575012207,alternating,27.307692307692307,6857302016,EleutherAI/pythia-6.9b,step1000,1000
54.303714752197266,53.89413833618164,10.860743522644043,8.982357025146484,John cited a woman the book,John cited the book to a woman,-0.409576416015625,-1.8783864974975586,alternating,13.727272727272728,6857302016,EleutherAI/pythia-6.9b,step1000,1000
89.65020751953125,83.50012969970703,9.96113395690918,8.35001277923584,Alice cited the man wearing the hat a quote,Alice cited a quote to the man wearing the hat,-6.150077819824219,-1.6111211776733398,alternating,25.307692307692307,6857302016,EleutherAI/pythia-6.9b,step1000,1000
101.63417053222656,96.39472198486328,10.163416862487793,8.76315689086914,Linda cited a woman who was from work a quote,Linda cited a quote to a woman who was from work,-5.239448547363281,-1.4002599716186523,alternating,5.666666666666667,6857302016,EleutherAI/pythia-6.9b,step1000,1000
45.6121826171875,47.630638122558594,11.403045654296875,9.526127815246582,Michael cited her a quote,Michael cited a quote to her,2.0184555053710938,-1.876917839050293,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step1000,1000
57.56658172607422,53.369895935058594,11.51331615447998,8.894983291625977,Maria cited the woman a quote,Maria cited a quote to the woman,-4.196685791015625,-2.618332862854004,alternating,23.454545454545453,6857302016,EleutherAI/pythia-6.9b,step1000,1000
74.16372680664062,68.02455139160156,12.360621452331543,9.717793464660645,Juan cited a woman a quote,Juan cited a quote to a woman,-6.1391754150390625,-2.6428279876708984,alternating,22.55555555555556,6857302016,EleutherAI/pythia-6.9b,step1000,1000
108.70488739013672,102.2668685913086,9.88226318359375,8.522239685058594,Juan cited the woman who was wearing the hat some results,Juan cited some results to the woman who was wearing the hat,-6.438018798828125,-1.3600234985351562,alternating,11.181818181818182,6857302016,EleutherAI/pythia-6.9b,step1000,1000
90.46760559082031,84.68614959716797,10.051956176757812,8.468615531921387,Bob cited a man who was from work some results,Bob cited some results to a man who was from work,-5.781455993652344,-1.5833406448364258,alternating,22.166666666666668,6857302016,EleutherAI/pythia-6.9b,step1000,1000
56.896095275878906,60.18211364746094,11.379219055175781,10.030352592468262,Alice cited him some results,Alice cited some results to him,3.2860183715820312,-1.3488664627075195,alternating,49.72727272727273,6857302016,EleutherAI/pythia-6.9b,step1000,1000
55.50211715698242,52.37989807128906,11.100423812866211,8.72998332977295,Mary cited the woman some results,Mary cited some results to the woman,-3.1222190856933594,-2.3704404830932617,alternating,34.8,6857302016,EleutherAI/pythia-6.9b,step1000,1000
58.16195297241211,55.69660186767578,11.632390975952148,9.282767295837402,Maria cited a woman some results,Maria cited some results to a woman,-2.465351104736328,-2.349623680114746,alternating,23.88888888888889,6857302016,EleutherAI/pythia-6.9b,step1000,1000
88.79009246826172,97.36566162109375,9.86556625366211,9.736566543579102,Linda cited the woman who was from work something,Linda cited something to the woman who was from work,8.575569152832031,-0.1289997100830078,alternating,19.33333333333333,6857302016,EleutherAI/pythia-6.9b,step1000,1000
76.36172485351562,77.4913330078125,8.484636306762695,7.749133586883545,Bob cited a man who was wearing a hat something,Bob cited something to a man who was wearing a hat,1.129608154296875,-0.7355027198791504,alternating,14.833333333333334,6857302016,EleutherAI/pythia-6.9b,step1000,1000
39.63237380981445,39.845767974853516,13.21079158782959,9.961441993713379,Mary cited him something,Mary cited something to him,0.2133941650390625,-3.249349594116211,alternating,36.77777777777778,6857302016,EleutherAI/pythia-6.9b,step1000,1000
61.739933013916016,67.0301513671875,12.347987174987793,11.17169189453125,Linda cited the man something,Linda cited something to the man,5.290218353271484,-1.176295280456543,alternating,14.2,6857302016,EleutherAI/pythia-6.9b,step1000,1000
44.20393371582031,44.79092788696289,11.050983428955078,8.958186149597168,Mary cited a man something,Mary cited something to a man,0.5869941711425781,-2.09279727935791,alternating,22.727272727272727,6857302016,EleutherAI/pythia-6.9b,step1000,1000
95.12632751464844,94.38681030273438,11.890790939331055,10.48742389678955,Linda slipped the woman from work the sandwich,Linda slipped the sandwich to the woman from work,-0.7395172119140625,-1.403367042541504,alternating,27.272727272727277,6857302016,EleutherAI/pythia-6.9b,step1000,1000
83.96794128417969,74.77070617675781,10.495992660522461,8.307856559753418,John slipped a man wearing a hat the sandwich,John slipped the sandwich to a man wearing a hat,-9.197235107421875,-2.188136100769043,alternating,20.545454545454547,6857302016,EleutherAI/pythia-6.9b,step1000,1000
50.672637939453125,53.94864273071289,12.668159484863281,10.789729118347168,Mary slipped him the sandwich,Mary slipped the sandwich to him,3.2760047912597656,-1.8784303665161133,alternating,56.875,6857302016,EleutherAI/pythia-6.9b,step1000,1000
60.914737701416016,57.47277069091797,12.182948112487793,9.578795433044434,Michael slipped the woman the sandwich,Michael slipped the sandwich to the woman,-3.441967010498047,-2.6041526794433594,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step1000,1000
62.0535774230957,56.76026916503906,12.41071605682373,9.460044860839844,Bob slipped a man the sandwich,Bob slipped the sandwich to a man,-5.293308258056641,-2.9506711959838867,alternating,12.333333333333334,6857302016,EleutherAI/pythia-6.9b,step1000,1000
99.07878875732422,93.19181823730469,11.00875473022461,9.319182395935059,Juan slipped the woman wearing the hat the note,Juan slipped the note to the woman wearing the hat,-5.886970520019531,-1.6895723342895508,alternating,38.333333333333336,6857302016,EleutherAI/pythia-6.9b,step1000,1000
89.70848083496094,84.13628387451172,9.967609405517578,8.413628578186035,Mary slipped a woman who was from work the note,Mary slipped the note to a woman who was from work,-5.572196960449219,-1.553980827331543,alternating,38.55555555555556,6857302016,EleutherAI/pythia-6.9b,step1000,1000
48.877655029296875,52.29887390136719,12.219413757324219,10.4597749710083,Mary slipped him the note,Mary slipped the note to him,3.4212188720703125,-1.759638786315918,alternating,58.375,6857302016,EleutherAI/pythia-6.9b,step1000,1000
72.9000244140625,70.21768188476562,12.150004386901855,10.031097412109375,Juan slipped the woman the note,Juan slipped the note to the woman,-2.682342529296875,-2.1189069747924805,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step1000,1000
57.855674743652344,54.575477600097656,11.571135520935059,9.09591293334961,Maria slipped a man the note,Maria slipped the note to a man,-3.2801971435546875,-2.475222587585449,alternating,31.818181818181817,6857302016,EleutherAI/pythia-6.9b,step1000,1000
88.56202697753906,81.73541259765625,11.070253372192383,9.08171272277832,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,-6.8266143798828125,-1.9885406494140625,alternating,38.6,6857302016,EleutherAI/pythia-6.9b,step1000,1000
92.79922485351562,84.67713928222656,11.599903106689453,9.408571243286133,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,-8.122085571289062,-2.1913318634033203,alternating,32.27272727272727,6857302016,EleutherAI/pythia-6.9b,step1000,1000
53.44029998779297,56.29035186767578,13.360074996948242,11.258070945739746,Bob slipped her some instructions,Bob slipped some instructions to her,2.8500518798828125,-2.102004051208496,alternating,54.85714285714285,6857302016,EleutherAI/pythia-6.9b,step1000,1000
64.69435119628906,62.048675537109375,12.938870429992676,10.341445922851562,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,-2.6456756591796875,-2.5974245071411133,alternating,52.63636363636363,6857302016,EleutherAI/pythia-6.9b,step1000,1000
61.48969268798828,58.05683517456055,12.297938346862793,9.676139831542969,Maria slipped a man some instructions,Maria slipped some instructions to a man,-3.4328575134277344,-2.621798515319824,alternating,50.8,6857302016,EleutherAI/pythia-6.9b,step1000,1000
74.91950225830078,71.12210845947266,10.702786445617676,8.890263557434082,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,-3.797393798828125,-1.8125228881835938,alternating,42.53846153846154,6857302016,EleutherAI/pythia-6.9b,step1000,1000
75.84251403808594,69.63446807861328,10.83464527130127,8.70430850982666,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,-6.208045959472656,-2.1303367614746094,alternating,40.72727272727273,6857302016,EleutherAI/pythia-6.9b,step1000,1000
50.43623352050781,52.89678955078125,12.609058380126953,10.579358100891113,Mary slipped him a pill,Mary slipped a pill to him,2.4605560302734375,-2.02970027923584,alternating,64.8,6857302016,EleutherAI/pythia-6.9b,step1000,1000
55.18051528930664,51.778499603271484,11.036103248596191,8.62975025177002,Maria slipped the man a pill,Maria slipped a pill to the man,-3.4020156860351562,-2.406352996826172,alternating,51.888888888888886,6857302016,EleutherAI/pythia-6.9b,step1000,1000
59.45234298706055,53.60779571533203,11.89046859741211,8.934633255004883,John slipped a woman a pill,John slipped a pill to a woman,-5.844547271728516,-2.9558353424072266,alternating,46.4,6857302016,EleutherAI/pythia-6.9b,step1000,1000
63.46588134765625,65.08055877685547,10.57764720916748,9.297223091125488,John slipped the woman from work something,John slipped something to the woman from work,1.6146774291992188,-1.2804241180419922,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step1000,1000
73.01387023925781,68.40815734863281,10.430553436279297,8.551019668579102,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,-4.605712890625,-1.8795337677001953,alternating,8.4,6857302016,EleutherAI/pythia-6.9b,step1000,1000
51.76576232910156,55.519935607910156,12.94144058227539,11.103987693786621,Juan slipped her something,Juan slipped something to her,3.7541732788085938,-1.8374528884887695,alternating,56.1,6857302016,EleutherAI/pythia-6.9b,step1000,1000
59.65906524658203,59.23797607421875,11.93181324005127,9.87299633026123,Alice slipped the woman something,Alice slipped something to the woman,-0.42108917236328125,-2.058816909790039,alternating,43.36363636363637,6857302016,EleutherAI/pythia-6.9b,step1000,1000
58.24472427368164,57.14986801147461,11.648944854736328,9.524978637695312,Alice slipped a woman something,Alice slipped something to a woman,-1.0948562622070312,-2.1239662170410156,alternating,43.66666666666666,6857302016,EleutherAI/pythia-6.9b,step1000,1000
94.38648986816406,85.52978515625,9.43864917755127,7.775435447692871,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,-8.856704711914062,-1.6632137298583984,alternating,25.75,6857302016,EleutherAI/pythia-6.9b,step1000,1000
93.29409790039062,83.78750610351562,9.3294095993042,7.617046356201172,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,-9.506591796875,-1.7123632431030273,alternating,24.33333333333333,6857302016,EleutherAI/pythia-6.9b,step1000,1000
48.43898391723633,54.02372741699219,12.109745979309082,10.8047456741333,Mary handed him the sandwich,Mary handed the sandwich to him,5.584743499755859,-1.3050003051757812,alternating,64.44444444444444,6857302016,EleutherAI/pythia-6.9b,step1000,1000
60.21311950683594,57.55226135253906,12.042624473571777,9.59204387664795,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,-2.660858154296875,-2.450580596923828,alternating,46.9,6857302016,EleutherAI/pythia-6.9b,step1000,1000
60.20977783203125,57.921199798583984,12.041955947875977,9.653533935546875,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,-2.2885780334472656,-2.3884220123291016,alternating,34.714285714285715,6857302016,EleutherAI/pythia-6.9b,step1000,1000
91.56690216064453,80.24115753173828,9.15669059753418,7.294651031494141,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,-11.32574462890625,-1.862039566040039,alternating,20.923076923076923,6857302016,EleutherAI/pythia-6.9b,step1000,1000
86.63911437988281,81.55472564697266,9.626568794250488,8.155472755432129,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,-5.084388732910156,-1.4710960388183594,alternating,20.5,6857302016,EleutherAI/pythia-6.9b,step1000,1000
43.59642028808594,46.75260925292969,10.899105072021484,9.3505220413208,John handed her the note,John handed the note to her,3.15618896484375,-1.5485830307006836,alternating,55.333333333333336,6857302016,EleutherAI/pythia-6.9b,step1000,1000
