do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
83.1706314086914,98.74748229980469,16.634126663208008,16.457914352416992,Michael told the man the news,Michael told the news to the man,15.576850891113281,-0.17621231079101562,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step0,0
97.41890716552734,114.48472595214844,16.23648452758789,16.354961395263672,Linda told a woman the news,Linda told the news to a woman,17.065818786621094,0.11847686767578125,alternating,41.11111111111112,162322944,EleutherAI/pythia-160m,step0,0
147.8920135498047,161.70346069335938,16.432445526123047,16.170347213745117,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.811447143554688,-0.2620983123779297,alternating,36.75,162322944,EleutherAI/pythia-160m,step0,0
163.74749755859375,178.034912109375,16.3747501373291,16.18499183654785,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,14.28741455078125,-0.18975830078125,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step0,0
64.08796691894531,78.666259765625,16.021991729736328,15.73325252532959,Maria told him the tale,Maria told the tale to him,14.578292846679688,-0.2887392044067383,alternating,63.0,162322944,EleutherAI/pythia-160m,step0,0
97.05976867675781,112.60892486572266,16.17662811279297,16.086990356445312,Linda told the man the tale,Linda told the tale to the man,15.549156188964844,-0.08963775634765625,alternating,72.2,162322944,EleutherAI/pythia-160m,step0,0
81.32103729248047,96.96073150634766,16.26420783996582,16.16012191772461,John told a man the tale,John told the tale to a man,15.639694213867188,-0.10408592224121094,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step0,0
176.63424682617188,192.62155151367188,16.057659149169922,16.051795959472656,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.9873046875,-0.005863189697265625,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step0,0
132.215087890625,148.54214477539062,16.526885986328125,16.504682540893555,Alice told a woman from work a story,Alice told a story to a woman from work,16.327056884765625,-0.022203445434570312,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step0,0
78.05262756347656,95.35488891601562,15.610526084899902,15.892481803894043,Linda told him a story,Linda told a story to him,17.302261352539062,0.2819557189941406,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step0,0
97.01367950439453,113.85115051269531,16.168947219848633,16.264450073242188,Linda told the woman a story,Linda told a story to the woman,16.83747100830078,0.09550285339355469,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step0,0
97.9622573852539,115.61186218261719,16.327043533325195,16.515981674194336,Alice told a woman a story,Alice told a story to a woman,17.64960479736328,0.18893814086914062,alternating,47.9,162322944,EleutherAI/pythia-160m,step0,0
148.26095581054688,164.34945678710938,16.473440170288086,16.434946060180664,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,16.0885009765625,-0.038494110107421875,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step0,0
148.22479248046875,165.836181640625,16.46942138671875,16.5836181640625,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,17.61138916015625,0.11419677734375,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step0,0
79.68173217773438,96.61813354492188,15.936347007751465,16.103023529052734,Alice told him some information,Alice told some information to him,16.9364013671875,0.16667652130126953,alternating,90.9,162322944,EleutherAI/pythia-160m,step0,0
80.40227508544922,97.48100280761719,16.080455780029297,16.24683380126953,Maria told the man some information,Maria told some information to the man,17.07872772216797,0.16637802124023438,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step0,0
97.64445495605469,113.09690856933594,16.274076461791992,16.156702041625977,Juan told a man some information,Juan told some information to a man,15.45245361328125,-0.11737442016601562,alternating,64.5,162322944,EleutherAI/pythia-160m,step0,0
144.96954345703125,159.43734741210938,16.10772705078125,15.943735122680664,Juan told the man who was from work something,Juan told something to the man who was from work,14.467803955078125,-0.16399192810058594,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step0,0
114.62161254882812,128.57630920410156,16.3745174407959,16.072038650512695,Juan told a man from work something,Juan told something to a man from work,13.954696655273438,-0.3024787902832031,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step0,0
48.82798767089844,64.07634735107422,16.275997161865234,16.019086837768555,Michael told her something,Michael told something to her,15.248359680175781,-0.2569103240966797,alternating,96.7,162322944,EleutherAI/pythia-160m,step0,0
65.066162109375,81.79098510742188,16.26654052734375,16.358198165893555,Michael told the man something,Michael told something to the man,16.724822998046875,0.09165763854980469,alternating,80.5,162322944,EleutherAI/pythia-160m,step0,0
65.26225280761719,81.68539428710938,16.315563201904297,16.337080001831055,Maria told a man something,Maria told something to a man,16.423141479492188,0.021516799926757812,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step0,0
129.20602416992188,145.06515502929688,16.150753021240234,16.118350982666016,Linda gave the man from work the book,Linda gave the book to the man from work,15.859130859375,-0.03240203857421875,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step0,0
146.1499786376953,164.05419921875,16.2388858795166,16.405420303344727,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,17.904220581054688,0.166534423828125,alternating,33.4,162322944,EleutherAI/pythia-160m,step0,0
81.70390319824219,97.17472839355469,16.34078025817871,16.195789337158203,Juan gave her the book,Juan gave the book to her,15.4708251953125,-0.1449909210205078,alternating,64.0,162322944,EleutherAI/pythia-160m,step0,0
82.99964141845703,99.66814422607422,16.59992790222168,16.611358642578125,Bob gave the woman the book,Bob gave the book to the woman,16.668502807617188,0.011430740356445312,alternating,42.6,162322944,EleutherAI/pythia-160m,step0,0
82.22196960449219,99.76632690429688,16.444395065307617,16.627721786499023,Mary gave a woman the book,Mary gave the book to a woman,17.544357299804688,0.18332672119140625,alternating,26.0,162322944,EleutherAI/pythia-160m,step0,0
128.0050506591797,145.30484008789062,16.00063133239746,16.144983291625977,Linda gave the woman from work the job,Linda gave the job to the woman from work,17.299789428710938,0.14435195922851562,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step0,0
148.6834716796875,164.87411499023438,16.5203857421875,16.487411499023438,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.190643310546875,-0.0329742431640625,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step0,0
78.7736587524414,95.77249908447266,15.754732131958008,15.96208381652832,Alice gave him the job,Alice gave the job to him,16.99884033203125,0.2073516845703125,alternating,71.0,162322944,EleutherAI/pythia-160m,step0,0
79.64456176757812,95.26837921142578,15.928912162780762,15.878063201904297,Mary gave the man the job,Mary gave the job to the man,15.623817443847656,-0.050848960876464844,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step0,0
79.90647888183594,98.21392822265625,15.981295585632324,16.368988037109375,Maria gave a woman the job,Maria gave the job to a woman,18.307449340820312,0.3876924514770508,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step0,0
161.04440307617188,177.03712463378906,16.104440689086914,16.094284057617188,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.992721557617188,-0.010156631469726562,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step0,0
165.0205078125,181.00228881835938,16.502050399780273,16.454753875732422,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.981781005859375,-0.04729652404785156,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step0,0
79.2973861694336,95.80450439453125,15.859477043151855,15.96741771697998,Alice gave him a gift,Alice gave a gift to him,16.507118225097656,0.107940673828125,alternating,74.5,162322944,EleutherAI/pythia-160m,step0,0
98.99098205566406,114.20976257324219,16.498497009277344,16.31568145751953,Juan gave the man a gift,Juan gave a gift to the man,15.218780517578125,-0.1828155517578125,alternating,62.5,162322944,EleutherAI/pythia-160m,step0,0
85.94743347167969,100.97065734863281,17.18948745727539,16.82844352722168,Mary gave a man a gift,Mary gave a gift to a man,15.023223876953125,-0.36104393005371094,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step0,0
164.6053009033203,180.6764678955078,16.46053123474121,16.425134658813477,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,16.0711669921875,-0.035396575927734375,alternating,46.0,162322944,EleutherAI/pythia-160m,step0,0
130.81658935546875,146.21714782714844,16.352073669433594,16.246349334716797,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.400558471679688,-0.10572433471679688,alternating,30.9,162322944,EleutherAI/pythia-160m,step0,0
81.52456665039062,96.40199279785156,16.304914474487305,16.066999435424805,Juan gave her a message,Juan gave a message to her,14.877426147460938,-0.2379150390625,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step0,0
82.52943420410156,98.89474487304688,16.505887985229492,16.482458114624023,John gave the man a message,John gave a message to the man,16.365310668945312,-0.02342987060546875,alternating,63.5,162322944,EleutherAI/pythia-160m,step0,0
82.03651428222656,100.3692855834961,16.407302856445312,16.728214263916016,Bob gave a woman a message,Bob gave a message to a woman,18.33277130126953,0.3209114074707031,alternating,64.9,162322944,EleutherAI/pythia-160m,step0,0
115.27214050292969,130.63919067382812,16.467449188232422,16.329898834228516,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.367050170898438,-0.13755035400390625,alternating,12.0,162322944,EleutherAI/pythia-160m,step0,0
147.91229248046875,162.86801147460938,16.43470001220703,16.286802291870117,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,14.955718994140625,-0.14789772033691406,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step0,0
63.28117370605469,80.05799865722656,15.820293426513672,16.011600494384766,Linda gave him something,Linda gave something to him,16.776824951171875,0.19130706787109375,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step0,0
66.468017578125,83.38253021240234,16.61700439453125,16.67650604248047,John gave the woman something,John gave something to the woman,16.914512634277344,0.05950164794921875,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step0,0
65.87159729003906,82.58648681640625,16.467899322509766,16.517297744750977,Maria gave a man something,Maria gave something to a man,16.714889526367188,0.04939842224121094,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step0,0
128.47520446777344,144.76324462890625,16.05940055847168,16.08480453491211,Linda asked the woman from work the question,Linda asked the question to the woman from work,16.288040161132812,0.025403976440429688,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step0,0
130.357666015625,141.65377807617188,16.294708251953125,15.73930835723877,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,11.296112060546875,-0.5553998947143555,alternating,42.2,162322944,EleutherAI/pythia-160m,step0,0
79.37281799316406,94.23782348632812,15.874564170837402,15.706304550170898,Alice asked him the question,Alice asked the question to him,14.865005493164062,-0.1682596206665039,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step0,0
77.60324096679688,92.60111999511719,15.520648002624512,15.433520317077637,Mary asked the man the question,Mary asked the question to the man,14.997879028320312,-0.087127685546875,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step0,0
80.6236572265625,94.37444305419922,16.124731063842773,15.729074478149414,Bob asked a man the question,Bob asked the question to a man,13.750785827636719,-0.3956565856933594,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step0,0
164.09646606445312,179.8598175048828,16.40964698791504,16.350893020629883,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,15.763351440429688,-0.05875396728515625,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step0,0
167.1168670654297,180.87973022460938,16.711687088012695,16.443613052368164,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.762863159179688,-0.26807403564453125,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step0,0
65.489990234375,78.46183776855469,16.37249755859375,15.692367553710938,Mary asked him the questions,Mary asked the questions to him,12.971847534179688,-0.6801300048828125,alternating,83.0,162322944,EleutherAI/pythia-160m,step0,0
99.51539611816406,114.90184020996094,16.585899353027344,16.414548873901367,Linda asked the man the questions,Linda asked the questions to the man,15.386444091796875,-0.17135047912597656,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step0,0
83.18433380126953,98.5794677734375,16.63686752319336,16.429912567138672,Bob asked a woman the questions,Bob asked the questions to a woman,15.395133972167969,-0.2069549560546875,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step0,0
158.92161560058594,174.40310668945312,15.89216136932373,15.854827880859375,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.481491088867188,-0.03733348846435547,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step0,0
165.4779052734375,180.1884765625,16.54779052734375,16.38077163696289,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,14.7105712890625,-0.16701889038085938,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step0,0
82.76588439941406,97.02328491210938,16.553176879882812,16.170547485351562,Juan asked her a question,Juan asked a question to her,14.257400512695312,-0.38262939453125,alternating,96.5,162322944,EleutherAI/pythia-160m,step0,0
82.38276672363281,97.56134033203125,16.476552963256836,16.260223388671875,Maria asked the man a question,Maria asked a question to the man,15.178573608398438,-0.21632957458496094,alternating,82.0,162322944,EleutherAI/pythia-160m,step0,0
99.41651916503906,115.35982513427734,16.569419860839844,16.479976654052734,Juan asked a woman a question,Juan asked a question to a woman,15.943305969238281,-0.08944320678710938,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step0,0
113.49371337890625,129.0305633544922,16.213388442993164,16.128820419311523,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.536849975585938,-0.08456802368164062,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step0,0
147.3887176513672,163.39222717285156,16.376523971557617,16.339223861694336,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.003509521484375,-0.03730010986328125,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step0,0
64.78201293945312,79.54598236083984,16.19550323486328,15.909196853637695,Maria asked him some questions,Maria asked some questions to him,14.763969421386719,-0.28630638122558594,alternating,96.8,162322944,EleutherAI/pythia-160m,step0,0
98.35888671875,114.5854263305664,16.39314842224121,16.369346618652344,Linda asked the man some questions,Linda asked some questions to the man,16.226539611816406,-0.023801803588867188,alternating,81.4,162322944,EleutherAI/pythia-160m,step0,0
82.08572387695312,98.10263061523438,16.417144775390625,16.350439071655273,Bob asked a man some questions,Bob asked some questions to a man,16.01690673828125,-0.06670570373535156,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step0,0
114.40623474121094,131.94363403320312,16.343748092651367,16.49295425415039,Linda asked the woman from work something,Linda asked something to the woman from work,17.537399291992188,0.14920616149902344,alternating,68.6,162322944,EleutherAI/pythia-160m,step0,0
133.7162628173828,148.4100341796875,16.71453285217285,16.49000358581543,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,14.693771362304688,-0.22452926635742188,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step0,0
44.999488830566406,62.593971252441406,14.99983024597168,15.648492813110352,Bob asked her something,Bob asked something to her,17.594482421875,0.6486625671386719,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step0,0
63.571807861328125,81.0894775390625,15.892951965332031,16.2178955078125,Maria asked the man something,Maria asked something to the man,17.517669677734375,0.32494354248046875,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step0,0
66.37637329101562,84.48631286621094,16.594093322753906,16.897262573242188,John asked a man something,John asked something to a man,18.109939575195312,0.30316925048828125,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step0,0
163.6146240234375,180.8803253173828,16.36146354675293,16.443666458129883,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,17.265701293945312,0.08220291137695312,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step0,0
161.3204345703125,176.58456420898438,16.132043838500977,16.053142547607422,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.264129638671875,-0.07890129089355469,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step0,0
81.55496978759766,96.25653076171875,16.31099510192871,16.042755126953125,Juan showed her the city,Juan showed the city to her,14.701560974121094,-0.26823997497558594,alternating,62.0,162322944,EleutherAI/pythia-160m,step0,0
82.30923461914062,99.21586608886719,16.46184730529785,16.535978317260742,John showed the woman the city,John showed the city to the woman,16.906631469726562,0.07413101196289062,alternating,76.3,162322944,EleutherAI/pythia-160m,step0,0
83.4327392578125,100.43084716796875,16.686548233032227,16.738475799560547,John showed a woman the city,John showed the city to a woman,16.99810791015625,0.05192756652832031,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step0,0
147.85777282714844,164.3041229248047,16.42864227294922,16.43041229248047,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,16.44635009765625,0.00177001953125,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step0,0
130.07521057128906,145.84304809570312,16.259401321411133,16.204782485961914,Juan showed a man from work the way,Juan showed the way to a man from work,15.767837524414062,-0.05461883544921875,alternating,52.875,162322944,EleutherAI/pythia-160m,step0,0
61.33772659301758,75.88944244384766,15.334431648254395,15.177888870239258,Mary showed him the way,Mary showed the way to him,14.551715850830078,-0.15654277801513672,alternating,82.0,162322944,EleutherAI/pythia-160m,step0,0
97.74679565429688,113.56700134277344,16.291133880615234,16.223857879638672,Linda showed the man the way,Linda showed the way to the man,15.820205688476562,-0.0672760009765625,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step0,0
80.51393127441406,96.76383972167969,16.102787017822266,16.127307891845703,Mary showed a woman the way,Mary showed the way to a woman,16.249908447265625,0.0245208740234375,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step0,0
126.81013488769531,142.7884063720703,15.851266860961914,15.865378379821777,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,15.978271484375,0.014111518859863281,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step0,0
163.35470581054688,180.1802978515625,16.33547019958496,16.380027770996094,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,16.825592041015625,0.04455757141113281,alternating,40.75,162322944,EleutherAI/pythia-160m,step0,0
81.73563385009766,95.97526550292969,16.34712791442871,15.995878219604492,Juan showed her a picture,Juan showed a picture to her,14.239631652832031,-0.35124969482421875,alternating,69.3,162322944,EleutherAI/pythia-160m,step0,0
81.57801818847656,98.15180969238281,16.315603256225586,16.35863494873047,Maria showed the man a picture,Maria showed a picture to the man,16.57379150390625,0.04303169250488281,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step0,0
97.8115005493164,114.48709869384766,16.301918029785156,16.355300903320312,Juan showed a woman a picture,Juan showed a picture to a woman,16.67559814453125,0.05338287353515625,alternating,32.3,162322944,EleutherAI/pythia-160m,step0,0
147.07237243652344,164.69989013671875,16.34137535095215,16.469989776611328,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.627517700195312,0.1286144256591797,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step0,0
130.2687530517578,146.52633666992188,16.283594131469727,16.280704498291016,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.257583618164062,-0.0028896331787109375,alternating,30.7,162322944,EleutherAI/pythia-160m,step0,0
64.86053466796875,81.27867126464844,16.215133666992188,16.255735397338867,John showed her a trick,John showed a trick to her,16.418136596679688,0.04060173034667969,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step0,0
83.02790832519531,98.50068664550781,16.605581283569336,16.41678237915039,Michael showed the man a trick,Michael showed a trick to the man,15.4727783203125,-0.1887989044189453,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step0,0
100.76399993896484,117.15603637695312,16.79400062561035,16.7365779876709,Alice showed a man a trick,Alice showed a trick to a man,16.39203643798828,-0.057422637939453125,alternating,53.0,162322944,EleutherAI/pythia-160m,step0,0
159.18020629882812,174.69577026367188,15.918021202087402,15.881434440612793,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,15.51556396484375,-0.036586761474609375,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step0,0
101.55021667480469,118.4112319946289,16.925037384033203,16.915891647338867,Maria showed a man from work something,Maria showed something to a man from work,16.86101531982422,-0.009145736694335938,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step0,0
49.299747467041016,66.66421508789062,16.433250427246094,16.666053771972656,John showed her something,John showed something to her,17.36446762084961,0.2328033447265625,alternating,62.0,162322944,EleutherAI/pythia-160m,step0,0
65.01884460449219,82.05325317382812,16.254711151123047,16.4106502532959,Michael showed the man something,Michael showed something to the man,17.034408569335938,0.15593910217285156,alternating,48.1,162322944,EleutherAI/pythia-160m,step0,0
67.71185302734375,83.7667236328125,16.927963256835938,16.753345489501953,Michael showed a woman something,Michael showed something to a woman,16.05487060546875,-0.17461776733398438,alternating,47.285714285714285,162322944,EleutherAI/pythia-160m,step0,0
166.14418029785156,182.23379516601562,16.614418029785156,16.566709518432617,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,16.089614868164062,-0.04770851135253906,alternating,13.6,162322944,EleutherAI/pythia-160m,step0,0
149.91287231445312,166.56204223632812,16.656986236572266,16.656204223632812,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,16.649169921875,-0.000782012939453125,alternating,7.111111111111111,162322944,EleutherAI/pythia-160m,step0,0
64.40754699707031,79.30452728271484,16.101886749267578,15.860905647277832,Maria wrote him the letter,Maria wrote the letter to him,14.896980285644531,-0.2409811019897461,alternating,65.0909090909091,162322944,EleutherAI/pythia-160m,step0,0
