do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
47.1566162109375,52.455284118652344,9.431323051452637,8.742547988891602,Linda took him a gift,Linda took a gift to him,5.298667907714844,-0.6887750625610352,alternating,43.1,162322944,EleutherAI/pythia-160m,step5000,5000
41.95731735229492,42.181175231933594,8.391463279724121,7.030196189880371,Bob took the woman a gift,Bob took a gift to the woman,0.22385787963867188,-1.36126708984375,alternating,41.09090909090909,162322944,EleutherAI/pythia-160m,step5000,5000
56.93253707885742,55.71435546875,9.48875617980957,7.959194183349609,Juan took a woman a gift,Juan took a gift to a woman,-1.2181816101074219,-1.529561996459961,alternating,20.8,162322944,EleutherAI/pythia-160m,step5000,5000
61.173065185546875,58.35124969482422,8.739009857177734,7.293906211853027,Bob took the woman from work a cake,Bob took a cake to the woman from work,-2.8218154907226562,-1.445103645324707,alternating,15.636363636363637,162322944,EleutherAI/pythia-160m,step5000,5000
64.54936218261719,58.522705078125,8.068670272827148,6.502522945404053,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-6.0266571044921875,-1.5661473274230957,alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step5000,5000
36.497459411621094,37.67422103881836,9.124364852905273,7.534844398498535,John took her a cake,John took a cake to her,1.1767616271972656,-1.5895204544067383,alternating,75.88888888888889,162322944,EleutherAI/pythia-160m,step5000,5000
49.17353439331055,50.22893524169922,8.195589065551758,7.175562381744385,Alice took the woman a cake,Alice took a cake to the woman,1.0554008483886719,-1.020026683807373,alternating,27.6,162322944,EleutherAI/pythia-160m,step5000,5000
55.25015640258789,51.79297637939453,9.208359718322754,7.398996829986572,Alice took a woman a cake,Alice took a cake to a woman,-3.4571800231933594,-1.8093628883361816,alternating,38.85714285714285,162322944,EleutherAI/pythia-160m,step5000,5000
62.28291702270508,57.083858489990234,8.897560119628906,7.135482311248779,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-5.199058532714844,-1.762077808380127,alternating,8.777777777777779,162322944,EleutherAI/pythia-160m,step5000,5000
74.69169616699219,72.57334899902344,9.336462020874023,8.063705444335938,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-2.11834716796875,-1.272756576538086,alternating,6.333333333333333,162322944,EleutherAI/pythia-160m,step5000,5000
44.11594009399414,49.720741271972656,11.028985023498535,9.944148063659668,Linda took him something,Linda took something to him,5.604801177978516,-1.0848369598388672,alternating,25.7,162322944,EleutherAI/pythia-160m,step5000,5000
43.08329391479492,42.718143463134766,10.77082347869873,8.543628692626953,Michael took the woman something,Michael took something to the woman,-0.36515045166015625,-2.2271947860717773,alternating,15.7,162322944,EleutherAI/pythia-160m,step5000,5000
45.059268951416016,39.866600036621094,11.264817237854004,7.973320007324219,Mary took a woman something,Mary took something to a woman,-5.192668914794922,-3.291497230529785,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step5000,5000
56.9770622253418,55.76734161376953,8.139580726623535,6.970917701721191,Mary told the man from work the news,Mary told the news to the man from work,-1.2097206115722656,-1.1686630249023438,alternating,65.875,162322944,EleutherAI/pythia-160m,step5000,5000
81.73600006103516,76.087158203125,8.173600196838379,6.9170145988464355,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-5.648841857910156,-1.2565855979919434,alternating,28.545454545454547,162322944,EleutherAI/pythia-160m,step5000,5000
33.857460021972656,40.57975769042969,6.771492004394531,6.763293266296387,Juan told her the news,Juan told the news to her,6.722297668457031,-0.008198738098144531,alternating,78.75,162322944,EleutherAI/pythia-160m,step5000,5000
36.496429443359375,36.45545196533203,7.299285888671875,6.075908660888672,Michael told the man the news,Michael told the news to the man,-0.04097747802734375,-1.2233772277832031,alternating,62.22222222222222,162322944,EleutherAI/pythia-160m,step5000,5000
47.48735046386719,51.54959487915039,7.914558410644531,7.364228248596191,Linda told a woman the news,Linda told the news to a woman,4.062244415283203,-0.5503301620483398,alternating,41.11111111111112,162322944,EleutherAI/pythia-160m,step5000,5000
78.25639343261719,74.2533950805664,8.695155143737793,7.425339698791504,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.002998352050781,-1.269815444946289,alternating,36.75,162322944,EleutherAI/pythia-160m,step5000,5000
69.65233612060547,63.034950256347656,6.96523380279541,5.73045015335083,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-6.6173858642578125,-1.23478364944458,alternating,34.888888888888886,162322944,EleutherAI/pythia-160m,step5000,5000
33.545326232910156,38.92912673950195,8.386331558227539,7.785825252532959,Maria told him the tale,Maria told the tale to him,5.383800506591797,-0.6005063056945801,alternating,63.0,162322944,EleutherAI/pythia-160m,step5000,5000
52.63532257080078,53.334327697753906,8.772554397583008,7.619190216064453,Linda told the man the tale,Linda told the tale to the man,0.699005126953125,-1.1533641815185547,alternating,72.2,162322944,EleutherAI/pythia-160m,step5000,5000
41.06417465209961,37.0816650390625,8.212835311889648,6.1802778244018555,John told a man the tale,John told the tale to a man,-3.9825096130371094,-2.032557487487793,alternating,54.72727272727273,162322944,EleutherAI/pythia-160m,step5000,5000
74.41756439208984,72.7259521484375,6.765233516693115,6.0604963302612305,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-1.6916122436523438,-0.7047371864318848,alternating,39.63636363636363,162322944,EleutherAI/pythia-160m,step5000,5000
65.69407653808594,59.4417724609375,8.211759567260742,6.604641437530518,Alice told a woman from work a story,Alice told a story to a woman from work,-6.2523040771484375,-1.6071181297302246,alternating,46.36363636363637,162322944,EleutherAI/pythia-160m,step5000,5000
38.81743240356445,45.78150177001953,7.763486385345459,7.630250453948975,Linda told him a story,Linda told a story to him,6.964069366455078,-0.13323593139648438,alternating,60.42857142857143,162322944,EleutherAI/pythia-160m,step5000,5000
46.729454040527344,50.23247528076172,7.788242340087891,7.176068305969238,Linda told the woman a story,Linda told a story to the woman,3.503021240234375,-0.6121740341186523,alternating,69.46153846153847,162322944,EleutherAI/pythia-160m,step5000,5000
45.22783660888672,42.32676696777344,7.537972927093506,6.0466814041137695,Alice told a woman a story,Alice told a story to a woman,-2.9010696411132812,-1.4912915229797363,alternating,47.9,162322944,EleutherAI/pythia-160m,step5000,5000
74.71941375732422,77.25211334228516,8.302157402038574,7.7252116203308105,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.5326995849609375,-0.5769457817077637,alternating,56.333333333333336,162322944,EleutherAI/pythia-160m,step5000,5000
74.65701293945312,72.36344909667969,8.2952241897583,7.236344814300537,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.2935638427734375,-1.0588793754577637,alternating,44.55555555555556,162322944,EleutherAI/pythia-160m,step5000,5000
38.31074905395508,50.51781463623047,7.662149906158447,8.419635772705078,Alice told him some information,Alice told some information to him,12.20706558227539,0.7574858665466309,alternating,90.9,162322944,EleutherAI/pythia-160m,step5000,5000
45.419166564941406,49.422569274902344,9.083833694458008,8.23709487915039,Maria told the man some information,Maria told some information to the man,4.0034027099609375,-0.8467388153076172,alternating,61.285714285714285,162322944,EleutherAI/pythia-160m,step5000,5000
53.6392707824707,57.88828659057617,8.939878463745117,8.269755363464355,Juan told a man some information,Juan told some information to a man,4.249015808105469,-0.6701231002807617,alternating,64.5,162322944,EleutherAI/pythia-160m,step5000,5000
70.58586120605469,74.99845123291016,7.842873573303223,7.499845027923584,Juan told the man who was from work something,Juan told something to the man who was from work,4.412590026855469,-0.34302854537963867,alternating,44.333333333333336,162322944,EleutherAI/pythia-160m,step5000,5000
64.8564682006836,66.99093627929688,9.265210151672363,8.37386703491211,Juan told a man from work something,Juan told something to a man from work,2.1344680786132812,-0.8913431167602539,alternating,64.63636363636364,162322944,EleutherAI/pythia-160m,step5000,5000
25.471527099609375,32.37413024902344,8.490509033203125,8.09353256225586,Michael told her something,Michael told something to her,6.9026031494140625,-0.3969764709472656,alternating,96.7,162322944,EleutherAI/pythia-160m,step5000,5000
35.80324172973633,37.75093460083008,8.950810432434082,7.550187110900879,Michael told the man something,Michael told something to the man,1.94769287109375,-1.4006233215332031,alternating,80.5,162322944,EleutherAI/pythia-160m,step5000,5000
40.47176742553711,40.17774963378906,10.117941856384277,8.035550117492676,Maria told a man something,Maria told something to a man,-0.2940177917480469,-2.0823917388916016,alternating,52.888888888888886,162322944,EleutherAI/pythia-160m,step5000,5000
71.3800048828125,67.36604309082031,8.922500610351562,7.485116004943848,Linda gave the man from work the book,Linda gave the book to the man from work,-4.0139617919921875,-1.4373846054077148,alternating,32.416666666666664,162322944,EleutherAI/pythia-160m,step5000,5000
76.027587890625,60.33200454711914,8.447509765625,6.033200740814209,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-15.69558334350586,-2.414309024810791,alternating,33.4,162322944,EleutherAI/pythia-160m,step5000,5000
39.440696716308594,43.035743713378906,7.888139247894287,7.172624111175537,Juan gave her the book,Juan gave the book to her,3.5950469970703125,-0.71551513671875,alternating,64.0,162322944,EleutherAI/pythia-160m,step5000,5000
40.09415817260742,37.76226806640625,8.018832206726074,6.2937116622924805,Bob gave the woman the book,Bob gave the book to the woman,-2.331890106201172,-1.7251205444335938,alternating,42.6,162322944,EleutherAI/pythia-160m,step5000,5000
38.12015914916992,34.736873626708984,7.624032020568848,5.7894792556762695,Mary gave a woman the book,Mary gave the book to a woman,-3.3832855224609375,-1.8345527648925781,alternating,26.0,162322944,EleutherAI/pythia-160m,step5000,5000
67.97974395751953,63.99690246582031,8.497467994689941,7.110766887664795,Linda gave the woman from work the job,Linda gave the job to the woman from work,-3.9828414916992188,-1.3867011070251465,alternating,41.69230769230769,162322944,EleutherAI/pythia-160m,step5000,5000
68.34434509277344,61.63105773925781,7.59381628036499,6.1631059646606445,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-6.713287353515625,-1.4307103157043457,alternating,20.77777777777778,162322944,EleutherAI/pythia-160m,step5000,5000
33.14537048339844,38.32381057739258,6.6290740966796875,6.387301921844482,Alice gave him the job,Alice gave the job to him,5.178440093994141,-0.24177217483520508,alternating,71.0,162322944,EleutherAI/pythia-160m,step5000,5000
32.408714294433594,35.96723937988281,6.481742858886719,5.994540214538574,Mary gave the man the job,Mary gave the job to the man,3.5585250854492188,-0.48720264434814453,alternating,65.66666666666667,162322944,EleutherAI/pythia-160m,step5000,5000
39.84885025024414,38.87240219116211,7.9697699546813965,6.478734016418457,Maria gave a woman the job,Maria gave the job to a woman,-0.9764480590820312,-1.4910359382629395,alternating,28.818181818181817,162322944,EleutherAI/pythia-160m,step5000,5000
62.555503845214844,52.38468551635742,6.255550384521484,4.76224422454834,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-10.170818328857422,-1.4933061599731445,alternating,43.583333333333336,162322944,EleutherAI/pythia-160m,step5000,5000
77.48128509521484,64.95027160644531,7.748128414154053,5.90457010269165,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-12.531013488769531,-1.8435583114624023,alternating,30.666666666666668,162322944,EleutherAI/pythia-160m,step5000,5000
31.733444213867188,37.176151275634766,6.346688747406006,6.196025371551514,Alice gave him a gift,Alice gave a gift to him,5.442707061767578,-0.1506633758544922,alternating,74.5,162322944,EleutherAI/pythia-160m,step5000,5000
45.821319580078125,43.36222839355469,7.6368865966796875,6.194604396820068,Juan gave the man a gift,Juan gave a gift to the man,-2.4590911865234375,-1.4422821998596191,alternating,62.5,162322944,EleutherAI/pythia-160m,step5000,5000
34.988067626953125,31.81261444091797,6.997613430023193,5.302102565765381,Mary gave a man a gift,Mary gave a gift to a man,-3.1754531860351562,-1.6955108642578125,alternating,48.55555555555556,162322944,EleutherAI/pythia-160m,step5000,5000
79.4099349975586,65.58203125,7.940993785858154,5.962003231048584,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-13.827903747558594,-1.9789905548095703,alternating,46.0,162322944,EleutherAI/pythia-160m,step5000,5000
62.721153259277344,47.27751159667969,7.840144157409668,5.25305700302124,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-15.443641662597656,-2.5870871543884277,alternating,30.9,162322944,EleutherAI/pythia-160m,step5000,5000
36.81367492675781,38.75264358520508,7.362735271453857,6.458774089813232,Juan gave her a message,Juan gave a message to her,1.9389686584472656,-0.903961181640625,alternating,75.27272727272727,162322944,EleutherAI/pythia-160m,step5000,5000
34.614192962646484,31.889738082885742,6.9228386878967285,5.3149566650390625,John gave the man a message,John gave a message to the man,-2.724454879760742,-1.607882022857666,alternating,63.5,162322944,EleutherAI/pythia-160m,step5000,5000
39.346221923828125,33.734195709228516,7.869244575500488,5.622365951538086,Bob gave a woman a message,Bob gave a message to a woman,-5.612026214599609,-2.2468786239624023,alternating,64.9,162322944,EleutherAI/pythia-160m,step5000,5000
70.34355926513672,60.075340270996094,10.049079895019531,7.509417533874512,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-10.268218994140625,-2.5396623611450195,alternating,12.0,162322944,EleutherAI/pythia-160m,step5000,5000
67.28694915771484,58.90175247192383,7.476327896118164,5.8901753425598145,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-8.385196685791016,-1.5861525535583496,alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step5000,5000
37.345458984375,42.91898727416992,9.33636474609375,8.583797454833984,Linda gave him something,Linda gave something to him,5.573528289794922,-0.7525672912597656,alternating,58.142857142857146,162322944,EleutherAI/pythia-160m,step5000,5000
35.818275451660156,35.537899017333984,8.954568862915039,7.107579708099365,John gave the woman something,John gave something to the woman,-0.2803764343261719,-1.8469891548156738,alternating,46.15384615384615,162322944,EleutherAI/pythia-160m,step5000,5000
41.43830108642578,38.3936882019043,10.359575271606445,7.678737640380859,Maria gave a man something,Maria gave something to a man,-3.0446128845214844,-2.680837631225586,alternating,17.818181818181817,162322944,EleutherAI/pythia-160m,step5000,5000
69.77005004882812,66.93828582763672,8.721256256103516,7.437587261199951,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.8317642211914062,-1.2836689949035645,alternating,46.44444444444444,162322944,EleutherAI/pythia-160m,step5000,5000
56.502845764160156,51.9061279296875,7.0628557205200195,5.767347812652588,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-4.596717834472656,-1.2955079078674316,alternating,42.2,162322944,EleutherAI/pythia-160m,step5000,5000
34.638084411621094,42.28862762451172,6.927617073059082,7.048104763031006,Alice asked him the question,Alice asked the question to him,7.650543212890625,0.12048768997192383,alternating,86.33333333333333,162322944,EleutherAI/pythia-160m,step5000,5000
37.92938995361328,36.349002838134766,7.585877895355225,6.058167457580566,Mary asked the man the question,Mary asked the question to the man,-1.5803871154785156,-1.5277104377746582,alternating,69.66666666666667,162322944,EleutherAI/pythia-160m,step5000,5000
36.08651351928711,35.57086944580078,7.2173027992248535,5.928478240966797,Bob asked a man the question,Bob asked the question to a man,-0.5156440734863281,-1.2888245582580566,alternating,89.3076923076923,162322944,EleutherAI/pythia-160m,step5000,5000
83.05972290039062,77.9642562866211,8.3059720993042,7.08765983581543,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.095466613769531,-1.2183122634887695,alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step5000,5000
66.10707092285156,63.523353576660156,6.6107072830200195,5.774850368499756,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-2.5837173461914062,-0.8358569145202637,alternating,45.66666666666666,162322944,EleutherAI/pythia-160m,step5000,5000
28.308555603027344,34.43132400512695,7.077138900756836,6.886264801025391,Mary asked him the questions,Mary asked the questions to him,6.122768402099609,-0.1908740997314453,alternating,83.0,162322944,EleutherAI/pythia-160m,step5000,5000
51.572120666503906,53.80378723144531,8.595354080200195,7.68625545501709,Linda asked the man the questions,Linda asked the questions to the man,2.2316665649414062,-0.9090986251831055,alternating,89.38461538461539,162322944,EleutherAI/pythia-160m,step5000,5000
40.1187744140625,41.282230377197266,8.023755073547363,6.880372047424316,Bob asked a woman the questions,Bob asked the questions to a woman,1.1634559631347656,-1.1433830261230469,alternating,61.90909090909091,162322944,EleutherAI/pythia-160m,step5000,5000
59.32630920410156,57.16951370239258,5.932631015777588,5.197228908538818,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-2.1567955017089844,-0.7354021072387695,alternating,60.15384615384615,162322944,EleutherAI/pythia-160m,step5000,5000
60.84896469116211,53.867645263671875,6.084896564483643,4.897058963775635,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-6.981319427490234,-1.1878376007080078,alternating,44.142857142857146,162322944,EleutherAI/pythia-160m,step5000,5000
33.554908752441406,40.45750045776367,6.710981845855713,6.742917060852051,Juan asked her a question,Juan asked a question to her,6.902591705322266,0.03193521499633789,alternating,96.5,162322944,EleutherAI/pythia-160m,step5000,5000
36.56303024291992,36.99610900878906,7.312606334686279,6.166018486022949,Maria asked the man a question,Maria asked a question to the man,0.4330787658691406,-1.14658784866333,alternating,82.0,162322944,EleutherAI/pythia-160m,step5000,5000
46.29587173461914,46.128684997558594,7.715978622436523,6.589812278747559,Juan asked a woman a question,Juan asked a question to a woman,-0.16718673706054688,-1.1261663436889648,alternating,93.23076923076924,162322944,EleutherAI/pythia-160m,step5000,5000
61.80107116699219,58.159019470214844,8.82872486114502,7.2698774337768555,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.6420516967773438,-1.558847427368164,alternating,81.88888888888889,162322944,EleutherAI/pythia-160m,step5000,5000
74.85955810546875,66.70787048339844,8.317728996276855,6.670787334442139,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-8.151687622070312,-1.6469416618347168,alternating,32.111111111111114,162322944,EleutherAI/pythia-160m,step5000,5000
29.23660659790039,37.62946701049805,7.309151649475098,7.525893688201904,Maria asked him some questions,Maria asked some questions to him,8.392860412597656,0.21674203872680664,alternating,96.8,162322944,EleutherAI/pythia-160m,step5000,5000
49.72370910644531,54.861671447753906,8.287284851074219,7.837381839752197,Linda asked the man some questions,Linda asked some questions to the man,5.137962341308594,-0.4499030113220215,alternating,81.4,162322944,EleutherAI/pythia-160m,step5000,5000
39.92646789550781,42.082115173339844,7.985293865203857,7.013686180114746,Bob asked a man some questions,Bob asked some questions to a man,2.1556472778320312,-0.9716076850891113,alternating,92.72727272727272,162322944,EleutherAI/pythia-160m,step5000,5000
65.60484313964844,67.88451385498047,9.37212085723877,8.485564231872559,Linda asked the woman from work something,Linda asked something to the woman from work,2.2796707153320312,-0.8865566253662109,alternating,68.6,162322944,EleutherAI/pythia-160m,step5000,5000
69.62545013427734,67.62334442138672,8.703181266784668,7.513704776763916,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-2.002105712890625,-1.189476490020752,alternating,56.27272727272727,162322944,EleutherAI/pythia-160m,step5000,5000
24.86086654663086,33.94529342651367,8.286955833435059,8.486323356628418,Bob asked her something,Bob asked something to her,9.084426879882812,0.19936752319335938,alternating,94.16666666666669,162322944,EleutherAI/pythia-160m,step5000,5000
38.39488220214844,39.63819885253906,9.59872055053711,7.927639961242676,Maria asked the man something,Maria asked something to the man,1.243316650390625,-1.6710805892944336,alternating,87.11111111111111,162322944,EleutherAI/pythia-160m,step5000,5000
37.449310302734375,40.7847785949707,9.362327575683594,8.15695571899414,John asked a man something,John asked something to a man,3.335468292236328,-1.2053718566894531,alternating,77.88888888888889,162322944,EleutherAI/pythia-160m,step5000,5000
81.38243103027344,81.69294738769531,8.138243675231934,7.426631927490234,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.310516357421875,-0.7116117477416992,alternating,47.142857142857146,162322944,EleutherAI/pythia-160m,step5000,5000
65.04126739501953,62.57117462158203,6.504127025604248,5.688288688659668,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.4700927734375,-0.8158383369445801,alternating,30.55555555555556,162322944,EleutherAI/pythia-160m,step5000,5000
48.98645782470703,53.083866119384766,9.79729175567627,8.847311019897461,Juan showed her the city,Juan showed the city to her,4.097408294677734,-0.9499807357788086,alternating,62.0,162322944,EleutherAI/pythia-160m,step5000,5000
47.391700744628906,47.90142822265625,9.478340148925781,7.983571529388428,John showed the woman the city,John showed the city to the woman,0.5097274780273438,-1.4947686195373535,alternating,76.3,162322944,EleutherAI/pythia-160m,step5000,5000
46.21735382080078,46.82884216308594,9.243471145629883,7.804807186126709,John showed a woman the city,John showed the city to a woman,0.6114883422851562,-1.4386639595031738,alternating,43.54545454545455,162322944,EleutherAI/pythia-160m,step5000,5000
70.54512786865234,71.46284484863281,7.838347434997559,7.146284580230713,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,0.9177169799804688,-0.6920628547668457,alternating,41.36363636363637,162322944,EleutherAI/pythia-160m,step5000,5000
71.99974060058594,69.92361450195312,8.999967575073242,7.769290447235107,Juan showed a man from work the way,Juan showed the way to a man from work,-2.0761260986328125,-1.2306771278381348,alternating,52.875,162322944,EleutherAI/pythia-160m,step5000,5000
31.347400665283203,37.37282180786133,7.836850166320801,7.474564552307129,Mary showed him the way,Mary showed the way to him,6.025421142578125,-0.3622856140136719,alternating,82.0,162322944,EleutherAI/pythia-160m,step5000,5000
51.163726806640625,53.117774963378906,8.527288436889648,7.588253974914551,Linda showed the man the way,Linda showed the way to the man,1.9540481567382812,-0.9390344619750977,alternating,76.16666666666667,162322944,EleutherAI/pythia-160m,step5000,5000
40.452186584472656,40.40665054321289,8.090437889099121,6.734441757202148,Mary showed a woman the way,Mary showed the way to a woman,-0.045536041259765625,-1.3559961318969727,alternating,66.11111111111111,162322944,EleutherAI/pythia-160m,step5000,5000
61.04286575317383,58.48942565917969,7.6303582191467285,6.4988250732421875,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.5534400939941406,-1.131533145904541,alternating,27.88888888888889,162322944,EleutherAI/pythia-160m,step5000,5000
89.37184143066406,82.39596557617188,8.93718433380127,7.490542411804199,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-6.9758758544921875,-1.4466419219970703,alternating,40.75,162322944,EleutherAI/pythia-160m,step5000,5000
43.78715515136719,49.88433074951172,8.757431030273438,8.314055442810059,Juan showed her a picture,Juan showed a picture to her,6.097175598144531,-0.4433755874633789,alternating,69.3,162322944,EleutherAI/pythia-160m,step5000,5000
46.35192108154297,45.57960891723633,9.270384788513184,7.596601486206055,Maria showed the man a picture,Maria showed a picture to the man,-0.7723121643066406,-1.673783302307129,alternating,57.333333333333336,162322944,EleutherAI/pythia-160m,step5000,5000
57.49367904663086,56.45700454711914,9.582280158996582,8.065286636352539,Juan showed a woman a picture,Juan showed a picture to a woman,-1.0366744995117188,-1.516993522644043,alternating,32.3,162322944,EleutherAI/pythia-160m,step5000,5000
80.8127670288086,79.89859008789062,8.979196548461914,7.989859104156494,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-0.9141769409179688,-0.9893374443054199,alternating,30.727272727272727,162322944,EleutherAI/pythia-160m,step5000,5000
57.97593688964844,57.162593841552734,7.246992111206055,6.3513994216918945,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.8133430480957031,-0.8955926895141602,alternating,30.7,162322944,EleutherAI/pythia-160m,step5000,5000
35.72584533691406,39.563751220703125,8.931461334228516,7.912750244140625,John showed her a trick,John showed a trick to her,3.8379058837890625,-1.0187110900878906,alternating,83.36363636363636,162322944,EleutherAI/pythia-160m,step5000,5000
44.16462707519531,44.75270462036133,8.832925796508789,7.458784103393555,Michael showed the man a trick,Michael showed a trick to the man,0.5880775451660156,-1.3741416931152344,alternating,68.85714285714286,162322944,EleutherAI/pythia-160m,step5000,5000
55.69440460205078,52.737953186035156,9.282401084899902,7.533993721008301,Alice showed a man a trick,Alice showed a trick to a man,-2.956451416015625,-1.7484073638916016,alternating,53.0,162322944,EleutherAI/pythia-160m,step5000,5000
80.49594116210938,77.88568115234375,8.049593925476074,7.080516815185547,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-2.610260009765625,-0.9690771102905273,alternating,24.363636363636363,162322944,EleutherAI/pythia-160m,step5000,5000
58.32276153564453,57.82911682128906,9.720460891723633,8.261302947998047,Maria showed a man from work something,Maria showed something to a man from work,-0.49364471435546875,-1.459157943725586,alternating,35.583333333333336,162322944,EleutherAI/pythia-160m,step5000,5000
28.02178955078125,33.79132843017578,9.340597152709961,8.447832107543945,John showed her something,John showed something to her,5.769538879394531,-0.8927650451660156,alternating,62.0,162322944,EleutherAI/pythia-160m,step5000,5000
40.54832458496094,38.12184143066406,10.137081146240234,7.624368190765381,Michael showed the man something,Michael showed something to the man,-2.426483154296875,-2.5127129554748535,alternating,48.1,162322944,EleutherAI/pythia-160m,step5000,5000
