do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
152.13650512695312,153.99832153320312,15.213650703430176,13.999847412109375,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,1.86181640625,-1.2138032913208008,alternating,10.923076923076923,11846072320,EleutherAI/pythia-12b,step16,16
104.42953491210938,104.64265441894531,13.053691864013672,11.626961708068848,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,0.2131195068359375,-1.4267301559448242,alternating,9.0,11846072320,EleutherAI/pythia-12b,step16,16
74.74596405029297,76.66860961914062,14.949193000793457,12.778101921081543,Linda took him a gift,Linda took a gift to him,1.9226455688476562,-2.171091079711914,alternating,43.1,11846072320,EleutherAI/pythia-12b,step16,16
71.06954956054688,69.3810043334961,14.213910102844238,11.563501358032227,Bob took the woman a gift,Bob took a gift to the woman,-1.6885452270507812,-2.6504087448120117,alternating,41.09090909090909,11846072320,EleutherAI/pythia-12b,step16,16
79.68558502197266,79.17213439941406,13.28093147277832,11.31030559539795,Juan took a woman a gift,Juan took a gift to a woman,-0.5134506225585938,-1.970625877380371,alternating,20.8,11846072320,EleutherAI/pythia-12b,step16,16
101.90072631835938,102.48385620117188,14.557247161865234,12.810482025146484,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.5831298828125,-1.74676513671875,alternating,15.636363636363637,11846072320,EleutherAI/pythia-12b,step16,16
102.1712646484375,105.03987121582031,12.771408081054688,11.671096801757812,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,2.8686065673828125,-1.100311279296875,alternating,9.666666666666666,11846072320,EleutherAI/pythia-12b,step16,16
59.175262451171875,60.24175262451172,14.793815612792969,12.04835033416748,John took her a cake,John took a cake to her,1.0664901733398438,-2.7454652786254883,alternating,75.88888888888889,11846072320,EleutherAI/pythia-12b,step16,16
90.89112854003906,91.27548217773438,15.148521423339844,13.039355278015137,Alice took the woman a cake,Alice took a cake to the woman,0.3843536376953125,-2.109166145324707,alternating,27.6,11846072320,EleutherAI/pythia-12b,step16,16
82.16948699951172,83.57650756835938,13.694914817810059,11.939501762390137,Alice took a woman a cake,Alice took a cake to a woman,1.4070205688476562,-1.7554130554199219,alternating,38.85714285714285,11846072320,EleutherAI/pythia-12b,step16,16
118.594970703125,120.27530670166016,16.942138671875,15.03441333770752,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,1.6803359985351562,-1.9077253341674805,alternating,8.777777777777779,11846072320,EleutherAI/pythia-12b,step16,16
119.36447143554688,120.360107421875,14.92055892944336,13.373345375061035,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,0.995635986328125,-1.5472135543823242,alternating,6.333333333333333,11846072320,EleutherAI/pythia-12b,step16,16
72.92298126220703,75.97953796386719,18.230745315551758,15.195907592773438,Linda took him something,Linda took something to him,3.0565567016601562,-3.0348377227783203,alternating,25.7,11846072320,EleutherAI/pythia-12b,step16,16
67.10997009277344,68.60591888427734,16.77749252319336,13.721183776855469,Michael took the woman something,Michael took something to the woman,1.4959487915039062,-3.0563087463378906,alternating,15.7,11846072320,EleutherAI/pythia-12b,step16,16
55.02513122558594,57.60669708251953,13.756282806396484,11.521339416503906,Mary took a woman something,Mary took something to a woman,2.5815658569335938,-2.234943389892578,alternating,26.181818181818183,11846072320,EleutherAI/pythia-12b,step16,16
108.57720947265625,107.80223083496094,15.511030197143555,13.475278854370117,Mary told the man from work the news,Mary told the news to the man from work,-0.7749786376953125,-2.0357513427734375,alternating,65.875,11846072320,EleutherAI/pythia-12b,step16,16
150.8729248046875,151.47628784179688,15.087292671203613,13.7705717086792,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,0.603363037109375,-1.316720962524414,alternating,28.545454545454547,11846072320,EleutherAI/pythia-12b,step16,16
85.61837768554688,85.85914611816406,17.123676300048828,14.309858322143555,Juan told her the news,Juan told the news to her,0.2407684326171875,-2.8138179779052734,alternating,78.75,11846072320,EleutherAI/pythia-12b,step16,16
80.31709289550781,80.54072570800781,16.063419342041016,13.423454284667969,Michael told the man the news,Michael told the news to the man,0.2236328125,-2.639965057373047,alternating,62.22222222222222,11846072320,EleutherAI/pythia-12b,step16,16
82.56393432617188,83.67596435546875,13.760656356811523,11.953709602355957,Linda told a woman the news,Linda told the news to a woman,1.112030029296875,-1.8069467544555664,alternating,41.11111111111112,11846072320,EleutherAI/pythia-12b,step16,16
144.85935974121094,145.5110321044922,16.095483779907227,14.551103591918945,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,0.65167236328125,-1.5443801879882812,alternating,36.75,11846072320,EleutherAI/pythia-12b,step16,16
147.539306640625,149.26405334472656,14.753931045532227,13.569459915161133,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.7247467041015625,-1.1844711303710938,alternating,34.888888888888886,11846072320,EleutherAI/pythia-12b,step16,16
67.09339141845703,70.30227661132812,16.773347854614258,14.060455322265625,Maria told him the tale,Maria told the tale to him,3.2088851928710938,-2.712892532348633,alternating,63.0,11846072320,EleutherAI/pythia-12b,step16,16
95.81452941894531,97.05290985107422,15.969088554382324,13.864702224731445,Linda told the man the tale,Linda told the tale to the man,1.2383804321289062,-2.104386329650879,alternating,72.2,11846072320,EleutherAI/pythia-12b,step16,16
68.2560806274414,69.71359252929688,13.651216506958008,11.618932723999023,John told a man the tale,John told the tale to a man,1.4575119018554688,-2.0322837829589844,alternating,54.72727272727273,11846072320,EleutherAI/pythia-12b,step16,16
171.0001220703125,177.14370727539062,15.545466423034668,14.76197624206543,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,6.143585205078125,-0.7834901809692383,alternating,39.63636363636363,11846072320,EleutherAI/pythia-12b,step16,16
115.1272964477539,115.02821350097656,14.390912055969238,12.780912399291992,Alice told a woman from work a story,Alice told a story to a woman from work,-0.09908294677734375,-1.609999656677246,alternating,46.36363636363637,11846072320,EleutherAI/pythia-12b,step16,16
74.63847351074219,78.69266510009766,14.927695274353027,13.11544418334961,Linda told him a story,Linda told a story to him,4.054191589355469,-1.812251091003418,alternating,60.42857142857143,11846072320,EleutherAI/pythia-12b,step16,16
85.55757904052734,89.47248077392578,14.259596824645996,12.781783103942871,Linda told the woman a story,Linda told a story to the woman,3.9149017333984375,-1.477813720703125,alternating,69.46153846153847,11846072320,EleutherAI/pythia-12b,step16,16
83.1221694946289,83.65986633300781,13.853694915771484,11.951410293579102,Alice told a woman a story,Alice told a story to a woman,0.5376968383789062,-1.9022846221923828,alternating,47.9,11846072320,EleutherAI/pythia-12b,step16,16
154.18019104003906,155.37185668945312,17.131132125854492,15.537185668945312,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.1916656494140625,-1.5939464569091797,alternating,56.333333333333336,11846072320,EleutherAI/pythia-12b,step16,16
141.79550170898438,140.64968872070312,15.75505542755127,14.064969062805176,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-1.14581298828125,-1.6900863647460938,alternating,44.55555555555556,11846072320,EleutherAI/pythia-12b,step16,16
89.71287536621094,91.17350769042969,17.942575454711914,15.195585250854492,Alice told him some information,Alice told some information to him,1.46063232421875,-2.746990203857422,alternating,90.9,11846072320,EleutherAI/pythia-12b,step16,16
85.48545837402344,86.30409240722656,17.097091674804688,14.384016036987305,Maria told the man some information,Maria told some information to the man,0.818634033203125,-2.713075637817383,alternating,61.285714285714285,11846072320,EleutherAI/pythia-12b,step16,16
95.988037109375,95.32032775878906,15.998006820678711,13.61719036102295,Juan told a man some information,Juan told some information to a man,-0.6677093505859375,-2.3808164596557617,alternating,64.5,11846072320,EleutherAI/pythia-12b,step16,16
153.0518798828125,154.7056427001953,17.00576400756836,15.470564842224121,Juan told the man who was from work something,Juan told something to the man who was from work,1.6537628173828125,-1.5351991653442383,alternating,44.333333333333336,11846072320,EleutherAI/pythia-12b,step16,16
110.29493713378906,110.01516723632812,15.756420135498047,13.751895904541016,Juan told a man from work something,Juan told something to a man from work,-0.2797698974609375,-2.0045242309570312,alternating,64.63636363636364,11846072320,EleutherAI/pythia-12b,step16,16
56.37567901611328,59.63288116455078,18.791893005371094,14.908220291137695,Michael told her something,Michael told something to her,3.2572021484375,-3.8836727142333984,alternating,96.7,11846072320,EleutherAI/pythia-12b,step16,16
70.80436706542969,72.59774780273438,17.701091766357422,14.519549369812012,Michael told the man something,Michael told something to the man,1.7933807373046875,-3.18154239654541,alternating,80.5,11846072320,EleutherAI/pythia-12b,step16,16
58.03520965576172,61.05349349975586,14.50880241394043,12.210699081420898,Maria told a man something,Maria told something to a man,3.0182838439941406,-2.2981033325195312,alternating,52.888888888888886,11846072320,EleutherAI/pythia-12b,step16,16
120.92684173583984,122.32097625732422,15.11585521697998,13.591219902038574,Linda gave the man from work the book,Linda gave the book to the man from work,1.394134521484375,-1.5246353149414062,alternating,32.416666666666664,11846072320,EleutherAI/pythia-12b,step16,16
128.6811065673828,131.4269256591797,14.297901153564453,13.142692565917969,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.745819091796875,-1.1552085876464844,alternating,33.4,11846072320,EleutherAI/pythia-12b,step16,16
81.78144836425781,84.21018981933594,16.356290817260742,14.035032272338867,Juan gave her the book,Juan gave the book to her,2.428741455078125,-2.321258544921875,alternating,64.0,11846072320,EleutherAI/pythia-12b,step16,16
69.96076965332031,72.47787475585938,13.992154121398926,12.079646110534668,Bob gave the woman the book,Bob gave the book to the woman,2.5171051025390625,-1.9125080108642578,alternating,42.6,11846072320,EleutherAI/pythia-12b,step16,16
63.927730560302734,66.56285858154297,12.78554630279541,11.093810081481934,Mary gave a woman the book,Mary gave the book to a woman,2.6351280212402344,-1.6917362213134766,alternating,26.0,11846072320,EleutherAI/pythia-12b,step16,16
125.18717956542969,127.60736083984375,15.648397445678711,14.178595542907715,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.4201812744140625,-1.469801902770996,alternating,41.69230769230769,11846072320,EleutherAI/pythia-12b,step16,16
137.51223754882812,137.34521484375,15.27913761138916,13.734521865844727,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.167022705078125,-1.5446157455444336,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step16,16
87.61798095703125,88.67793273925781,17.523595809936523,14.779655456542969,Alice gave him the job,Alice gave the job to him,1.0599517822265625,-2.7439403533935547,alternating,71.0,11846072320,EleutherAI/pythia-12b,step16,16
78.31500244140625,78.48822784423828,15.66300106048584,13.081371307373047,Mary gave the man the job,Mary gave the job to the man,0.17322540283203125,-2.581629753112793,alternating,65.66666666666667,11846072320,EleutherAI/pythia-12b,step16,16
72.35108184814453,75.54629516601562,14.470216751098633,12.591049194335938,Maria gave a woman the job,Maria gave the job to a woman,3.1952133178710938,-1.8791675567626953,alternating,28.818181818181817,11846072320,EleutherAI/pythia-12b,step16,16
152.58035278320312,155.26791381835938,15.258035659790039,14.115264892578125,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.68756103515625,-1.142770767211914,alternating,43.583333333333336,11846072320,EleutherAI/pythia-12b,step16,16
147.9042205810547,149.86758422851562,14.790422439575195,13.624326705932617,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,1.9633636474609375,-1.1660957336425781,alternating,30.666666666666668,11846072320,EleutherAI/pythia-12b,step16,16
78.44535827636719,79.26282501220703,15.689071655273438,13.210471153259277,Alice gave him a gift,Alice gave a gift to him,0.8174667358398438,-2.47860050201416,alternating,74.5,11846072320,EleutherAI/pythia-12b,step16,16
91.7822494506836,91.01806640625,15.297041893005371,13.002581596374512,Juan gave the man a gift,Juan gave a gift to the man,-0.7641830444335938,-2.2944602966308594,alternating,62.5,11846072320,EleutherAI/pythia-12b,step16,16
62.21526336669922,60.8575553894043,12.443053245544434,10.142926216125488,Mary gave a man a gift,Mary gave a gift to a man,-1.3577079772949219,-2.3001270294189453,alternating,48.55555555555556,11846072320,EleutherAI/pythia-12b,step16,16
157.8306884765625,160.72430419921875,15.783068656921387,14.611300468444824,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,2.89361572265625,-1.1717681884765625,alternating,46.0,11846072320,EleutherAI/pythia-12b,step16,16
98.92648315429688,101.55841064453125,12.36581039428711,11.284268379211426,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.631927490234375,-1.0815420150756836,alternating,30.9,11846072320,EleutherAI/pythia-12b,step16,16
76.69170379638672,79.15348052978516,15.338340759277344,13.19224739074707,Juan gave her a message,Juan gave a message to her,2.4617767333984375,-2.1460933685302734,alternating,75.27272727272727,11846072320,EleutherAI/pythia-12b,step16,16
70.18850708007812,71.6196060180664,14.037701606750488,11.936601638793945,John gave the man a message,John gave a message to the man,1.4310989379882812,-2.101099967956543,alternating,63.5,11846072320,EleutherAI/pythia-12b,step16,16
61.77740478515625,62.73817443847656,12.355481147766113,10.4563627243042,Bob gave a woman a message,Bob gave a message to a woman,0.9607696533203125,-1.899118423461914,alternating,64.9,11846072320,EleutherAI/pythia-12b,step16,16
116.8510513305664,119.42196655273438,16.693008422851562,14.927745819091797,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.5709152221679688,-1.7652626037597656,alternating,12.0,11846072320,EleutherAI/pythia-12b,step16,16
132.6199951171875,136.4625244140625,14.735554695129395,13.646252632141113,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,3.842529296875,-1.0893020629882812,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step16,16
74.94288635253906,77.16453552246094,18.735721588134766,15.432907104492188,Linda gave him something,Linda gave something to him,2.221649169921875,-3.302814483642578,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step16,16
68.65674591064453,69.64673614501953,17.164186477661133,13.929347038269043,John gave the woman something,John gave something to the woman,0.989990234375,-3.23483943939209,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step16,16
59.732421875,62.409488677978516,14.93310546875,12.481898307800293,Maria gave a man something,Maria gave something to a man,2.6770668029785156,-2.451207160949707,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step16,16
121.29872131347656,121.04481506347656,15.16234016418457,13.449423789978027,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.25390625,-1.712916374206543,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step16,16
112.37593078613281,112.38660430908203,14.046991348266602,12.487401008605957,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.01067352294921875,-1.5595903396606445,alternating,42.2,11846072320,EleutherAI/pythia-12b,step16,16
84.020751953125,85.13170623779297,16.80415153503418,14.188617706298828,Alice asked him the question,Alice asked the question to him,1.1109542846679688,-2.6155338287353516,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step16,16
80.21240234375,78.6181640625,16.04248046875,13.10302734375,Mary asked the man the question,Mary asked the question to the man,-1.59423828125,-2.939453125,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step16,16
71.0049819946289,70.42852020263672,14.200996398925781,11.738086700439453,Bob asked a man the question,Bob asked the question to a man,-0.5764617919921875,-2.462909698486328,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step16,16
160.40750122070312,160.61231994628906,16.04075050354004,14.601119995117188,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.2048187255859375,-1.4396305084228516,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step16,16
144.72325134277344,144.95462036132812,14.472325325012207,13.177693367004395,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.2313690185546875,-1.2946319580078125,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step16,16
67.69821166992188,68.07693481445312,16.92455291748047,13.615386962890625,Mary asked him the questions,Mary asked the questions to him,0.37872314453125,-3.3091659545898438,alternating,83.0,11846072320,EleutherAI/pythia-12b,step16,16
95.52828979492188,95.28511047363281,15.921381950378418,13.61215877532959,Linda asked the man the questions,Linda asked the questions to the man,-0.2431793212890625,-2.309223175048828,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step16,16
69.13676452636719,70.07825469970703,13.827353477478027,11.679709434509277,Bob asked a woman the questions,Bob asked the questions to a woman,0.9414901733398438,-2.14764404296875,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step16,16
154.70811462402344,156.15240478515625,15.47081184387207,14.195673942565918,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,1.4442901611328125,-1.2751379013061523,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step16,16
133.9492950439453,135.10989379882812,13.394929885864258,12.28271770477295,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,1.1605987548828125,-1.1122121810913086,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step16,16
73.09415435791016,74.72909545898438,14.618830680847168,12.454849243164062,Juan asked her a question,Juan asked a question to her,1.6349411010742188,-2.1639814376831055,alternating,96.5,11846072320,EleutherAI/pythia-12b,step16,16
67.76844787597656,68.26017761230469,13.553689956665039,11.376696586608887,Maria asked the man a question,Maria asked a question to the man,0.491729736328125,-2.1769933700561523,alternating,82.0,11846072320,EleutherAI/pythia-12b,step16,16
76.59347534179688,75.88526916503906,12.765579223632812,10.840753555297852,Juan asked a woman a question,Juan asked a question to a woman,-0.7082061767578125,-1.924825668334961,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step16,16
111.99903869628906,114.12576293945312,15.999863624572754,14.26572036743164,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.1267242431640625,-1.7341432571411133,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step16,16
141.0614013671875,144.48977661132812,15.673489570617676,14.44897747039795,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,3.428375244140625,-1.2245121002197266,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step16,16
71.41593170166016,73.8017807006836,17.85398292541504,14.760355949401855,Maria asked him some questions,Maria asked some questions to him,2.3858489990234375,-3.0936269760131836,alternating,96.8,11846072320,EleutherAI/pythia-12b,step16,16
98.96379089355469,100.63773345947266,16.49396514892578,14.376819610595703,Linda asked the man some questions,Linda asked some questions to the man,1.6739425659179688,-2.117145538330078,alternating,81.4,11846072320,EleutherAI/pythia-12b,step16,16
77.8773193359375,80.85842895507812,15.575464248657227,13.476405143737793,Bob asked a man some questions,Bob asked some questions to a man,2.981109619140625,-2.0990591049194336,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step16,16
113.3967056274414,115.11116027832031,16.19952964782715,14.388895034790039,Linda asked the woman from work something,Linda asked something to the woman from work,1.7144546508789062,-1.8106346130371094,alternating,68.6,11846072320,EleutherAI/pythia-12b,step16,16
117.8373031616211,117.83827209472656,14.729662895202637,13.093141555786133,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.00096893310546875,-1.636521339416504,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step16,16
56.149784088134766,61.08641052246094,18.716594696044922,15.271602630615234,Bob asked her something,Bob asked something to her,4.936626434326172,-3.4449920654296875,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step16,16
67.9921875,70.46759796142578,16.998046875,14.093520164489746,Maria asked the man something,Maria asked something to the man,2.4754104614257812,-2.904526710510254,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step16,16
57.906681060791016,59.93643569946289,14.476670265197754,11.987287521362305,John asked a man something,John asked something to a man,2.029754638671875,-2.489382743835449,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step16,16
165.41709899902344,165.88356018066406,16.541709899902344,15.080324172973633,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.466461181640625,-1.461385726928711,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step16,16
148.6630859375,151.163818359375,14.86630916595459,13.742165565490723,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,2.500732421875,-1.1241436004638672,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step16,16
86.02336120605469,89.18367004394531,17.20467185974121,14.863945007324219,Juan showed her the city,Juan showed the city to her,3.160308837890625,-2.340726852416992,alternating,62.0,11846072320,EleutherAI/pythia-12b,step16,16
78.30840301513672,79.47042083740234,15.661681175231934,13.245070457458496,John showed the woman the city,John showed the city to the woman,1.162017822265625,-2.4166107177734375,alternating,76.3,11846072320,EleutherAI/pythia-12b,step16,16
68.981201171875,72.18118286132812,13.79624080657959,12.030197143554688,John showed a woman the city,John showed the city to a woman,3.199981689453125,-1.7660436630249023,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step16,16
146.9365997314453,152.3173065185547,16.3262882232666,15.231730461120605,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,5.380706787109375,-1.094557762145996,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step16,16
124.07028198242188,123.2220458984375,15.508785247802734,13.691338539123535,Juan showed a man from work the way,Juan showed the way to a man from work,-0.848236083984375,-1.8174467086791992,alternating,52.875,11846072320,EleutherAI/pythia-12b,step16,16
71.49003601074219,73.0445556640625,17.872509002685547,14.608911514282227,Mary showed him the way,Mary showed the way to him,1.5545196533203125,-3.2635974884033203,alternating,82.0,11846072320,EleutherAI/pythia-12b,step16,16
98.77473449707031,100.61126708984375,16.46245574951172,14.373039245605469,Linda showed the man the way,Linda showed the way to the man,1.8365325927734375,-2.08941650390625,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step16,16
72.77638244628906,74.40135192871094,14.555276870727539,12.400225639343262,Mary showed a woman the way,Mary showed the way to a woman,1.624969482421875,-2.1550512313842773,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step16,16
121.80101013183594,123.36398315429688,15.225126266479492,13.707109451293945,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.5629730224609375,-1.5180168151855469,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step16,16
143.46604919433594,146.58151245117188,14.34660530090332,13.325592041015625,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,3.1154632568359375,-1.0210132598876953,alternating,40.75,11846072320,EleutherAI/pythia-12b,step16,16
78.39437866210938,81.28517150878906,15.678875923156738,13.547529220581055,Juan showed her a picture,Juan showed a picture to her,2.8907928466796875,-2.1313467025756836,alternating,69.3,11846072320,EleutherAI/pythia-12b,step16,16
72.2834243774414,75.01203918457031,14.456685066223145,12.502006530761719,Maria showed the man a picture,Maria showed a picture to the man,2.7286148071289062,-1.9546785354614258,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step16,16
81.55638122558594,81.60952758789062,13.592730522155762,11.658504486083984,Juan showed a woman a picture,Juan showed a picture to a woman,0.0531463623046875,-1.9342260360717773,alternating,32.3,11846072320,EleutherAI/pythia-12b,step16,16
140.32427978515625,142.91165161132812,15.59158706665039,14.291165351867676,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.587371826171875,-1.3004217147827148,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step16,16
108.12972259521484,112.55408477783203,13.516215324401855,12.506009101867676,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.4243621826171875,-1.0102062225341797,alternating,30.7,11846072320,EleutherAI/pythia-12b,step16,16
62.03937530517578,63.446632385253906,15.509843826293945,12.689326286315918,John showed her a trick,John showed a trick to her,1.407257080078125,-2.8205175399780273,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step16,16
74.96379089355469,76.30888366699219,14.992758750915527,12.718147277832031,Michael showed the man a trick,Michael showed a trick to the man,1.3450927734375,-2.274611473083496,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step16,16
84.30348205566406,84.43750762939453,14.050580978393555,12.062501907348633,Alice showed a man a trick,Alice showed a trick to a man,0.13402557373046875,-1.9880790710449219,alternating,53.0,11846072320,EleutherAI/pythia-12b,step16,16
170.94195556640625,175.92205810546875,17.094196319580078,15.992915153503418,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,4.9801025390625,-1.1012811660766602,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step16,16
92.05329132080078,95.94927215576172,15.342215538024902,13.707039833068848,Maria showed a man from work something,Maria showed something to a man from work,3.8959808349609375,-1.6351757049560547,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step16,16
57.620994567871094,60.724090576171875,19.206998825073242,15.181022644042969,John showed her something,John showed something to her,3.1030960083007812,-4.025976181030273,alternating,62.0,11846072320,EleutherAI/pythia-12b,step16,16
71.06990051269531,74.38162231445312,17.767475128173828,14.876324653625488,Michael showed the man something,Michael showed something to the man,3.3117218017578125,-2.89115047454834,alternating,48.1,11846072320,EleutherAI/pythia-12b,step16,16
61.66376876831055,62.24580764770508,15.415942192077637,12.449161529541016,Michael showed a woman something,Michael showed something to a woman,0.5820388793945312,-2.966780662536621,alternating,47.285714285714285,11846072320,EleutherAI/pythia-12b,step16,16
159.39303588867188,159.1732177734375,15.939303398132324,14.470293045043945,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,-0.219818115234375,-1.469010353088379,alternating,13.6,11846072320,EleutherAI/pythia-12b,step16,16
