do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
70.6637954711914,62.01374816894531,7.066379547119141,5.637613773345947,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-8.650047302246094,-1.4287657737731934,alternating,10.923076923076923,1011781632,EleutherAI/pythia-1b,step2000,2000
67.51280212402344,55.044883728027344,8.43910026550293,6.116098403930664,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-12.467918395996094,-2.3230018615722656,alternating,9.0,1011781632,EleutherAI/pythia-1b,step2000,2000
45.55119705200195,51.79450988769531,9.11023998260498,8.632418632507324,Linda took him a gift,Linda took a gift to him,6.243312835693359,-0.47782135009765625,alternating,43.1,1011781632,EleutherAI/pythia-1b,step2000,2000
40.93482971191406,41.34368896484375,8.186965942382812,6.890614986419678,Bob took the woman a gift,Bob took a gift to the woman,0.4088592529296875,-1.2963509559631348,alternating,41.09090909090909,1011781632,EleutherAI/pythia-1b,step2000,2000
57.698692321777344,54.81098175048828,9.616449356079102,7.830140590667725,Juan took a woman a gift,Juan took a gift to a woman,-2.8877105712890625,-1.786308765411377,alternating,20.8,1011781632,EleutherAI/pythia-1b,step2000,2000
62.20475769042969,62.686279296875,8.886394500732422,7.835784912109375,Bob took the woman from work a cake,Bob took a cake to the woman from work,0.4815216064453125,-1.0506095886230469,alternating,15.636363636363637,1011781632,EleutherAI/pythia-1b,step2000,2000
72.9329605102539,57.975616455078125,9.116620063781738,6.44173526763916,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-14.957344055175781,-2.674884796142578,alternating,9.666666666666666,1011781632,EleutherAI/pythia-1b,step2000,2000
35.33302307128906,38.68950653076172,8.833255767822266,7.737901210784912,John took her a cake,John took a cake to her,3.3564834594726562,-1.0953545570373535,alternating,75.88888888888889,1011781632,EleutherAI/pythia-1b,step2000,2000
49.74607849121094,51.07091522216797,8.291013717651367,7.2958455085754395,Alice took the woman a cake,Alice took a cake to the woman,1.3248367309570312,-0.9951682090759277,alternating,27.6,1011781632,EleutherAI/pythia-1b,step2000,2000
49.991336822509766,50.33287811279297,8.331890106201172,7.190411567687988,Alice took a woman a cake,Alice took a cake to a woman,0.3415412902832031,-1.1414785385131836,alternating,38.85714285714285,1011781632,EleutherAI/pythia-1b,step2000,2000
62.72422790527344,58.88054275512695,8.960604667663574,7.360067844390869,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-3.8436851501464844,-1.600536823272705,alternating,8.777777777777779,1011781632,EleutherAI/pythia-1b,step2000,2000
74.85338592529297,71.52194213867188,9.356673240661621,7.946882724761963,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-3.3314437866210938,-1.4097905158996582,alternating,6.333333333333333,1011781632,EleutherAI/pythia-1b,step2000,2000
42.9283332824707,48.982666015625,10.732083320617676,9.796533584594727,Linda took him something,Linda took something to him,6.054332733154297,-0.9355497360229492,alternating,25.7,1011781632,EleutherAI/pythia-1b,step2000,2000
39.15452575683594,39.04371643066406,9.788631439208984,7.808743476867676,Michael took the woman something,Michael took something to the woman,-0.110809326171875,-1.9798879623413086,alternating,15.7,1011781632,EleutherAI/pythia-1b,step2000,2000
37.38155746459961,37.72496032714844,9.345389366149902,7.544991970062256,Mary took a woman something,Mary took something to a woman,0.3434028625488281,-1.8003973960876465,alternating,26.181818181818183,1011781632,EleutherAI/pythia-1b,step2000,2000
59.155364990234375,57.2490348815918,8.450766563415527,7.156129360198975,Mary told the man from work the news,Mary told the news to the man from work,-1.9063301086425781,-1.2946372032165527,alternating,65.875,1011781632,EleutherAI/pythia-1b,step2000,2000
80.65704345703125,76.03728485107422,8.065704345703125,6.91248083114624,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-4.619758605957031,-1.1532235145568848,alternating,28.545454545454547,1011781632,EleutherAI/pythia-1b,step2000,2000
37.802825927734375,44.79454040527344,7.56056547164917,7.465756893157959,Juan told her the news,Juan told the news to her,6.9917144775390625,-0.09480857849121094,alternating,78.75,1011781632,EleutherAI/pythia-1b,step2000,2000
35.927730560302734,35.06904602050781,7.185546398162842,5.844841003417969,Michael told the man the news,Michael told the news to the man,-0.8586845397949219,-1.340705394744873,alternating,62.22222222222222,1011781632,EleutherAI/pythia-1b,step2000,2000
49.19453048706055,51.77898406982422,8.199089050292969,7.396997928619385,Linda told a woman the news,Linda told the news to a woman,2.584453582763672,-0.802091121673584,alternating,41.11111111111112,1011781632,EleutherAI/pythia-1b,step2000,2000
79.60794830322266,71.95582580566406,8.845327377319336,7.195582866668701,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-7.652122497558594,-1.6497445106506348,alternating,36.75,1011781632,EleutherAI/pythia-1b,step2000,2000
65.69503784179688,57.06263732910156,6.5695037841796875,5.1875128746032715,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-8.632400512695312,-1.381990909576416,alternating,34.888888888888886,1011781632,EleutherAI/pythia-1b,step2000,2000
28.918832778930664,35.099761962890625,7.229708194732666,7.019952297210693,Maria told him the tale,Maria told the tale to him,6.180929183959961,-0.20975589752197266,alternating,63.0,1011781632,EleutherAI/pythia-1b,step2000,2000
49.055084228515625,51.471405029296875,8.175848007202148,7.353058338165283,Linda told the man the tale,Linda told the tale to the man,2.41632080078125,-0.8227896690368652,alternating,72.2,1011781632,EleutherAI/pythia-1b,step2000,2000
38.254669189453125,37.81785202026367,7.650933742523193,6.302975654602051,John told a man the tale,John told the tale to a man,-0.4368171691894531,-1.3479580879211426,alternating,54.72727272727273,1011781632,EleutherAI/pythia-1b,step2000,2000
77.0510482788086,71.84063720703125,7.004641056060791,5.986720085144043,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-5.210411071777344,-1.017920970916748,alternating,39.63636363636363,1011781632,EleutherAI/pythia-1b,step2000,2000
63.59367752075195,63.534889221191406,7.949209690093994,7.059432029724121,Alice told a woman from work a story,Alice told a story to a woman from work,-0.058788299560546875,-0.889777660369873,alternating,46.36363636363637,1011781632,EleutherAI/pythia-1b,step2000,2000
40.57404327392578,48.30331039428711,8.114809036254883,8.050552368164062,Linda told him a story,Linda told a story to him,7.729267120361328,-0.06425666809082031,alternating,60.42857142857143,1011781632,EleutherAI/pythia-1b,step2000,2000
46.06446838378906,50.47926330566406,7.6774115562438965,7.2113237380981445,Linda told the woman a story,Linda told a story to the woman,4.414794921875,-0.46608781814575195,alternating,69.46153846153847,1011781632,EleutherAI/pythia-1b,step2000,2000
43.98225402832031,45.33433532714844,7.330375671386719,6.476334095001221,Alice told a woman a story,Alice told a story to a woman,1.352081298828125,-0.854041576385498,alternating,47.9,1011781632,EleutherAI/pythia-1b,step2000,2000
80.56440734863281,79.35404968261719,8.951601028442383,7.935405254364014,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-1.210357666015625,-1.0161957740783691,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step2000,2000
72.9355697631836,70.68120574951172,8.103952407836914,7.06812047958374,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-2.254364013671875,-1.0358319282531738,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step2000,2000
38.95923614501953,52.39116668701172,7.791847229003906,8.731861114501953,Alice told him some information,Alice told some information to him,13.431930541992188,0.9400138854980469,alternating,90.9,1011781632,EleutherAI/pythia-1b,step2000,2000
38.88310241699219,48.279212951660156,7.776620388031006,8.04653549194336,Maria told the man some information,Maria told some information to the man,9.396110534667969,0.2699151039123535,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step2000,2000
54.00343322753906,59.64141845703125,9.000572204589844,8.52020263671875,Juan told a man some information,Juan told some information to a man,5.6379852294921875,-0.48036956787109375,alternating,64.5,1011781632,EleutherAI/pythia-1b,step2000,2000
76.90863800048828,81.74827575683594,8.545404434204102,8.174827575683594,Juan told the man who was from work something,Juan told something to the man who was from work,4.839637756347656,-0.3705768585205078,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step2000,2000
67.03482055664062,74.38565063476562,9.576403617858887,9.298206329345703,Juan told a man from work something,Juan told something to a man from work,7.350830078125,-0.2781972885131836,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step2000,2000
23.965312957763672,33.400634765625,7.988437652587891,8.35015869140625,Michael told her something,Michael told something to her,9.435321807861328,0.3617210388183594,alternating,96.7,1011781632,EleutherAI/pythia-1b,step2000,2000
31.375587463378906,37.479122161865234,7.843896865844727,7.495824337005615,Michael told the man something,Michael told something to the man,6.103534698486328,-0.34807252883911133,alternating,80.5,1011781632,EleutherAI/pythia-1b,step2000,2000
32.50674819946289,41.41322326660156,8.126687049865723,8.282645225524902,Maria told a man something,Maria told something to a man,8.906475067138672,0.1559581756591797,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step2000,2000
75.31818389892578,66.16465759277344,9.414772987365723,7.35162878036499,Linda gave the man from work the book,Linda gave the book to the man from work,-9.153526306152344,-2.0631442070007324,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step2000,2000
78.02163696289062,63.23598098754883,8.669071197509766,6.323598384857178,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-14.785655975341797,-2.345472812652588,alternating,33.4,1011781632,EleutherAI/pythia-1b,step2000,2000
40.93962097167969,44.29195785522461,8.1879243850708,7.381993293762207,Juan gave her the book,Juan gave the book to her,3.352336883544922,-0.8059310913085938,alternating,64.0,1011781632,EleutherAI/pythia-1b,step2000,2000
39.170005798339844,37.106300354003906,7.834001064300537,6.184383392333984,Bob gave the woman the book,Bob gave the book to the woman,-2.0637054443359375,-1.6496176719665527,alternating,42.6,1011781632,EleutherAI/pythia-1b,step2000,2000
38.192962646484375,34.06085205078125,7.638592720031738,5.676808834075928,Mary gave a woman the book,Mary gave the book to a woman,-4.132110595703125,-1.9617838859558105,alternating,26.0,1011781632,EleutherAI/pythia-1b,step2000,2000
71.71527862548828,64.13337707519531,8.964409828186035,7.1259307861328125,Linda gave the woman from work the job,Linda gave the job to the woman from work,-7.581901550292969,-1.8384790420532227,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step2000,2000
72.0887451171875,61.03331756591797,8.00986099243164,6.103332042694092,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-11.055427551269531,-1.9065289497375488,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step2000,2000
34.68727111816406,42.999752044677734,6.9374542236328125,7.166625499725342,Alice gave him the job,Alice gave the job to him,8.312480926513672,0.2291712760925293,alternating,71.0,1011781632,EleutherAI/pythia-1b,step2000,2000
34.941490173339844,36.69964599609375,6.988297939300537,6.116607666015625,Mary gave the man the job,Mary gave the job to the man,1.7581558227539062,-0.8716902732849121,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step2000,2000
34.55979919433594,34.80662155151367,6.911960124969482,5.801103591918945,Maria gave a woman the job,Maria gave the job to a woman,0.24682235717773438,-1.110856533050537,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step2000,2000
67.89872741699219,55.32946014404297,6.789872646331787,5.029951095581055,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-12.569267272949219,-1.7599215507507324,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step2000,2000
80.51849365234375,71.38029479980469,8.051849365234375,6.4891180992126465,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.138198852539062,-1.5627312660217285,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step2000,2000
32.24148178100586,39.52383804321289,6.448296546936035,6.587306499481201,Alice gave him a gift,Alice gave a gift to him,7.282356262207031,0.13900995254516602,alternating,74.5,1011781632,EleutherAI/pythia-1b,step2000,2000
47.844398498535156,47.381324768066406,7.974066734313965,6.768761157989502,Juan gave the man a gift,Juan gave a gift to the man,-0.46307373046875,-1.205305576324463,alternating,62.5,1011781632,EleutherAI/pythia-1b,step2000,2000
33.120704650878906,32.188411712646484,6.624141216278076,5.3647356033325195,Mary gave a man a gift,Mary gave a gift to a man,-0.9322929382324219,-1.2594056129455566,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step2000,2000
80.71098327636719,73.28707122802734,8.071098327636719,6.662461280822754,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.423912048339844,-1.4086370468139648,alternating,46.0,1011781632,EleutherAI/pythia-1b,step2000,2000
64.28743743896484,50.30439758300781,8.035929679870605,5.589377403259277,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-13.983039855957031,-2.446552276611328,alternating,30.9,1011781632,EleutherAI/pythia-1b,step2000,2000
38.518226623535156,44.69317626953125,7.7036452293396,7.4488630294799805,Juan gave her a message,Juan gave a message to her,6.174949645996094,-0.25478219985961914,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step2000,2000
34.731651306152344,33.68352127075195,6.946330547332764,5.613920211791992,John gave the man a message,John gave a message to the man,-1.0481300354003906,-1.3324103355407715,alternating,63.5,1011781632,EleutherAI/pythia-1b,step2000,2000
36.81769561767578,36.80126953125,7.363539218902588,6.133544921875,Bob gave a woman a message,Bob gave a message to a woman,-0.01642608642578125,-1.229994297027588,alternating,64.9,1011781632,EleutherAI/pythia-1b,step2000,2000
64.3172836303711,56.40735626220703,9.188183784484863,7.050919532775879,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.9099273681640625,-2.1372642517089844,alternating,12.0,1011781632,EleutherAI/pythia-1b,step2000,2000
60.32730484008789,55.0898323059082,6.703033924102783,5.508983135223389,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-5.2374725341796875,-1.1940507888793945,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step2000,2000
36.254669189453125,42.75627517700195,9.063667297363281,8.551255226135254,Linda gave him something,Linda gave something to him,6.501605987548828,-0.5124120712280273,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step2000,2000
34.08641815185547,35.549461364746094,8.521604537963867,7.10989236831665,John gave the woman something,John gave something to the woman,1.463043212890625,-1.4117121696472168,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step2000,2000
32.02685546875,34.98657989501953,8.0067138671875,6.997315883636475,Maria gave a man something,Maria gave something to a man,2.9597244262695312,-1.0093979835510254,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step2000,2000
69.72166442871094,67.89884948730469,8.715208053588867,7.54431676864624,Linda asked the woman from work the question,Linda asked the question to the woman from work,-1.82281494140625,-1.170891284942627,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step2000,2000
59.11439895629883,48.552528381347656,7.3892998695373535,5.394725322723389,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-10.561870574951172,-1.9945745468139648,alternating,42.2,1011781632,EleutherAI/pythia-1b,step2000,2000
29.71564483642578,38.09977722167969,5.943129062652588,6.349963188171387,Alice asked him the question,Alice asked the question to him,8.384132385253906,0.40683412551879883,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step2000,2000
28.805561065673828,31.625709533691406,5.761112213134766,5.270951747894287,Mary asked the man the question,Mary asked the question to the man,2.820148468017578,-0.4901604652404785,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step2000,2000
34.25987243652344,34.346839904785156,6.8519744873046875,5.724473476409912,Bob asked a man the question,Bob asked the question to a man,0.08696746826171875,-1.1275010108947754,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step2000,2000
82.58564758300781,75.85761260986328,8.258564949035645,6.896146774291992,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-6.728034973144531,-1.3624181747436523,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step2000,2000
65.6955337524414,58.0740852355957,6.569553375244141,5.2794623374938965,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-7.621448516845703,-1.2900910377502441,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step2000,2000
24.373430252075195,29.903831481933594,6.093357563018799,5.980766296386719,Mary asked him the questions,Mary asked the questions to him,5.530401229858398,-0.11259126663208008,alternating,83.0,1011781632,EleutherAI/pythia-1b,step2000,2000
47.27001953125,48.55994415283203,7.8783369064331055,6.937135219573975,Linda asked the man the questions,Linda asked the questions to the man,1.2899246215820312,-0.9412016868591309,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step2000,2000
37.71109390258789,38.27655029296875,7.5422186851501465,6.379425048828125,Bob asked a woman the questions,Bob asked the questions to a woman,0.5654563903808594,-1.1627936363220215,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step2000,2000
63.33876419067383,55.080204010009766,6.333876609802246,5.007291316986084,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.258560180664062,-1.326585292816162,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step2000,2000
63.87360763549805,53.887611389160156,6.3873610496521,4.898873805999756,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-9.98599624633789,-1.4884872436523438,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step2000,2000
35.56983947753906,44.54527282714844,7.1139678955078125,7.424212455749512,Juan asked her a question,Juan asked a question to her,8.975433349609375,0.3102445602416992,alternating,96.5,1011781632,EleutherAI/pythia-1b,step2000,2000
28.76634407043457,34.583351135253906,5.753268718719482,5.76389217376709,Maria asked the man a question,Maria asked a question to the man,5.817007064819336,0.010623455047607422,alternating,82.0,1011781632,EleutherAI/pythia-1b,step2000,2000
48.80303192138672,52.16596984863281,8.133838653564453,7.452281951904297,Juan asked a woman a question,Juan asked a question to a woman,3.3629379272460938,-0.6815567016601562,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step2000,2000
60.89448547363281,55.78504943847656,8.699213027954102,6.97313117980957,Michael asked the man from work some questions,Michael asked some questions to the man from work,-5.10943603515625,-1.7260818481445312,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step2000,2000
73.30782318115234,63.971473693847656,8.14531421661377,6.3971476554870605,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-9.336349487304688,-1.748166561126709,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step2000,2000
24.523399353027344,33.05508804321289,6.130849838256836,6.61101770401001,Maria asked him some questions,Maria asked some questions to him,8.531688690185547,0.48016786575317383,alternating,96.8,1011781632,EleutherAI/pythia-1b,step2000,2000
45.21556854248047,49.99449157714844,7.535928249359131,7.142070770263672,Linda asked the man some questions,Linda asked some questions to the man,4.778923034667969,-0.393857479095459,alternating,81.4,1011781632,EleutherAI/pythia-1b,step2000,2000
36.208030700683594,38.4326286315918,7.24160623550415,6.405438423156738,Bob asked a man some questions,Bob asked some questions to a man,2.224597930908203,-0.8361678123474121,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step2000,2000
66.88729095458984,71.41826629638672,9.555327415466309,8.92728328704834,Linda asked the woman from work something,Linda asked something to the woman from work,4.530975341796875,-0.6280441284179688,alternating,68.6,1011781632,EleutherAI/pythia-1b,step2000,2000
73.38072967529297,72.4841079711914,9.172591209411621,8.053790092468262,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.8966217041015625,-1.1188011169433594,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step2000,2000
23.976041793823242,32.870994567871094,7.992013931274414,8.217748641967773,Bob asked her something,Bob asked something to her,8.894952774047852,0.22573471069335938,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step2000,2000
31.196514129638672,38.84363555908203,7.799128532409668,7.7687273025512695,Maria asked the man something,Maria asked something to the man,7.647121429443359,-0.030401229858398438,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step2000,2000
35.84270095825195,40.255245208740234,8.960675239562988,8.05104923248291,John asked a man something,John asked something to a man,4.412544250488281,-0.9096260070800781,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step2000,2000
83.480224609375,84.36909484863281,8.3480224609375,7.669918060302734,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.8888702392578125,-0.6781044006347656,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step2000,2000
64.5839614868164,61.60493469238281,6.4583964347839355,5.6004486083984375,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-2.9790267944335938,-0.857947826385498,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step2000,2000
47.64794158935547,56.533302307128906,9.52958869934082,9.42221736907959,Juan showed her the city,Juan showed the city to her,8.885360717773438,-0.10737133026123047,alternating,62.0,1011781632,EleutherAI/pythia-1b,step2000,2000
45.61250305175781,47.12358093261719,9.1225004196167,7.853930473327637,John showed the woman the city,John showed the city to the woman,1.511077880859375,-1.2685699462890625,alternating,76.3,1011781632,EleutherAI/pythia-1b,step2000,2000
45.55317687988281,45.14971160888672,9.110635757446289,7.524951934814453,John showed a woman the city,John showed the city to a woman,-0.40346527099609375,-1.585683822631836,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step2000,2000
68.83340454101562,64.86151885986328,7.64815616607666,6.486152172088623,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.9718856811523438,-1.162003993988037,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step2000,2000
73.41215515136719,73.2311019897461,9.176519393920898,8.136789321899414,Juan showed a man from work the way,Juan showed the way to a man from work,-0.18105316162109375,-1.0397300720214844,alternating,52.875,1011781632,EleutherAI/pythia-1b,step2000,2000
29.951522827148438,36.296600341796875,7.487880706787109,7.259320259094238,Mary showed him the way,Mary showed the way to him,6.3450775146484375,-0.2285604476928711,alternating,82.0,1011781632,EleutherAI/pythia-1b,step2000,2000
50.29376220703125,51.48887634277344,8.382293701171875,7.355554103851318,Linda showed the man the way,Linda showed the way to the man,1.1951141357421875,-1.0267395973205566,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step2000,2000
38.37422180175781,36.53111267089844,7.674844264984131,6.088519096374512,Mary showed a woman the way,Mary showed the way to a woman,-1.843109130859375,-1.5863251686096191,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step2000,2000
61.75920867919922,57.91459655761719,7.719901084899902,6.43495512008667,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.8446121215820312,-1.2849459648132324,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step2000,2000
84.55906677246094,81.96047973632812,8.455906867980957,7.450953006744385,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.5985870361328125,-1.0049538612365723,alternating,40.75,1011781632,EleutherAI/pythia-1b,step2000,2000
43.90454864501953,52.28105926513672,8.780909538269043,8.713510513305664,Juan showed her a picture,Juan showed a picture to her,8.376510620117188,-0.0673990249633789,alternating,69.3,1011781632,EleutherAI/pythia-1b,step2000,2000
37.78916931152344,40.309593200683594,7.557834148406982,6.718265533447266,Maria showed the man a picture,Maria showed a picture to the man,2.5204238891601562,-0.8395686149597168,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step2000,2000
54.74414825439453,56.57341766357422,9.124025344848633,8.081916809082031,Juan showed a woman a picture,Juan showed a picture to a woman,1.8292694091796875,-1.0421085357666016,alternating,32.3,1011781632,EleutherAI/pythia-1b,step2000,2000
79.4654541015625,74.70463562011719,8.829495429992676,7.470463752746582,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-4.7608184814453125,-1.3590316772460938,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step2000,2000
61.56233596801758,58.016868591308594,7.695291996002197,6.446318626403809,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-3.5454673767089844,-1.2489733695983887,alternating,30.7,1011781632,EleutherAI/pythia-1b,step2000,2000
36.43046569824219,42.6090087890625,9.107616424560547,8.521801948547363,John showed her a trick,John showed a trick to her,6.1785430908203125,-0.5858144760131836,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step2000,2000
43.75238800048828,44.001949310302734,8.75047779083252,7.333658218383789,Michael showed the man a trick,Michael showed a trick to the man,0.24956130981445312,-1.4168195724487305,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step2000,2000
52.27406692504883,53.77483367919922,8.712345123291016,7.682119369506836,Alice showed a man a trick,Alice showed a trick to a man,1.5007667541503906,-1.0302257537841797,alternating,53.0,1011781632,EleutherAI/pythia-1b,step2000,2000
81.35450744628906,76.12872314453125,8.135451316833496,6.920793056488037,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-5.2257843017578125,-1.214658260345459,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step2000,2000
57.37452697753906,58.218116760253906,9.562421798706055,8.316874504089355,Maria showed a man from work something,Maria showed something to a man from work,0.8435897827148438,-1.2455472946166992,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step2000,2000
29.625362396240234,34.356197357177734,9.875121116638184,8.589049339294434,John showed her something,John showed something to her,4.7308349609375,-1.28607177734375,alternating,62.0,1011781632,EleutherAI/pythia-1b,step2000,2000
