do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
103.09072875976562,105.63424682617188,10.309073448181152,9.603113174438477,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,2.54351806640625,-0.7059602737426758,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step512,512
57.30421447753906,62.59721374511719,11.460843086242676,10.432868957519531,Juan told her the news,Juan told the news to her,5.292999267578125,-1.0279741287231445,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step512,512
52.13193130493164,53.97500991821289,10.426386833190918,8.995835304260254,Michael told the man the news,Michael told the news to the man,1.84307861328125,-1.430551528930664,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step512,512
78.05206298828125,77.7567138671875,13.00867748260498,11.108102798461914,Linda told a woman the news,Linda told the news to a woman,-0.29534912109375,-1.9005746841430664,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step512,512
115.09542083740234,113.8409423828125,12.78838062286377,11.38409423828125,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.2544784545898438,-1.4042863845825195,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step512,512
90.19796752929688,92.13711547851562,9.019797325134277,8.37610149383545,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,1.93914794921875,-0.6436958312988281,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step512,512
50.78487014770508,54.141258239746094,12.69621753692627,10.828251838684082,Maria told him the tale,Maria told the tale to him,3.3563880920410156,-1.8679656982421875,alternating,63.0,6857302016,EleutherAI/pythia-6.9b,step512,512
80.5032958984375,80.228515625,13.417216300964355,11.461216926574707,Linda told the man the tale,Linda told the tale to the man,-0.2747802734375,-1.9559993743896484,alternating,72.2,6857302016,EleutherAI/pythia-6.9b,step512,512
55.772247314453125,56.97539520263672,11.154449462890625,9.495899200439453,John told a man the tale,John told the tale to a man,1.2031478881835938,-1.6585502624511719,alternating,54.72727272727273,6857302016,EleutherAI/pythia-6.9b,step512,512
112.99064636230469,113.25421905517578,10.27187728881836,9.437851905822754,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.26357269287109375,-0.8340253829956055,alternating,39.63636363636363,6857302016,EleutherAI/pythia-6.9b,step512,512
74.31259155273438,76.85853576660156,9.289073944091797,8.539837837219238,Alice told a woman from work a story,Alice told a story to a woman from work,2.5459442138671875,-0.7492361068725586,alternating,46.36363636363637,6857302016,EleutherAI/pythia-6.9b,step512,512
64.77861785888672,73.70358276367188,12.955723762512207,12.283930778503418,Linda told him a story,Linda told a story to him,8.924964904785156,-0.6717929840087891,alternating,60.42857142857143,6857302016,EleutherAI/pythia-6.9b,step512,512
76.50935363769531,80.08296203613281,12.751559257507324,11.440423965454102,Linda told the woman a story,Linda told a story to the woman,3.5736083984375,-1.3111352920532227,alternating,69.46153846153847,6857302016,EleutherAI/pythia-6.9b,step512,512
54.84093475341797,59.29460144042969,9.140155792236328,8.470657348632812,Alice told a woman a story,Alice told a story to a woman,4.453666687011719,-0.6694984436035156,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step512,512
97.06999206542969,97.32125854492188,10.785554885864258,9.732126235961914,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.2512664794921875,-1.0534286499023438,alternating,56.333333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
84.31266021728516,86.87493896484375,9.368073463439941,8.687494277954102,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.5622787475585938,-0.6805791854858398,alternating,44.55555555555556,6857302016,EleutherAI/pythia-6.9b,step512,512
51.28207778930664,58.31203842163086,10.256415367126465,9.718673706054688,Alice told him some information,Alice told some information to him,7.029960632324219,-0.5377416610717773,alternating,90.9,6857302016,EleutherAI/pythia-6.9b,step512,512
60.36343765258789,60.757503509521484,12.072688102722168,10.126251220703125,Maria told the man some information,Maria told some information to the man,0.39406585693359375,-1.946436882019043,alternating,61.285714285714285,6857302016,EleutherAI/pythia-6.9b,step512,512
71.86549377441406,74.01954650878906,11.977582931518555,10.57422161102295,Juan told a man some information,Juan told some information to a man,2.154052734375,-1.4033613204956055,alternating,64.5,6857302016,EleutherAI/pythia-6.9b,step512,512
86.6769027709961,91.05089569091797,9.630766868591309,9.105090141296387,Juan told the man who was from work something,Juan told something to the man who was from work,4.373992919921875,-0.5256767272949219,alternating,44.333333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
78.42808532714844,80.31385803222656,11.204012870788574,10.03923225402832,Juan told a man from work something,Juan told something to a man from work,1.885772705078125,-1.164780616760254,alternating,64.63636363636364,6857302016,EleutherAI/pythia-6.9b,step512,512
36.45722579956055,42.552024841308594,12.152408599853516,10.638006210327148,Michael told her something,Michael told something to her,6.094799041748047,-1.5144023895263672,alternating,96.7,6857302016,EleutherAI/pythia-6.9b,step512,512
48.23970413208008,48.88069152832031,12.05992603302002,9.776138305664062,Michael told the man something,Michael told something to the man,0.6409873962402344,-2.283787727355957,alternating,80.5,6857302016,EleutherAI/pythia-6.9b,step512,512
48.19138717651367,50.50410842895508,12.047846794128418,10.100821495056152,Maria told a man something,Maria told something to a man,2.3127212524414062,-1.9470252990722656,alternating,52.888888888888886,6857302016,EleutherAI/pythia-6.9b,step512,512
93.0942611694336,93.38845825195312,11.6367826461792,10.376495361328125,Linda gave the man from work the book,Linda gave the book to the man from work,0.29419708251953125,-1.2602872848510742,alternating,32.416666666666664,6857302016,EleutherAI/pythia-6.9b,step512,512
85.20736694335938,87.65425109863281,9.467485427856445,8.765425682067871,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,2.4468841552734375,-0.7020597457885742,alternating,33.4,6857302016,EleutherAI/pythia-6.9b,step512,512
56.8209228515625,62.055301666259766,11.364184379577637,10.342550277709961,Juan gave her the book,Juan gave the book to her,5.234378814697266,-1.0216341018676758,alternating,64.0,6857302016,EleutherAI/pythia-6.9b,step512,512
49.641876220703125,51.230682373046875,9.928375244140625,8.538447380065918,Bob gave the woman the book,Bob gave the book to the woman,1.58880615234375,-1.389927864074707,alternating,42.6,6857302016,EleutherAI/pythia-6.9b,step512,512
49.92298889160156,52.332664489746094,9.984598159790039,8.722110748291016,Mary gave a woman the book,Mary gave the book to a woman,2.4096755981445312,-1.2624874114990234,alternating,26.0,6857302016,EleutherAI/pythia-6.9b,step512,512
93.93875122070312,93.456787109375,11.74234390258789,10.384087562561035,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.481964111328125,-1.3582563400268555,alternating,41.69230769230769,6857302016,EleutherAI/pythia-6.9b,step512,512
76.08067321777344,78.76371765136719,8.453408241271973,7.87637186050415,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.68304443359375,-0.5770363807678223,alternating,20.77777777777778,6857302016,EleutherAI/pythia-6.9b,step512,512
47.022056579589844,52.317176818847656,9.404411315917969,8.71953010559082,Alice gave him the job,Alice gave the job to him,5.2951202392578125,-0.6848812103271484,alternating,71.0,6857302016,EleutherAI/pythia-6.9b,step512,512
48.67239761352539,50.037811279296875,9.734479904174805,8.339635848999023,Mary gave the man the job,Mary gave the job to the man,1.3654136657714844,-1.3948440551757812,alternating,65.66666666666667,6857302016,EleutherAI/pythia-6.9b,step512,512
50.925960540771484,50.22016525268555,10.185192108154297,8.370027542114258,Maria gave a woman the job,Maria gave the job to a woman,-0.7057952880859375,-1.815164566040039,alternating,28.818181818181817,6857302016,EleutherAI/pythia-6.9b,step512,512
85.29005432128906,86.34626007080078,8.529006004333496,7.849660396575928,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,1.0562057495117188,-0.6793456077575684,alternating,43.583333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
81.77735137939453,82.49691772460938,8.177735328674316,7.499720096588135,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.7195663452148438,-0.6780152320861816,alternating,30.666666666666668,6857302016,EleutherAI/pythia-6.9b,step512,512
46.857749938964844,53.99068832397461,9.371550559997559,8.998448371887207,Alice gave him a gift,Alice gave a gift to him,7.132938385009766,-0.37310218811035156,alternating,74.5,6857302016,EleutherAI/pythia-6.9b,step512,512
65.3128662109375,67.42294311523438,10.885478019714355,9.63184928894043,Juan gave the man a gift,Juan gave a gift to the man,2.110076904296875,-1.2536287307739258,alternating,62.5,6857302016,EleutherAI/pythia-6.9b,step512,512
44.998313903808594,49.40787124633789,8.999663352966309,8.23464584350586,Mary gave a man a gift,Mary gave a gift to a man,4.409557342529297,-0.7650175094604492,alternating,48.55555555555556,6857302016,EleutherAI/pythia-6.9b,step512,512
85.60609436035156,86.94876098632812,8.560609817504883,7.904433250427246,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,1.3426666259765625,-0.6561765670776367,alternating,46.0,6857302016,EleutherAI/pythia-6.9b,step512,512
76.12137603759766,80.40595245361328,9.515172004699707,8.933995246887207,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,4.284576416015625,-0.5811767578125,alternating,30.9,6857302016,EleutherAI/pythia-6.9b,step512,512
57.58653259277344,61.08021926879883,11.517306327819824,10.180036544799805,Juan gave her a message,Juan gave a message to her,3.4936866760253906,-1.3372697830200195,alternating,75.27272727272727,6857302016,EleutherAI/pythia-6.9b,step512,512
48.72248840332031,52.06178283691406,9.744498252868652,8.676963806152344,John gave the man a message,John gave a message to the man,3.33929443359375,-1.0675344467163086,alternating,63.5,6857302016,EleutherAI/pythia-6.9b,step512,512
45.684574127197266,48.72969055175781,9.13691520690918,8.121615409851074,Bob gave a woman a message,Bob gave a message to a woman,3.045116424560547,-1.0152997970581055,alternating,64.9,6857302016,EleutherAI/pythia-6.9b,step512,512
81.67940521240234,80.41484069824219,11.668486595153809,10.051855087280273,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-1.2645645141601562,-1.6166315078735352,alternating,12.0,6857302016,EleutherAI/pythia-6.9b,step512,512
76.33039093017578,76.950439453125,8.481154441833496,7.695044040679932,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.6200485229492188,-0.7861104011535645,alternating,21.857142857142858,6857302016,EleutherAI/pythia-6.9b,step512,512
58.465850830078125,65.26825714111328,14.616462707519531,13.053651809692383,Linda gave him something,Linda gave something to him,6.802406311035156,-1.5628108978271484,alternating,58.142857142857146,6857302016,EleutherAI/pythia-6.9b,step512,512
48.1356315612793,47.96257781982422,12.033907890319824,9.59251594543457,John gave the woman something,John gave something to the woman,-0.17305374145507812,-2.441391944885254,alternating,46.15384615384615,6857302016,EleutherAI/pythia-6.9b,step512,512
43.09034729003906,45.975975036621094,10.772586822509766,9.195195198059082,Maria gave a man something,Maria gave something to a man,2.8856277465820312,-1.5773916244506836,alternating,17.818181818181817,6857302016,EleutherAI/pythia-6.9b,step512,512
93.7294692993164,94.37713623046875,11.71618366241455,10.486348152160645,Linda asked the woman from work the question,Linda asked the question to the woman from work,0.6476669311523438,-1.2298355102539062,alternating,46.44444444444444,6857302016,EleutherAI/pythia-6.9b,step512,512
83.93771362304688,87.02214813232422,10.49221420288086,9.669127464294434,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,3.0844345092773438,-0.8230867385864258,alternating,42.2,6857302016,EleutherAI/pythia-6.9b,step512,512
47.95920944213867,54.76678466796875,9.591841697692871,9.127798080444336,Alice asked him the question,Alice asked the question to him,6.807575225830078,-0.46404361724853516,alternating,86.33333333333333,6857302016,EleutherAI/pythia-6.9b,step512,512
50.75511169433594,52.90507507324219,10.151022911071777,8.817512512207031,Mary asked the man the question,Mary asked the question to the man,2.14996337890625,-1.333510398864746,alternating,69.66666666666667,6857302016,EleutherAI/pythia-6.9b,step512,512
54.101348876953125,56.81133270263672,10.820269584655762,9.468555450439453,Bob asked a man the question,Bob asked the question to a man,2.7099838256835938,-1.3517141342163086,alternating,89.3076923076923,6857302016,EleutherAI/pythia-6.9b,step512,512
105.8401870727539,107.20178985595703,10.58401870727539,9.745617866516113,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,1.361602783203125,-0.8384008407592773,alternating,43.333333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
87.76072692871094,89.97420501708984,8.77607250213623,8.179473876953125,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,2.2134780883789062,-0.5965986251831055,alternating,45.66666666666666,6857302016,EleutherAI/pythia-6.9b,step512,512
47.49766540527344,52.255165100097656,11.87441635131836,10.451033592224121,Mary asked him the questions,Mary asked the questions to him,4.757499694824219,-1.4233827590942383,alternating,83.0,6857302016,EleutherAI/pythia-6.9b,step512,512
77.63199615478516,77.76798248291016,12.938666343688965,11.109712600708008,Linda asked the man the questions,Linda asked the questions to the man,0.135986328125,-1.828953742980957,alternating,89.38461538461539,6857302016,EleutherAI/pythia-6.9b,step512,512
57.722110748291016,60.74726867675781,11.544422149658203,10.124545097351074,Bob asked a woman the questions,Bob asked the questions to a woman,3.025157928466797,-1.419877052307129,alternating,61.90909090909091,6857302016,EleutherAI/pythia-6.9b,step512,512
90.04310607910156,92.20252227783203,9.004310607910156,8.382047653198242,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.1594161987304688,-0.6222629547119141,alternating,60.15384615384615,6857302016,EleutherAI/pythia-6.9b,step512,512
84.67941284179688,87.39237976074219,8.467941284179688,7.944762229919434,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,2.7129669189453125,-0.5231790542602539,alternating,44.142857142857146,6857302016,EleutherAI/pythia-6.9b,step512,512
58.26854705810547,65.0992431640625,11.653709411621094,10.849874496459961,Juan asked her a question,Juan asked a question to her,6.830696105957031,-0.8038349151611328,alternating,96.5,6857302016,EleutherAI/pythia-6.9b,step512,512
52.436336517333984,56.587364196777344,10.48726749420166,9.431227684020996,Maria asked the man a question,Maria asked a question to the man,4.151027679443359,-1.056039810180664,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step512,512
63.79351043701172,68.88129425048828,10.632251739501953,9.840185165405273,Juan asked a woman a question,Juan asked a question to a woman,5.0877838134765625,-0.7920665740966797,alternating,93.23076923076924,6857302016,EleutherAI/pythia-6.9b,step512,512
75.49365234375,79.19010925292969,10.784808158874512,9.898763656616211,Michael asked the man from work some questions,Michael asked some questions to the man from work,3.6964569091796875,-0.8860445022583008,alternating,81.88888888888889,6857302016,EleutherAI/pythia-6.9b,step512,512
85.35054016113281,90.57349395751953,9.483393669128418,9.05734920501709,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.222953796386719,-0.4260444641113281,alternating,32.111111111111114,6857302016,EleutherAI/pythia-6.9b,step512,512
45.843162536621094,55.051918029785156,11.460790634155273,11.010383605957031,Maria asked him some questions,Maria asked some questions to him,9.208755493164062,-0.4504070281982422,alternating,96.8,6857302016,EleutherAI/pythia-6.9b,step512,512
82.11996459960938,81.739990234375,13.686660766601562,11.677142143249512,Linda asked the man some questions,Linda asked some questions to the man,-0.379974365234375,-2.009518623352051,alternating,81.4,6857302016,EleutherAI/pythia-6.9b,step512,512
59.46520233154297,63.69133758544922,11.893040657043457,10.615222930908203,Bob asked a man some questions,Bob asked some questions to a man,4.22613525390625,-1.277817726135254,alternating,92.72727272727272,6857302016,EleutherAI/pythia-6.9b,step512,512
89.6805191040039,91.84178161621094,12.811503410339355,11.480222702026367,Linda asked the woman from work something,Linda asked something to the woman from work,2.1612625122070312,-1.3312807083129883,alternating,68.6,6857302016,EleutherAI/pythia-6.9b,step512,512
90.37496948242188,93.50730895996094,11.296871185302734,10.389700889587402,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.1323394775390625,-0.907170295715332,alternating,56.27272727272727,6857302016,EleutherAI/pythia-6.9b,step512,512
44.285858154296875,48.96226119995117,14.761953353881836,12.240565299987793,Bob asked her something,Bob asked something to her,4.676403045654297,-2.521388053894043,alternating,94.16666666666669,6857302016,EleutherAI/pythia-6.9b,step512,512
49.71674346923828,51.136295318603516,12.42918586730957,10.227259635925293,Maria asked the man something,Maria asked something to the man,1.4195518493652344,-2.2019262313842773,alternating,87.11111111111111,6857302016,EleutherAI/pythia-6.9b,step512,512
45.809783935546875,49.95088577270508,11.452445983886719,9.990177154541016,John asked a man something,John asked something to a man,4.141101837158203,-1.4622688293457031,alternating,77.88888888888889,6857302016,EleutherAI/pythia-6.9b,step512,512
84.71085357666016,85.41812133789062,8.471085548400879,7.765284061431885,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.7072677612304688,-0.7058014869689941,alternating,47.142857142857146,6857302016,EleutherAI/pythia-6.9b,step512,512
77.33784484863281,82.97968292236328,7.7337846755981445,7.543607711791992,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.641838073730469,-0.19017696380615234,alternating,30.55555555555556,6857302016,EleutherAI/pythia-6.9b,step512,512
54.85299301147461,56.903831481933594,10.970599174499512,9.483972549438477,Juan showed her the city,Juan showed the city to her,2.0508384704589844,-1.4866266250610352,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step512,512
49.68893814086914,50.27421188354492,9.937788009643555,8.379035949707031,John showed the woman the city,John showed the city to the woman,0.5852737426757812,-1.5587520599365234,alternating,76.3,6857302016,EleutherAI/pythia-6.9b,step512,512
46.41128921508789,50.26225662231445,9.282258033752441,8.377042770385742,John showed a woman the city,John showed the city to a woman,3.8509674072265625,-0.9052152633666992,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step512,512
75.27461242675781,74.50511932373047,8.363845825195312,7.450511932373047,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.7694931030273438,-0.9133338928222656,alternating,41.36363636363637,6857302016,EleutherAI/pythia-6.9b,step512,512
75.78656005859375,79.03337097167969,9.473320007324219,8.781485557556152,Juan showed a man from work the way,Juan showed the way to a man from work,3.2468109130859375,-0.6918344497680664,alternating,52.875,6857302016,EleutherAI/pythia-6.9b,step512,512
41.15591049194336,41.0431022644043,10.28897762298584,8.20862102508545,Mary showed him the way,Mary showed the way to him,-0.1128082275390625,-2.0803565979003906,alternating,82.0,6857302016,EleutherAI/pythia-6.9b,step512,512
71.56314086914062,68.08063507080078,11.927190780639648,9.725805282592773,Linda showed the man the way,Linda showed the way to the man,-3.4825057983398438,-2.201385498046875,alternating,76.16666666666667,6857302016,EleutherAI/pythia-6.9b,step512,512
43.457984924316406,46.33198547363281,8.691596984863281,7.7219977378845215,Mary showed a woman the way,Mary showed the way to a woman,2.8740005493164062,-0.9695992469787598,alternating,66.11111111111111,6857302016,EleutherAI/pythia-6.9b,step512,512
85.47480010986328,83.98345947265625,10.68435001373291,9.33149528503418,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.4913406372070312,-1.3528547286987305,alternating,27.88888888888889,6857302016,EleutherAI/pythia-6.9b,step512,512
97.92092895507812,98.13398742675781,9.792093276977539,8.921272277832031,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.2130584716796875,-0.8708209991455078,alternating,40.75,6857302016,EleutherAI/pythia-6.9b,step512,512
56.16543960571289,56.779754638671875,11.233088493347168,9.463293075561523,Juan showed her a picture,Juan showed a picture to her,0.6143150329589844,-1.7697954177856445,alternating,69.3,6857302016,EleutherAI/pythia-6.9b,step512,512
47.860618591308594,47.13481521606445,9.572123527526855,7.855802536010742,Maria showed the man a picture,Maria showed a picture to the man,-0.7258033752441406,-1.7163209915161133,alternating,57.333333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
57.50591278076172,60.162803649902344,9.584319114685059,8.594686508178711,Juan showed a woman a picture,Juan showed a picture to a woman,2.656890869140625,-0.9896326065063477,alternating,32.3,6857302016,EleutherAI/pythia-6.9b,step512,512
112.04035949707031,108.7730712890625,12.448928833007812,10.877306938171387,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-3.2672882080078125,-1.5716218948364258,alternating,30.727272727272727,6857302016,EleutherAI/pythia-6.9b,step512,512
76.73710632324219,80.22616577148438,9.592138290405273,8.914018630981445,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,3.4890594482421875,-0.6781196594238281,alternating,30.7,6857302016,EleutherAI/pythia-6.9b,step512,512
47.94675827026367,46.791542053222656,11.986689567565918,9.358308792114258,John showed her a trick,John showed a trick to her,-1.1552162170410156,-2.62838077545166,alternating,83.36363636363636,6857302016,EleutherAI/pythia-6.9b,step512,512
55.726314544677734,55.74598693847656,11.145262718200684,9.290998458862305,Michael showed the man a trick,Michael showed a trick to the man,0.019672393798828125,-1.854264259338379,alternating,68.85714285714286,6857302016,EleutherAI/pythia-6.9b,step512,512
54.41637420654297,57.343414306640625,9.069396018981934,8.191916465759277,Alice showed a man a trick,Alice showed a trick to a man,2.9270401000976562,-0.8774795532226562,alternating,53.0,6857302016,EleutherAI/pythia-6.9b,step512,512
96.12593078613281,93.93914794921875,9.612593650817871,8.539922714233398,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-2.1867828369140625,-1.0726709365844727,alternating,24.363636363636363,6857302016,EleutherAI/pythia-6.9b,step512,512
56.44612121582031,62.78087615966797,9.407687187194824,8.968696594238281,Maria showed a man from work something,Maria showed something to a man from work,6.334754943847656,-0.43899059295654297,alternating,35.583333333333336,6857302016,EleutherAI/pythia-6.9b,step512,512
41.3440055847168,42.53786087036133,13.781335830688477,10.634465217590332,John showed her something,John showed something to her,1.1938552856445312,-3.1468706130981445,alternating,62.0,6857302016,EleutherAI/pythia-6.9b,step512,512
