do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
142.8682861328125,156.50042724609375,15.87425422668457,15.650042533874512,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,13.63214111328125,-0.2242116928100586,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step1,1
79.90370178222656,94.14108276367188,15.980740547180176,15.690180778503418,Alice told him some information,Alice told some information to him,14.237380981445312,-0.2905597686767578,alternating,90.9,1011781632,EleutherAI/pythia-1b,step1,1
77.56739807128906,92.7628402709961,15.513480186462402,15.460474014282227,Maria told the man some information,Maria told some information to the man,15.195442199707031,-0.05300617218017578,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step1,1
95.33119201660156,109.87547302246094,15.888532638549805,15.696496963500977,Juan told a man some information,Juan told some information to a man,14.544281005859375,-0.19203567504882812,alternating,64.5,1011781632,EleutherAI/pythia-1b,step1,1
141.47569274902344,157.6313934326172,15.719521522521973,15.763139724731445,Juan told the man who was from work something,Juan told something to the man who was from work,16.15570068359375,0.043618202209472656,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step1,1
114.13934326171875,127.83696746826172,16.305622100830078,15.979620933532715,Juan told a man from work something,Juan told something to a man from work,13.697624206542969,-0.3260011672973633,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step1,1
46.57209014892578,63.800567626953125,15.524030685424805,15.950141906738281,Michael told her something,Michael told something to her,17.228477478027344,0.42611122131347656,alternating,96.7,1011781632,EleutherAI/pythia-1b,step1,1
62.84587860107422,79.27250671386719,15.711469650268555,15.854501724243164,Michael told the man something,Michael told something to the man,16.42662811279297,0.14303207397460938,alternating,80.5,1011781632,EleutherAI/pythia-1b,step1,1
63.565101623535156,77.33720397949219,15.891275405883789,15.467440605163574,Maria told a man something,Maria told something to a man,13.772102355957031,-0.42383480072021484,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step1,1
125.80680847167969,141.20628356933594,15.725851058959961,15.689587593078613,Linda gave the man from work the book,Linda gave the book to the man from work,15.39947509765625,-0.036263465881347656,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step1,1
141.4713897705078,154.71563720703125,15.719043731689453,15.471564292907715,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.244247436523438,-0.24747943878173828,alternating,33.4,1011781632,EleutherAI/pythia-1b,step1,1
78.20703887939453,93.89164733886719,15.64140796661377,15.648608207702637,Juan gave her the book,Juan gave the book to her,15.684608459472656,0.0072002410888671875,alternating,64.0,1011781632,EleutherAI/pythia-1b,step1,1
81.63106536865234,96.2694320678711,16.326213836669922,16.044906616210938,Bob gave the woman the book,Bob gave the book to the woman,14.63836669921875,-0.2813072204589844,alternating,42.6,1011781632,EleutherAI/pythia-1b,step1,1
81.36087036132812,94.07861328125,16.272174835205078,15.679769515991211,Mary gave a woman the book,Mary gave the book to a woman,12.717742919921875,-0.5924053192138672,alternating,26.0,1011781632,EleutherAI/pythia-1b,step1,1
128.58628845214844,143.26400756835938,16.073286056518555,15.91822338104248,Linda gave the woman from work the job,Linda gave the job to the woman from work,14.677719116210938,-0.15506267547607422,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step1,1
144.3400115966797,157.392578125,16.037778854370117,15.7392578125,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,13.052566528320312,-0.2985210418701172,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step1,1
79.02944946289062,93.03642272949219,15.805890083312988,15.506071090698242,Alice gave him the job,Alice gave the job to him,14.006973266601562,-0.2998189926147461,alternating,71.0,1011781632,EleutherAI/pythia-1b,step1,1
82.03807830810547,95.9534912109375,16.407615661621094,15.99224853515625,Mary gave the man the job,Mary gave the job to the man,13.915412902832031,-0.41536712646484375,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step1,1
79.55095672607422,92.01069641113281,15.910191535949707,15.335116386413574,Maria gave a woman the job,Maria gave the job to a woman,12.459739685058594,-0.5750751495361328,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step1,1
156.92645263671875,172.48724365234375,15.692645072937012,15.680659294128418,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,15.560791015625,-0.01198577880859375,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step1,1
157.515869140625,171.9708709716797,15.7515869140625,15.633715629577637,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.455001831054688,-0.11787128448486328,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step1,1
77.90094757080078,94.388427734375,15.58018970489502,15.731405258178711,Alice gave him a gift,Alice gave a gift to him,16.48748016357422,0.1512155532836914,alternating,74.5,1011781632,EleutherAI/pythia-1b,step1,1
95.80928039550781,111.80316162109375,15.96821403503418,15.971880912780762,Juan gave the man a gift,Juan gave a gift to the man,15.993881225585938,0.0036668777465820312,alternating,62.5,1011781632,EleutherAI/pythia-1b,step1,1
82.18879699707031,96.50973510742188,16.437759399414062,16.084957122802734,Mary gave a man a gift,Mary gave a gift to a man,14.320938110351562,-0.3528022766113281,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step1,1
158.35003662109375,172.85020446777344,15.835003852844238,15.713655471801758,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,14.500167846679688,-0.12134838104248047,alternating,46.0,1011781632,EleutherAI/pythia-1b,step1,1
127.0014877319336,140.98617553710938,15.8751859664917,15.665130615234375,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,13.984687805175781,-0.21005535125732422,alternating,30.9,1011781632,EleutherAI/pythia-1b,step1,1
81.2767333984375,97.13960266113281,16.255346298217773,16.18993377685547,Juan gave her a message,Juan gave a message to her,15.862869262695312,-0.06541252136230469,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step1,1
81.33448791503906,95.52989196777344,16.266897201538086,15.921648979187012,John gave the man a message,John gave a message to the man,14.195404052734375,-0.3452482223510742,alternating,63.5,1011781632,EleutherAI/pythia-1b,step1,1
82.40531921386719,96.49825286865234,16.481063842773438,16.08304214477539,Bob gave a woman a message,Bob gave a message to a woman,14.092933654785156,-0.3980216979980469,alternating,64.9,1011781632,EleutherAI/pythia-1b,step1,1
109.14503479003906,124.6590576171875,15.592148780822754,15.582382202148438,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,15.514022827148438,-0.009766578674316406,alternating,12.0,1011781632,EleutherAI/pythia-1b,step1,1
140.8885955810547,153.62161254882812,15.654288291931152,15.362161636352539,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,12.733016967773438,-0.2921266555786133,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step1,1
63.78022766113281,76.72484588623047,15.945056915283203,15.344969749450684,Linda gave him something,Linda gave something to him,12.944618225097656,-0.6000871658325195,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step1,1
64.50453186035156,78.62895202636719,16.12613296508789,15.725790977478027,John gave the woman something,John gave something to the woman,14.124420166015625,-0.4003419876098633,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step1,1
63.31852722167969,75.514404296875,15.829631805419922,15.10288143157959,Maria gave a man something,Maria gave something to a man,12.195877075195312,-0.726750373840332,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step1,1
128.70819091796875,144.289794921875,16.088523864746094,16.03219985961914,Linda asked the woman from work the question,Linda asked the question to the woman from work,15.58160400390625,-0.056324005126953125,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step1,1
131.6414337158203,144.23670959472656,16.45517921447754,16.02630043029785,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,12.59527587890625,-0.4288787841796875,alternating,42.2,1011781632,EleutherAI/pythia-1b,step1,1
81.10350036621094,95.47340393066406,16.220701217651367,15.91223430633545,Alice asked him the question,Alice asked the question to him,14.369903564453125,-0.30846691131591797,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step1,1
80.43116760253906,94.48345947265625,16.086233139038086,15.747243881225586,Mary asked the man the question,Mary asked the question to the man,14.052291870117188,-0.3389892578125,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step1,1
82.67694091796875,96.54076385498047,16.535388946533203,16.09012794494629,Bob asked a man the question,Bob asked the question to a man,13.863822937011719,-0.44526100158691406,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step1,1
156.91940307617188,173.6842803955078,15.691940307617188,15.789480209350586,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.764877319335938,0.09753990173339844,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step1,1
157.12005615234375,170.47622680664062,15.712005615234375,15.497838973999023,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,13.356170654296875,-0.21416664123535156,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step1,1
63.59511184692383,79.87887573242188,15.898777961730957,15.975775718688965,Mary asked him the questions,Mary asked the questions to him,16.283763885498047,0.07699775695800781,alternating,83.0,1011781632,EleutherAI/pythia-1b,step1,1
96.28094482421875,111.88360595703125,16.046825408935547,15.983372688293457,Linda asked the man the questions,Linda asked the questions to the man,15.6026611328125,-0.06345272064208984,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step1,1
82.64318084716797,97.05537414550781,16.528636932373047,16.17589569091797,Bob asked a woman the questions,Bob asked the questions to a woman,14.412193298339844,-0.3527412414550781,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step1,1
154.27784729003906,170.613525390625,15.42778491973877,15.510320663452148,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,16.335678100585938,0.0825357437133789,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step1,1
158.338623046875,174.01559448242188,15.8338623046875,15.819600105285645,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.676971435546875,-0.014262199401855469,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step1,1
79.7643051147461,96.27082061767578,15.952860832214355,16.045137405395508,Juan asked her a question,Juan asked a question to her,16.506515502929688,0.09227657318115234,alternating,96.5,1011781632,EleutherAI/pythia-1b,step1,1
78.28842163085938,94.51980590820312,15.657684326171875,15.753301620483398,Maria asked the man a question,Maria asked a question to the man,16.23138427734375,0.09561729431152344,alternating,82.0,1011781632,EleutherAI/pythia-1b,step1,1
98.94098663330078,112.50807189941406,16.49016571044922,16.072582244873047,Juan asked a woman a question,Juan asked a question to a woman,13.567085266113281,-0.4175834655761719,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step1,1
112.27565002441406,127.8720932006836,16.039379119873047,15.98401165008545,Michael asked the man from work some questions,Michael asked some questions to the man from work,15.596443176269531,-0.055367469787597656,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step1,1
144.35171508789062,160.3784942626953,16.039079666137695,16.03784942626953,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.026779174804688,-0.0012302398681640625,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step1,1
62.313140869140625,78.68002319335938,15.578285217285156,15.736004829406738,Maria asked him some questions,Maria asked some questions to him,16.36688232421875,0.15771961212158203,alternating,96.8,1011781632,EleutherAI/pythia-1b,step1,1
95.76409149169922,111.49688720703125,15.960681915283203,15.92812728881836,Linda asked the man some questions,Linda asked some questions to the man,15.732795715332031,-0.03255462646484375,alternating,81.4,1011781632,EleutherAI/pythia-1b,step1,1
81.55345916748047,96.33573913574219,16.310691833496094,16.055957794189453,Bob asked a man some questions,Bob asked some questions to a man,14.782279968261719,-0.2547340393066406,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step1,1
111.97270965576172,127.14971923828125,15.996102333068848,15.893714904785156,Linda asked the woman from work something,Linda asked something to the woman from work,15.177009582519531,-0.1023874282836914,alternating,68.6,1011781632,EleutherAI/pythia-1b,step1,1
127.58702087402344,139.05027770996094,15.94837760925293,15.450031280517578,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,11.4632568359375,-0.49834632873535156,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step1,1
46.251068115234375,62.763465881347656,15.417022705078125,15.690866470336914,Bob asked her something,Bob asked something to her,16.51239776611328,0.27384376525878906,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step1,1
61.234588623046875,76.96031188964844,15.308647155761719,15.392062187194824,Maria asked the man something,Maria asked something to the man,15.725723266601562,0.08341503143310547,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step1,1
63.397239685058594,77.0549087524414,15.849309921264648,15.410982131958008,John asked a man something,John asked something to a man,13.657669067382812,-0.4383277893066406,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step1,1
157.2821502685547,172.71121215820312,15.728215217590332,15.701019287109375,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,15.429061889648438,-0.02719593048095703,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step1,1
159.67633056640625,172.9940643310547,15.967633247375488,15.726733207702637,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,13.317733764648438,-0.24090003967285156,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step1,1
79.01793670654297,94.23909759521484,15.803587913513184,15.70651626586914,Juan showed her the city,Juan showed the city to her,15.221160888671875,-0.09707164764404297,alternating,62.0,1011781632,EleutherAI/pythia-1b,step1,1
83.1993179321289,97.90835571289062,16.639863967895508,16.31805992126465,John showed the woman the city,John showed the city to the woman,14.709037780761719,-0.3218040466308594,alternating,76.3,1011781632,EleutherAI/pythia-1b,step1,1
81.57582092285156,96.11115264892578,16.31516456604004,16.018526077270508,John showed a woman the city,John showed the city to a woman,14.535331726074219,-0.29663848876953125,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step1,1
143.27420043945312,158.72463989257812,15.919355392456055,15.872464179992676,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,15.450439453125,-0.046891212463378906,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step1,1
127.65354919433594,142.33544921875,15.956693649291992,15.81505012512207,Juan showed a man from work the way,Juan showed the way to a man from work,14.681900024414062,-0.14164352416992188,alternating,52.875,1011781632,EleutherAI/pythia-1b,step1,1
63.479637145996094,80.04917907714844,15.869909286499023,16.009836196899414,Mary showed him the way,Mary showed the way to him,16.569541931152344,0.13992691040039062,alternating,82.0,1011781632,EleutherAI/pythia-1b,step1,1
94.35762023925781,108.73773193359375,15.72627067565918,15.53396224975586,Linda showed the man the way,Linda showed the way to the man,14.380111694335938,-0.1923084259033203,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step1,1
82.27896881103516,95.26982116699219,16.455793380737305,15.878303527832031,Mary showed a woman the way,Mary showed the way to a woman,12.990852355957031,-0.5774898529052734,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step1,1
127.69267272949219,142.1914520263672,15.961584091186523,15.799050331115723,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,14.498779296875,-0.16253376007080078,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step1,1
156.05018615722656,171.06015014648438,15.605018615722656,15.550923347473145,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,15.009963989257812,-0.05409526824951172,alternating,40.75,1011781632,EleutherAI/pythia-1b,step1,1
81.78509521484375,97.47335052490234,16.357019424438477,16.245559692382812,Juan showed her a picture,Juan showed a picture to her,15.688255310058594,-0.11145973205566406,alternating,69.3,1011781632,EleutherAI/pythia-1b,step1,1
78.64389038085938,94.34612274169922,15.728777885437012,15.724353790283203,Maria showed the man a picture,Maria showed a picture to the man,15.702232360839844,-0.004424095153808594,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step1,1
100.028564453125,114.65067291259766,16.671428680419922,16.3786678314209,Juan showed a woman a picture,Juan showed a picture to a woman,14.622108459472656,-0.29276084899902344,alternating,32.3,1011781632,EleutherAI/pythia-1b,step1,1
141.1744384765625,156.98672485351562,15.68604850769043,15.6986722946167,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,15.812286376953125,0.012623786926269531,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step1,1
128.83172607421875,144.0137176513672,16.103965759277344,16.001523971557617,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.181991577148438,-0.10244178771972656,alternating,30.7,1011781632,EleutherAI/pythia-1b,step1,1
65.79666137695312,81.21833801269531,16.44916534423828,16.243667602539062,John showed her a trick,John showed a trick to her,15.421676635742188,-0.20549774169921875,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step1,1
81.55288696289062,98.80108642578125,16.310577392578125,16.466848373413086,Michael showed the man a trick,Michael showed a trick to the man,17.248199462890625,0.15627098083496094,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step1,1
97.85140228271484,112.7379379272461,16.30856704711914,16.10542106628418,Alice showed a man a trick,Alice showed a trick to a man,14.88653564453125,-0.20314598083496094,alternating,53.0,1011781632,EleutherAI/pythia-1b,step1,1
151.92156982421875,168.07958984375,15.192156791687012,15.279963493347168,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,16.15802001953125,0.08780670166015625,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step1,1
94.37946319580078,107.18351745605469,15.729910850524902,15.311931610107422,Maria showed a man from work something,Maria showed something to a man from work,12.804054260253906,-0.41797924041748047,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step1,1
45.736793518066406,61.1829833984375,15.245597839355469,15.295745849609375,John showed her something,John showed something to her,15.446189880371094,0.05014801025390625,alternating,62.0,1011781632,EleutherAI/pythia-1b,step1,1
63.04543685913086,78.96344757080078,15.761359214782715,15.792689323425293,Michael showed the man something,Michael showed something to the man,15.918010711669922,0.031330108642578125,alternating,48.1,1011781632,EleutherAI/pythia-1b,step1,1
66.52352905273438,78.76861572265625,16.630882263183594,15.75372314453125,Michael showed a woman something,Michael showed something to a woman,12.245086669921875,-0.8771591186523438,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step1,1
158.5039520263672,174.577880859375,15.850395202636719,15.87071704864502,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,16.073928833007812,0.02032184600830078,alternating,13.6,1011781632,EleutherAI/pythia-1b,step1,1
143.89210510253906,159.33596801757812,15.988011360168457,15.93359661102295,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,15.443862915039062,-0.05441474914550781,alternating,7.111111111111111,1011781632,EleutherAI/pythia-1b,step1,1
