do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
37.599143981933594,36.70378494262695,7.519828796386719,6.117297649383545,Maria gave a woman the job,Maria gave the job to a woman,-0.8953590393066406,-1.4025311470031738,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step50000,50000
71.51797485351562,59.504600524902344,7.151797771453857,5.409509181976318,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-12.013374328613281,-1.742288589477539,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step50000,50000
82.53497314453125,72.9101791381836,8.253497123718262,6.628198146820068,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.624794006347656,-1.6252989768981934,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step50000,50000
36.883827209472656,42.05417251586914,7.376765727996826,7.009028911590576,Alice gave him a gift,Alice gave a gift to him,5.170345306396484,-0.36773681640625,alternating,74.5,70426624,EleutherAI/pythia-70m,step50000,50000
45.55043411254883,49.267356872558594,7.591739177703857,7.038194179534912,Juan gave the man a gift,Juan gave a gift to the man,3.7169227600097656,-0.5535449981689453,alternating,62.5,70426624,EleutherAI/pythia-70m,step50000,50000
35.47015380859375,34.92604446411133,7.094030857086182,5.82100772857666,Mary gave a man a gift,Mary gave a gift to a man,-0.5441093444824219,-1.2730231285095215,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step50000,50000
82.42545318603516,70.32587432861328,8.242545127868652,6.393261432647705,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-12.099578857421875,-1.8492836952209473,alternating,46.0,70426624,EleutherAI/pythia-70m,step50000,50000
63.26335144042969,47.4263916015625,7.907918930053711,5.269598960876465,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-15.836959838867188,-2.638319969177246,alternating,30.9,70426624,EleutherAI/pythia-70m,step50000,50000
43.139503479003906,44.065093994140625,8.627901077270508,7.34418249130249,Juan gave her a message,Juan gave a message to her,0.9255905151367188,-1.2837185859680176,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step50000,50000
34.439048767089844,34.14447784423828,6.887809753417969,5.690746307373047,John gave the man a message,John gave a message to the man,-0.2945709228515625,-1.1970634460449219,alternating,63.5,70426624,EleutherAI/pythia-70m,step50000,50000
39.033653259277344,34.34510040283203,7.8067307472229,5.724183559417725,Bob gave a woman a message,Bob gave a message to a woman,-4.6885528564453125,-2.082547187805176,alternating,64.9,70426624,EleutherAI/pythia-70m,step50000,50000
71.60557556152344,63.78211975097656,10.229368209838867,7.97276496887207,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-7.823455810546875,-2.256603240966797,alternating,12.0,70426624,EleutherAI/pythia-70m,step50000,50000
68.33080291748047,58.242225646972656,7.592311382293701,5.824222564697266,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-10.088577270507812,-1.7680888175964355,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step50000,50000
38.32844543457031,44.4951171875,9.582111358642578,8.89902400970459,Linda gave him something,Linda gave something to him,6.1666717529296875,-0.6830873489379883,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step50000,50000
35.0017204284668,39.951271057128906,8.7504301071167,7.9902544021606445,John gave the woman something,John gave something to the woman,4.949550628662109,-0.7601757049560547,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step50000,50000
36.839542388916016,37.41155242919922,9.209885597229004,7.482310771942139,Maria gave a man something,Maria gave something to a man,0.5720100402832031,-1.7275748252868652,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step50000,50000
76.92312622070312,69.77348327636719,9.61539077758789,7.7526092529296875,Linda asked the woman from work the question,Linda asked the question to the woman from work,-7.1496429443359375,-1.8627815246582031,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step50000,50000
63.68192672729492,55.11198806762695,7.960240840911865,6.123554229736328,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-8.569938659667969,-1.836686611175537,alternating,42.2,70426624,EleutherAI/pythia-70m,step50000,50000
35.76592254638672,42.63092041015625,7.153184413909912,7.105153560638428,Alice asked him the question,Alice asked the question to him,6.864997863769531,-0.048030853271484375,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step50000,50000
36.526763916015625,37.65285873413086,7.305352687835693,6.275476455688477,Mary asked the man the question,Mary asked the question to the man,1.1260948181152344,-1.0298762321472168,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step50000,50000
42.09722900390625,39.05754852294922,8.419445991516113,6.509591579437256,Bob asked a man the question,Bob asked the question to a man,-3.0396804809570312,-1.9098544120788574,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step50000,50000
86.18814086914062,80.90989685058594,8.618814468383789,7.355445384979248,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-5.2782440185546875,-1.263369083404541,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step50000,50000
72.75694274902344,59.30299377441406,7.275694370269775,5.391181468963623,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-13.453948974609375,-1.8845129013061523,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step50000,50000
30.42361068725586,34.77581787109375,7.605902671813965,6.955163478851318,Mary asked him the questions,Mary asked the questions to him,4.352207183837891,-0.6507391929626465,alternating,83.0,70426624,EleutherAI/pythia-70m,step50000,50000
53.619239807128906,54.620330810546875,8.936540603637695,7.8029046058654785,Linda asked the man the questions,Linda asked the questions to the man,1.0010910034179688,-1.1336359977722168,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step50000,50000
44.97956466674805,41.93533706665039,8.9959135055542,6.989223003387451,Bob asked a woman the questions,Bob asked the questions to a woman,-3.0442276000976562,-2.006690502166748,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step50000,50000
66.17445373535156,58.5936279296875,6.617445468902588,5.326693534851074,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-7.5808258056640625,-1.2907519340515137,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step50000,50000
67.28348541259766,57.19585418701172,6.728348731994629,5.199623107910156,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-10.087631225585938,-1.5287256240844727,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step50000,50000
43.18915557861328,47.725311279296875,8.637831687927246,7.954218864440918,Juan asked her a question,Juan asked a question to her,4.536155700683594,-0.6836128234863281,alternating,96.5,70426624,EleutherAI/pythia-70m,step50000,50000
34.09972381591797,36.31136703491211,6.819944858551025,6.051894664764404,Maria asked the man a question,Maria asked a question to the man,2.2116432189941406,-0.7680501937866211,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,50000
52.6865348815918,52.603553771972656,8.781089782714844,7.514793872833252,Juan asked a woman a question,Juan asked a question to a woman,-0.08298110961914062,-1.2662959098815918,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step50000,50000
64.00460815429688,63.816139221191406,9.143515586853027,7.977017402648926,Michael asked the man from work some questions,Michael asked some questions to the man from work,-0.18846893310546875,-1.1664981842041016,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step50000,50000
77.07154846191406,71.38604736328125,8.563505172729492,7.138604640960693,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-5.6855010986328125,-1.4249005317687988,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step50000,50000
26.60418701171875,35.47476577758789,6.6510467529296875,7.0949530601501465,Maria asked him some questions,Maria asked some questions to him,8.87057876586914,0.443906307220459,alternating,96.8,70426624,EleutherAI/pythia-70m,step50000,50000
49.359947204589844,57.04742431640625,8.22665786743164,8.149632453918457,Linda asked the man some questions,Linda asked some questions to the man,7.687477111816406,-0.0770254135131836,alternating,81.4,70426624,EleutherAI/pythia-70m,step50000,50000
40.675880432128906,45.367889404296875,8.135176658630371,7.561315059661865,Bob asked a man some questions,Bob asked some questions to a man,4.692008972167969,-0.5738615989685059,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step50000,50000
69.59877014160156,72.3712387084961,9.942682266235352,9.046404838562012,Linda asked the woman from work something,Linda asked something to the woman from work,2.7724685668945312,-0.8962774276733398,alternating,68.6,70426624,EleutherAI/pythia-70m,step50000,50000
74.33413696289062,74.8442153930664,9.291767120361328,8.316023826599121,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.5100784301757812,-0.975743293762207,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step50000,50000
29.8889102935791,30.971946716308594,9.962970733642578,7.742986679077148,Bob asked her something,Bob asked something to her,1.0830364227294922,-2.2199840545654297,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step50000,50000
35.55978775024414,38.11408996582031,8.889946937561035,7.6228179931640625,Maria asked the man something,Maria asked something to the man,2.554302215576172,-1.2671289443969727,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step50000,50000
39.084468841552734,38.38125991821289,9.771117210388184,7.6762518882751465,John asked a man something,John asked something to a man,-0.7032089233398438,-2.094865322113037,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step50000,50000
82.03868865966797,88.35401916503906,8.203868865966797,8.032183647155762,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.315330505371094,-0.17168521881103516,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step50000,50000
66.91508483886719,63.142024993896484,6.691508769989014,5.740184307098389,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-3.773059844970703,-0.951324462890625,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step50000,50000
54.0704345703125,59.19622802734375,10.8140869140625,9.86603832244873,Juan showed her the city,Juan showed the city to her,5.12579345703125,-0.9480485916137695,alternating,62.0,70426624,EleutherAI/pythia-70m,step50000,50000
46.455711364746094,47.786495208740234,9.291142463684082,7.964416027069092,John showed the woman the city,John showed the city to the woman,1.3307838439941406,-1.3267264366149902,alternating,76.3,70426624,EleutherAI/pythia-70m,step50000,50000
45.09355926513672,44.631126403808594,9.018712043762207,7.438521385192871,John showed a woman the city,John showed the city to a woman,-0.462432861328125,-1.580190658569336,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step50000,50000
68.11871337890625,70.51051330566406,7.568746089935303,7.051051616668701,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.3917999267578125,-0.5176944732666016,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step50000,50000
73.36534118652344,74.30647277832031,9.17066764831543,8.256275177001953,Juan showed a man from work the way,Juan showed the way to a man from work,0.941131591796875,-0.9143924713134766,alternating,52.875,70426624,EleutherAI/pythia-70m,step50000,50000
30.447778701782227,36.7509651184082,7.611944675445557,7.350193023681641,Mary showed him the way,Mary showed the way to him,6.303186416625977,-0.261751651763916,alternating,82.0,70426624,EleutherAI/pythia-70m,step50000,50000
57.308677673339844,59.37708282470703,9.551446914672852,8.482440948486328,Linda showed the man the way,Linda showed the way to the man,2.0684051513671875,-1.0690059661865234,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step50000,50000
38.25392150878906,39.481101989746094,7.650784492492676,6.580183982849121,Mary showed a woman the way,Mary showed the way to a woman,1.2271804809570312,-1.0706005096435547,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step50000,50000
63.086605072021484,61.421138763427734,7.8858256340026855,6.824571132659912,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.66546630859375,-1.0612545013427734,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step50000,50000
88.92264556884766,86.20965576171875,8.892264366149902,7.8372416496276855,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.7129898071289062,-1.0550227165222168,alternating,40.75,70426624,EleutherAI/pythia-70m,step50000,50000
52.005348205566406,55.699371337890625,10.401069641113281,9.283228874206543,Juan showed her a picture,Juan showed a picture to her,3.6940231323242188,-1.1178407669067383,alternating,69.3,70426624,EleutherAI/pythia-70m,step50000,50000
42.289031982421875,42.499664306640625,8.457806587219238,7.083277702331543,Maria showed the man a picture,Maria showed a picture to the man,0.21063232421875,-1.3745288848876953,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step50000,50000
60.078643798828125,60.89726257324219,10.013107299804688,8.699609756469727,Juan showed a woman a picture,Juan showed a picture to a woman,0.8186187744140625,-1.313497543334961,alternating,32.3,70426624,EleutherAI/pythia-70m,step50000,50000
84.49945068359375,82.95619201660156,9.38882827758789,8.295619010925293,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.5432586669921875,-1.0932092666625977,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step50000,50000
61.160011291503906,60.114784240722656,7.645001411437988,6.679420471191406,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.04522705078125,-0.965580940246582,alternating,30.7,70426624,EleutherAI/pythia-70m,step50000,50000
39.29536056518555,41.8676643371582,9.823840141296387,8.373533248901367,John showed her a trick,John showed a trick to her,2.5723037719726562,-1.4503068923950195,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step50000,50000
45.22270202636719,43.12216567993164,9.044540405273438,7.187027931213379,Michael showed the man a trick,Michael showed a trick to the man,-2.100536346435547,-1.8575124740600586,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step50000,50000
59.275760650634766,61.26897048950195,9.879293441772461,8.752710342407227,Alice showed a man a trick,Alice showed a trick to a man,1.9932098388671875,-1.1265830993652344,alternating,53.0,70426624,EleutherAI/pythia-70m,step50000,50000
87.14422607421875,79.26316833496094,8.714423179626465,7.205742835998535,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-7.8810577392578125,-1.5086803436279297,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step50000,50000
57.960243225097656,58.06925964355469,9.660040855407715,8.295608520507812,Maria showed a man from work something,Maria showed something to a man from work,0.10901641845703125,-1.3644323348999023,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step50000,50000
34.18671417236328,35.0971794128418,11.3955717086792,8.77429485321045,John showed her something,John showed something to her,0.9104652404785156,-2.62127685546875,alternating,62.0,70426624,EleutherAI/pythia-70m,step50000,50000
38.78400421142578,35.66632080078125,9.696001052856445,7.133264064788818,Michael showed the man something,Michael showed something to the man,-3.1176834106445312,-2.562736988067627,alternating,48.1,70426624,EleutherAI/pythia-70m,step50000,50000
