do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
36.6938591003418,40.02383041381836,9.17346477508545,8.004766464233398,Mary took a woman something,Mary took something to a woman,3.3299713134765625,-1.1686983108520508,alternating,26.181818181818183,70426624,EleutherAI/pythia-70m,step1000,1000
60.31371307373047,59.97090148925781,8.61624526977539,7.496362686157227,Mary told the man from work the news,Mary told the news to the man from work,-0.34281158447265625,-1.119882583618164,alternating,65.875,70426624,EleutherAI/pythia-70m,step1000,1000
89.26676940917969,88.17427062988281,8.926676750183105,8.015843391418457,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-1.092498779296875,-0.9108333587646484,alternating,28.545454545454547,70426624,EleutherAI/pythia-70m,step1000,1000
56.80635070800781,62.03977966308594,11.3612699508667,10.339963912963867,Juan told her the news,Juan told the news to her,5.233428955078125,-1.021306037902832,alternating,78.75,70426624,EleutherAI/pythia-70m,step1000,1000
37.26099395751953,36.812408447265625,7.4521989822387695,6.135401725769043,Michael told the man the news,Michael told the news to the man,-0.44858551025390625,-1.3167972564697266,alternating,62.22222222222222,70426624,EleutherAI/pythia-70m,step1000,1000
63.62034606933594,63.503299713134766,10.603391647338867,9.071900367736816,Linda told a woman the news,Linda told the news to a woman,-0.11704635620117188,-1.5314912796020508,alternating,41.11111111111112,70426624,EleutherAI/pythia-70m,step1000,1000
85.94955444335938,85.4568099975586,9.54995059967041,8.54568099975586,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-0.49274444580078125,-1.0042695999145508,alternating,36.75,70426624,EleutherAI/pythia-70m,step1000,1000
76.41422271728516,68.77392578125,7.641422271728516,6.252175331115723,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-7.640296936035156,-1.389246940612793,alternating,34.888888888888886,70426624,EleutherAI/pythia-70m,step1000,1000
39.452720642089844,43.30982208251953,9.863180160522461,8.661964416503906,Maria told him the tale,Maria told the tale to him,3.8571014404296875,-1.2012157440185547,alternating,63.0,70426624,EleutherAI/pythia-70m,step1000,1000
61.06089401245117,64.54729461669922,10.1768159866333,9.22104263305664,Linda told the man the tale,Linda told the tale to the man,3.486400604248047,-0.9557733535766602,alternating,72.2,70426624,EleutherAI/pythia-70m,step1000,1000
43.86114501953125,45.321929931640625,8.772229194641113,7.55365514755249,John told a man the tale,John told the tale to a man,1.460784912109375,-1.218574047088623,alternating,54.72727272727273,70426624,EleutherAI/pythia-70m,step1000,1000
85.19895935058594,84.69619750976562,7.745360374450684,7.058016777038574,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.5027618408203125,-0.6873435974121094,alternating,39.63636363636363,70426624,EleutherAI/pythia-70m,step1000,1000
71.328125,71.75456237792969,8.916015625,7.972729206085205,Alice told a woman from work a story,Alice told a story to a woman from work,0.4264373779296875,-0.9432864189147949,alternating,46.36363636363637,70426624,EleutherAI/pythia-70m,step1000,1000
53.376014709472656,58.49154281616211,10.675203323364258,9.748590469360352,Linda told him a story,Linda told a story to him,5.115528106689453,-0.9266128540039062,alternating,60.42857142857143,70426624,EleutherAI/pythia-70m,step1000,1000
60.56291580200195,63.59907531738281,10.093819618225098,9.085582733154297,Linda told the woman a story,Linda told a story to the woman,3.0361595153808594,-1.0082368850708008,alternating,69.46153846153847,70426624,EleutherAI/pythia-70m,step1000,1000
50.8883056640625,54.185760498046875,8.48138427734375,7.740823268890381,Alice told a woman a story,Alice told a story to a woman,3.297454833984375,-0.7405610084533691,alternating,47.9,70426624,EleutherAI/pythia-70m,step1000,1000
80.26636505126953,83.3094482421875,8.918484687805176,8.330945014953613,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,3.0430831909179688,-0.5875396728515625,alternating,56.333333333333336,70426624,EleutherAI/pythia-70m,step1000,1000
70.77338409423828,71.06306457519531,7.863709449768066,7.106306552886963,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,0.28968048095703125,-0.7574028968811035,alternating,44.55555555555556,70426624,EleutherAI/pythia-70m,step1000,1000
50.33902359008789,56.09480285644531,10.067805290222168,9.34913444519043,Alice told him some information,Alice told some information to him,5.755779266357422,-0.7186708450317383,alternating,90.9,70426624,EleutherAI/pythia-70m,step1000,1000
44.98090362548828,51.471282958984375,8.996180534362793,8.578547477722168,Maria told the man some information,Maria told some information to the man,6.490379333496094,-0.417633056640625,alternating,61.285714285714285,70426624,EleutherAI/pythia-70m,step1000,1000
68.22064971923828,73.92236328125,11.370108604431152,10.560338020324707,Juan told a man some information,Juan told some information to a man,5.701713562011719,-0.8097705841064453,alternating,64.5,70426624,EleutherAI/pythia-70m,step1000,1000
84.3265380859375,87.3435287475586,9.36961555480957,8.734353065490723,Juan told the man who was from work something,Juan told something to the man who was from work,3.0169906616210938,-0.6352624893188477,alternating,44.333333333333336,70426624,EleutherAI/pythia-70m,step1000,1000
75.62442016601562,79.8153076171875,10.803488731384277,9.976913452148438,Juan told a man from work something,Juan told something to a man from work,4.190887451171875,-0.8265752792358398,alternating,64.63636363636364,70426624,EleutherAI/pythia-70m,step1000,1000
25.29828453063965,33.87003707885742,8.432762145996094,8.467509269714355,Michael told her something,Michael told something to her,8.571752548217773,0.03474712371826172,alternating,96.7,70426624,EleutherAI/pythia-70m,step1000,1000
31.16021728515625,38.67192840576172,7.7900543212890625,7.734385967254639,Michael told the man something,Michael told something to the man,7.511711120605469,-0.05566835403442383,alternating,80.5,70426624,EleutherAI/pythia-70m,step1000,1000
37.719154357910156,41.81523132324219,9.429788589477539,8.363046646118164,Maria told a man something,Maria told something to a man,4.096076965332031,-1.066741943359375,alternating,52.888888888888886,70426624,EleutherAI/pythia-70m,step1000,1000
81.21153259277344,82.49576568603516,10.15144157409668,9.1661958694458,Linda gave the man from work the book,Linda gave the book to the man from work,1.2842330932617188,-0.9852457046508789,alternating,32.416666666666664,70426624,EleutherAI/pythia-70m,step1000,1000
76.77286529541016,76.11212158203125,8.530318260192871,7.611212253570557,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-0.6607437133789062,-0.9191060066223145,alternating,33.4,70426624,EleutherAI/pythia-70m,step1000,1000
61.437957763671875,62.896507263183594,12.287591934204102,10.482751846313477,Juan gave her the book,Juan gave the book to her,1.4585494995117188,-1.804840087890625,alternating,64.0,70426624,EleutherAI/pythia-70m,step1000,1000
43.97908020019531,44.33018112182617,8.795816421508789,7.388363838195801,Bob gave the woman the book,Bob gave the book to the woman,0.3511009216308594,-1.4074525833129883,alternating,42.6,70426624,EleutherAI/pythia-70m,step1000,1000
40.482120513916016,41.42424774169922,8.096424102783203,6.904041290283203,Mary gave a woman the book,Mary gave the book to a woman,0.9421272277832031,-1.1923828125,alternating,26.0,70426624,EleutherAI/pythia-70m,step1000,1000
83.23420715332031,83.15377807617188,10.404275894165039,9.23930835723877,Linda gave the woman from work the job,Linda gave the job to the woman from work,-0.0804290771484375,-1.1649675369262695,alternating,41.69230769230769,70426624,EleutherAI/pythia-70m,step1000,1000
65.72837829589844,63.21257019042969,7.303153038024902,6.3212571144104,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-2.51580810546875,-0.981895923614502,alternating,20.77777777777778,70426624,EleutherAI/pythia-70m,step1000,1000
44.200469970703125,50.14252471923828,8.840094566345215,8.357088088989258,Alice gave him the job,Alice gave the job to him,5.942054748535156,-0.48300647735595703,alternating,71.0,70426624,EleutherAI/pythia-70m,step1000,1000
38.63019943237305,39.434776306152344,7.726039886474609,6.572463035583496,Mary gave the man the job,Mary gave the job to the man,0.8045768737792969,-1.1535768508911133,alternating,65.66666666666667,70426624,EleutherAI/pythia-70m,step1000,1000
44.819480895996094,45.559627532958984,8.963896751403809,7.593271255493164,Maria gave a woman the job,Maria gave the job to a woman,0.7401466369628906,-1.3706254959106445,alternating,28.818181818181817,70426624,EleutherAI/pythia-70m,step1000,1000
66.25536346435547,56.98406219482422,6.6255364418029785,5.1803693771362305,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-9.27130126953125,-1.445167064666748,alternating,43.583333333333336,70426624,EleutherAI/pythia-70m,step1000,1000
82.17837524414062,73.7206802368164,8.2178373336792,6.70188045501709,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-8.457695007324219,-1.5159568786621094,alternating,30.666666666666668,70426624,EleutherAI/pythia-70m,step1000,1000
44.376346588134766,46.76824188232422,8.875269889831543,7.794707298278809,Alice gave him a gift,Alice gave a gift to him,2.391895294189453,-1.0805625915527344,alternating,74.5,70426624,EleutherAI/pythia-70m,step1000,1000
58.72603988647461,59.25865173339844,9.787673950195312,8.465521812438965,Juan gave the man a gift,Juan gave a gift to the man,0.5326118469238281,-1.3221521377563477,alternating,62.5,70426624,EleutherAI/pythia-70m,step1000,1000
32.31194305419922,32.226715087890625,6.462388515472412,5.371119499206543,Mary gave a man a gift,Mary gave a gift to a man,-0.08522796630859375,-1.0912690162658691,alternating,48.55555555555556,70426624,EleutherAI/pythia-70m,step1000,1000
88.68479919433594,76.12197875976562,8.86847972869873,6.920180320739746,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-12.562820434570312,-1.9482994079589844,alternating,46.0,70426624,EleutherAI/pythia-70m,step1000,1000
56.850807189941406,53.03200912475586,7.106350898742676,5.8924455642700195,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.818798065185547,-1.2139053344726562,alternating,30.9,70426624,EleutherAI/pythia-70m,step1000,1000
57.268287658691406,57.35920333862305,11.453658103942871,9.559867858886719,Juan gave her a message,Juan gave a message to her,0.09091567993164062,-1.8937902450561523,alternating,75.27272727272727,70426624,EleutherAI/pythia-70m,step1000,1000
36.65386962890625,33.915985107421875,7.330773830413818,5.6526641845703125,John gave the man a message,John gave a message to the man,-2.737884521484375,-1.6781096458435059,alternating,63.5,70426624,EleutherAI/pythia-70m,step1000,1000
37.45905303955078,36.65351104736328,7.4918107986450195,6.1089186668396,Bob gave a woman a message,Bob gave a message to a woman,-0.8055419921875,-1.38289213180542,alternating,64.9,70426624,EleutherAI/pythia-70m,step1000,1000
59.321624755859375,63.142181396484375,8.474517822265625,7.892772674560547,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.820556640625,-0.5817451477050781,alternating,12.0,70426624,EleutherAI/pythia-70m,step1000,1000
63.9472541809082,64.80733489990234,7.105250358581543,6.480733394622803,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,0.8600807189941406,-0.6245169639587402,alternating,21.857142857142858,70426624,EleutherAI/pythia-70m,step1000,1000
47.53842544555664,53.059173583984375,11.88460636138916,10.611834526062012,Linda gave him something,Linda gave something to him,5.520748138427734,-1.2727718353271484,alternating,58.142857142857146,70426624,EleutherAI/pythia-70m,step1000,1000
39.401493072509766,43.43536376953125,9.850373268127441,8.68707275390625,John gave the woman something,John gave something to the woman,4.033870697021484,-1.1633005142211914,alternating,46.15384615384615,70426624,EleutherAI/pythia-70m,step1000,1000
40.0229377746582,43.5152587890625,10.00573444366455,8.703051567077637,Maria gave a man something,Maria gave something to a man,3.492321014404297,-1.302682876586914,alternating,17.818181818181817,70426624,EleutherAI/pythia-70m,step1000,1000
85.43507385253906,79.98416137695312,10.679384231567383,8.887128829956055,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.4509124755859375,-1.7922554016113281,alternating,46.44444444444444,70426624,EleutherAI/pythia-70m,step1000,1000
62.330718994140625,55.909366607666016,7.791339874267578,6.212152004241943,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.421352386474609,-1.5791878700256348,alternating,42.2,70426624,EleutherAI/pythia-70m,step1000,1000
45.162391662597656,50.94981384277344,9.032478332519531,8.491636276245117,Alice asked him the question,Alice asked the question to him,5.787422180175781,-0.5408420562744141,alternating,86.33333333333333,70426624,EleutherAI/pythia-70m,step1000,1000
38.74359130859375,36.47936248779297,7.74871826171875,6.079894065856934,Mary asked the man the question,Mary asked the question to the man,-2.2642288208007812,-1.6688241958618164,alternating,69.66666666666667,70426624,EleutherAI/pythia-70m,step1000,1000
38.857948303222656,37.96977996826172,7.771589756011963,6.328296661376953,Bob asked a man the question,Bob asked the question to a man,-0.8881683349609375,-1.4432930946350098,alternating,89.3076923076923,70426624,EleutherAI/pythia-70m,step1000,1000
90.39495849609375,85.62716674804688,9.039496421813965,7.784287929534912,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-4.767791748046875,-1.2552084922790527,alternating,43.333333333333336,70426624,EleutherAI/pythia-70m,step1000,1000
76.614013671875,66.86958312988281,7.661401271820068,6.0790534019470215,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.744430541992188,-1.5823478698730469,alternating,45.66666666666666,70426624,EleutherAI/pythia-70m,step1000,1000
35.68326187133789,37.75493621826172,8.920815467834473,7.550987243652344,Mary asked him the questions,Mary asked the questions to him,2.071674346923828,-1.369828224182129,alternating,83.0,70426624,EleutherAI/pythia-70m,step1000,1000
65.41377258300781,63.21685028076172,10.90229606628418,9.03097915649414,Linda asked the man the questions,Linda asked the questions to the man,-2.1969223022460938,-1.871316909790039,alternating,89.38461538461539,70426624,EleutherAI/pythia-70m,step1000,1000
46.064693450927734,40.319602966308594,9.212939262390137,6.719933986663818,Bob asked a woman the questions,Bob asked the questions to a woman,-5.745090484619141,-2.4930052757263184,alternating,61.90909090909091,70426624,EleutherAI/pythia-70m,step1000,1000
67.81268310546875,58.820098876953125,6.78126859664917,5.3472819328308105,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-8.992584228515625,-1.4339866638183594,alternating,60.15384615384615,70426624,EleutherAI/pythia-70m,step1000,1000
65.31254577636719,60.632423400878906,6.531254768371582,5.512038707733154,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.680122375488281,-1.0192160606384277,alternating,44.142857142857146,70426624,EleutherAI/pythia-70m,step1000,1000
55.377593994140625,62.51485061645508,11.075518608093262,10.41914176940918,Juan asked her a question,Juan asked a question to her,7.137256622314453,-0.656376838684082,alternating,96.5,70426624,EleutherAI/pythia-70m,step1000,1000
43.58527755737305,43.03276062011719,8.717055320739746,7.172126770019531,Maria asked the man a question,Maria asked a question to the man,-0.5525169372558594,-1.5449285507202148,alternating,82.0,70426624,EleutherAI/pythia-70m,step1000,1000
65.60293579101562,66.80037689208984,10.933822631835938,9.542911529541016,Juan asked a woman a question,Juan asked a question to a woman,1.1974411010742188,-1.3909111022949219,alternating,93.23076923076924,70426624,EleutherAI/pythia-70m,step1000,1000
64.98651885986328,62.94097137451172,9.283788681030273,7.867621421813965,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.0455474853515625,-1.4161672592163086,alternating,81.88888888888889,70426624,EleutherAI/pythia-70m,step1000,1000
70.1347427368164,67.4028549194336,7.792749404907227,6.740285396575928,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.7318878173828125,-1.0524640083312988,alternating,32.111111111111114,70426624,EleutherAI/pythia-70m,step1000,1000
34.408660888671875,43.411312103271484,8.602165222167969,8.682262420654297,Maria asked him some questions,Maria asked some questions to him,9.00265121459961,0.08009719848632812,alternating,96.8,70426624,EleutherAI/pythia-70m,step1000,1000
65.486083984375,66.58621215820312,10.914347648620605,9.512316703796387,Linda asked the man some questions,Linda asked some questions to the man,1.100128173828125,-1.4020309448242188,alternating,81.4,70426624,EleutherAI/pythia-70m,step1000,1000
44.38981628417969,44.957820892333984,8.877963066101074,7.4929704666137695,Bob asked a man some questions,Bob asked some questions to a man,0.5680046081542969,-1.3849925994873047,alternating,92.72727272727272,70426624,EleutherAI/pythia-70m,step1000,1000
81.49140930175781,88.07925415039062,11.641630172729492,11.009906768798828,Linda asked the woman from work something,Linda asked something to the woman from work,6.5878448486328125,-0.6317234039306641,alternating,68.6,70426624,EleutherAI/pythia-70m,step1000,1000
82.51690673828125,87.96221160888672,10.314613342285156,9.773579597473145,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,5.445304870605469,-0.5410337448120117,alternating,56.27272727272727,70426624,EleutherAI/pythia-70m,step1000,1000
30.237201690673828,36.714385986328125,10.07906723022461,9.178596496582031,Bob asked her something,Bob asked something to her,6.477184295654297,-0.9004707336425781,alternating,94.16666666666669,70426624,EleutherAI/pythia-70m,step1000,1000
43.131568908691406,49.07823944091797,10.782892227172852,9.815648078918457,Maria asked the man something,Maria asked something to the man,5.9466705322265625,-0.9672441482543945,alternating,87.11111111111111,70426624,EleutherAI/pythia-70m,step1000,1000
41.691566467285156,45.923484802246094,10.422891616821289,9.184697151184082,John asked a man something,John asked something to a man,4.2319183349609375,-1.238194465637207,alternating,77.88888888888889,70426624,EleutherAI/pythia-70m,step1000,1000
87.0544204711914,91.2647705078125,8.705442428588867,8.296797752380371,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,4.210350036621094,-0.4086446762084961,alternating,47.142857142857146,70426624,EleutherAI/pythia-70m,step1000,1000
71.62144470214844,71.89659118652344,7.162144660949707,6.5360541343688965,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,0.275146484375,-0.6260905265808105,alternating,30.55555555555556,70426624,EleutherAI/pythia-70m,step1000,1000
64.33506774902344,68.07524871826172,12.867013931274414,11.345874786376953,Juan showed her the city,Juan showed the city to her,3.7401809692382812,-1.521139144897461,alternating,62.0,70426624,EleutherAI/pythia-70m,step1000,1000
51.661407470703125,54.0105094909668,10.332282066345215,9.001751899719238,John showed the woman the city,John showed the city to the woman,2.349102020263672,-1.3305301666259766,alternating,76.3,70426624,EleutherAI/pythia-70m,step1000,1000
49.665985107421875,53.72708511352539,9.933197021484375,8.954514503479004,John showed a woman the city,John showed the city to a woman,4.061100006103516,-0.9786825180053711,alternating,43.54545454545455,70426624,EleutherAI/pythia-70m,step1000,1000
74.12030792236328,75.41312408447266,8.235589981079102,7.5413126945495605,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,1.292816162109375,-0.694277286529541,alternating,41.36363636363637,70426624,EleutherAI/pythia-70m,step1000,1000
83.29393005371094,87.68343353271484,10.411741256713867,9.74260425567627,Juan showed a man from work the way,Juan showed the way to a man from work,4.389503479003906,-0.6691370010375977,alternating,52.875,70426624,EleutherAI/pythia-70m,step1000,1000
39.00159454345703,42.825443267822266,9.750398635864258,8.565089225769043,Mary showed him the way,Mary showed the way to him,3.8238487243652344,-1.1853094100952148,alternating,82.0,70426624,EleutherAI/pythia-70m,step1000,1000
64.57982635498047,65.72198486328125,10.763304710388184,9.38885498046875,Linda showed the man the way,Linda showed the way to the man,1.1421585083007812,-1.3744497299194336,alternating,76.16666666666667,70426624,EleutherAI/pythia-70m,step1000,1000
44.113929748535156,43.81789779663086,8.822786331176758,7.302983283996582,Mary showed a woman the way,Mary showed the way to a woman,-0.2960319519042969,-1.5198030471801758,alternating,66.11111111111111,70426624,EleutherAI/pythia-70m,step1000,1000
64.29849243164062,65.88751983642578,8.037311553955078,7.320835590362549,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.5890274047851562,-0.7164759635925293,alternating,27.88888888888889,70426624,EleutherAI/pythia-70m,step1000,1000
91.25724029541016,90.73020935058594,9.125723838806152,8.248201370239258,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-0.5270309448242188,-0.8775224685668945,alternating,40.75,70426624,EleutherAI/pythia-70m,step1000,1000
62.47195053100586,69.07752990722656,12.494390487670898,11.512922286987305,Juan showed her a picture,Juan showed a picture to her,6.605579376220703,-0.9814682006835938,alternating,69.3,70426624,EleutherAI/pythia-70m,step1000,1000
49.86817169189453,52.884124755859375,9.973634719848633,8.814021110534668,Maria showed the man a picture,Maria showed a picture to the man,3.0159530639648438,-1.1596136093139648,alternating,57.333333333333336,70426624,EleutherAI/pythia-70m,step1000,1000
70.68502807617188,71.45278930664062,11.780838012695312,10.207541465759277,Juan showed a woman a picture,Juan showed a picture to a woman,0.76776123046875,-1.5732965469360352,alternating,32.3,70426624,EleutherAI/pythia-70m,step1000,1000
84.68083190917969,91.05631256103516,9.408981323242188,9.105631828308105,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,6.375480651855469,-0.30334949493408203,alternating,30.727272727272727,70426624,EleutherAI/pythia-70m,step1000,1000
57.65916442871094,67.1704330444336,7.207395553588867,7.463381290435791,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,9.511268615722656,0.25598573684692383,alternating,30.7,70426624,EleutherAI/pythia-70m,step1000,1000
46.217689514160156,49.69271469116211,11.554422378540039,9.938543319702148,John showed her a trick,John showed a trick to her,3.475025177001953,-1.6158790588378906,alternating,83.36363636363636,70426624,EleutherAI/pythia-70m,step1000,1000
49.63756561279297,53.3947639465332,9.927513122558594,8.899127960205078,Michael showed the man a trick,Michael showed a trick to the man,3.7571983337402344,-1.0283851623535156,alternating,68.85714285714286,70426624,EleutherAI/pythia-70m,step1000,1000
60.69382858276367,64.36204528808594,10.115638732910156,9.194578170776367,Alice showed a man a trick,Alice showed a trick to a man,3.6682167053222656,-0.9210605621337891,alternating,53.0,70426624,EleutherAI/pythia-70m,step1000,1000
88.63812255859375,93.65269470214844,8.863812446594238,8.51388168334961,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.0145721435546875,-0.3499307632446289,alternating,24.363636363636363,70426624,EleutherAI/pythia-70m,step1000,1000
60.386287689208984,66.89691162109375,10.06438159942627,9.55670166015625,Maria showed a man from work something,Maria showed something to a man from work,6.510623931884766,-0.5076799392700195,alternating,35.583333333333336,70426624,EleutherAI/pythia-70m,step1000,1000
37.03379821777344,42.03924560546875,12.344599723815918,10.509811401367188,John showed her something,John showed something to her,5.0054473876953125,-1.8347883224487305,alternating,62.0,70426624,EleutherAI/pythia-70m,step1000,1000
41.559608459472656,44.48168182373047,10.389902114868164,8.896336555480957,Michael showed the man something,Michael showed something to the man,2.9220733642578125,-1.493565559387207,alternating,48.1,70426624,EleutherAI/pythia-70m,step1000,1000
