do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
49.668243408203125,48.78140640258789,9.933649063110352,8.130234718322754,Alice drove the man something,Alice drove something to the man,-0.8868370056152344,-1.8034143447875977,alternating,18.545454545454547,1414647808,EleutherAI/pythia-1.4b,step5000,5000
49.08949279785156,45.02546310424805,12.27237319946289,9.00509262084961,John drove a woman something,John drove something to a woman,-4.064029693603516,-3.2672805786132812,alternating,15.5,1414647808,EleutherAI/pythia-1.4b,step5000,5000
79.64701843261719,77.3413314819336,9.955877304077148,8.593481063842773,Juan hit the woman from work the ball,Juan hit the ball to the woman from work,-2.3056869506835938,-1.362396240234375,alternating,10.555555555555555,1414647808,EleutherAI/pythia-1.4b,step5000,5000
66.42425537109375,63.22450256347656,6.642425537109375,5.747682094573975,Maria hit a woman who was wearing a hat the ball,Maria hit the ball to a woman who was wearing a hat,-3.1997528076171875,-0.8947434425354004,alternating,13.77777777777778,1414647808,EleutherAI/pythia-1.4b,step5000,5000
33.44996643066406,36.64729690551758,8.362491607666016,7.3294596672058105,Mary hit him the ball,Mary hit the ball to him,3.1973304748535156,-1.033031940460205,alternating,31.77777777777778,1414647808,EleutherAI/pythia-1.4b,step5000,5000
48.103599548339844,43.776920318603516,9.620719909667969,7.296153545379639,John hit the woman the ball,John hit the ball to the woman,-4.326679229736328,-2.32456636428833,alternating,26.666666666666668,1414647808,EleutherAI/pythia-1.4b,step5000,5000
48.463958740234375,41.93864059448242,9.692791938781738,6.989773750305176,Michael hit a man the ball,Michael hit the ball to a man,-6.525318145751953,-2.7030181884765625,alternating,11.666666666666666,1414647808,EleutherAI/pythia-1.4b,step5000,5000
69.33367156982422,65.96721649169922,8.666708946228027,7.329690933227539,Mary hit the woman wearing the hat the football,Mary hit the football to the woman wearing the hat,-3.366455078125,-1.3370180130004883,alternating,14.0,1414647808,EleutherAI/pythia-1.4b,step5000,5000
75.31387329101562,72.55778503417969,9.414234161376953,8.061976432800293,Alice hit a man from work the football,Alice hit the football to a man from work,-2.7560882568359375,-1.3522577285766602,alternating,11.363636363636363,1414647808,EleutherAI/pythia-1.4b,step5000,5000
44.93148422241211,44.27778625488281,11.232871055603027,8.855557441711426,John hit her the football,John hit the football to her,-0.6536979675292969,-2.3773136138916016,alternating,33.5,1414647808,EleutherAI/pythia-1.4b,step5000,5000
64.64984130859375,61.65827941894531,10.77497386932373,8.80832576751709,Juan hit the man the football,Juan hit the football to the man,-2.9915618896484375,-1.9666481018066406,alternating,25.181818181818183,1414647808,EleutherAI/pythia-1.4b,step5000,5000
49.54981231689453,48.73787307739258,9.90996265411377,8.122979164123535,Bob hit a man the football,Bob hit the football to a man,-0.8119392395019531,-1.7869834899902344,alternating,33.714285714285715,1414647808,EleutherAI/pythia-1.4b,step5000,5000
89.89149475097656,82.84307861328125,8.171954154968262,6.903590202331543,Juan hit the woman who was wearing the hat a baseball,Juan hit a baseball to the woman who was wearing the hat,-7.0484161376953125,-1.2683639526367188,alternating,10.272727272727272,1414647808,EleutherAI/pythia-1.4b,step5000,5000
65.66229248046875,65.82521057128906,8.207786560058594,7.313912391662598,Michael hit a man wearing a hat a baseball,Michael hit a baseball to a man wearing a hat,0.1629180908203125,-0.8938741683959961,alternating,21.0,1414647808,EleutherAI/pythia-1.4b,step5000,5000
43.078033447265625,51.75623321533203,8.615607261657715,8.626039505004883,Alice hit him a baseball,Alice hit a baseball to him,8.678199768066406,0.010432243347167969,alternating,8.75,1414647808,EleutherAI/pythia-1.4b,step5000,5000
61.0838623046875,59.12272262573242,10.180644035339355,8.446104049682617,Linda hit the woman a baseball,Linda hit a baseball to the woman,-1.9611396789550781,-1.7345399856567383,alternating,26.63636363636364,1414647808,EleutherAI/pythia-1.4b,step5000,5000
49.1199951171875,46.29637908935547,9.823999404907227,7.716063499450684,John hit a woman a baseball,John hit a baseball to a woman,-2.8236160278320312,-2.107935905456543,alternating,4.1,1414647808,EleutherAI/pythia-1.4b,step5000,5000
65.85675811767578,73.71472930908203,8.232094764709473,8.190526008605957,Michael hit the man from work a curveball,Michael hit a curveball to the man from work,7.85797119140625,-0.041568756103515625,alternating,10.444444444444445,1414647808,EleutherAI/pythia-1.4b,step5000,5000
71.39073181152344,74.16743469238281,7.932303428649902,7.416743755340576,Michael hit a woman wearing a hat a curveball,Michael hit a curveball to a woman wearing a hat,2.776702880859375,-0.5155596733093262,alternating,21.5,1414647808,EleutherAI/pythia-1.4b,step5000,5000
41.256263732910156,51.01264190673828,8.251253128051758,8.502107620239258,Maria hit him a curveball,Maria hit a curveball to him,9.756378173828125,0.2508544921875,alternating,48.11111111111112,1414647808,EleutherAI/pythia-1.4b,step5000,5000
52.45327377319336,52.254669189453125,8.742212295532227,7.4649529457092285,Mary hit the man a curveball,Mary hit a curveball to the man,-0.19860458374023438,-1.277259349822998,alternating,33.6,1414647808,EleutherAI/pythia-1.4b,step5000,5000
51.59125900268555,57.09972381591797,8.598543167114258,8.157103538513184,Bob hit a woman a curveball,Bob hit a curveball to a woman,5.508464813232422,-0.4414396286010742,alternating,22.9,1414647808,EleutherAI/pythia-1.4b,step5000,5000
69.52488708496094,69.09044647216797,9.932126998901367,8.636305809020996,Alice hit the man from work something,Alice hit something to the man from work,-0.43444061279296875,-1.295821189880371,alternating,20.88888888888889,1414647808,EleutherAI/pythia-1.4b,step5000,5000
74.49720764160156,75.97584533691406,7.449720859527588,6.906895160675049,Alice hit a woman who was wearing a hat something,Alice hit something to a woman who was wearing a hat,1.4786376953125,-0.5428256988525391,alternating,39.66666666666666,1414647808,EleutherAI/pythia-1.4b,step5000,5000
31.610530853271484,38.83492660522461,10.536844253540039,9.708731651306152,Mary hit him something,Mary hit something to him,7.224395751953125,-0.8281126022338867,alternating,17.083333333333332,1414647808,EleutherAI/pythia-1.4b,step5000,5000
57.67725372314453,55.449241638183594,11.53545093536377,9.241540908813477,Juan hit the woman something,Juan hit something to the woman,-2.2280120849609375,-2.293910026550293,alternating,31.55555555555556,1414647808,EleutherAI/pythia-1.4b,step5000,5000
53.13481140136719,54.440467834472656,10.626962661743164,9.07341194152832,Alice hit a woman something,Alice hit something to a woman,1.3056564331054688,-1.5535507202148438,alternating,28.666666666666668,1414647808,EleutherAI/pythia-1.4b,step5000,5000
77.46315002441406,67.79374694824219,7.746315002441406,6.1630682945251465,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-9.669403076171875,-1.5832467079162598,alternating,10.3,1414647808,EleutherAI/pythia-1.4b,step5000,5000
79.32603454589844,72.47125244140625,7.932603359222412,6.588295936584473,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-6.8547821044921875,-1.3443074226379395,alternating,11.5,1414647808,EleutherAI/pythia-1.4b,step5000,5000
45.520912170410156,44.23017120361328,9.104182243347168,7.371695518493652,Linda pulled him the chair,Linda pulled the chair to him,-1.290740966796875,-1.7324867248535156,alternating,22.846153846153847,1414647808,EleutherAI/pythia-1.4b,step5000,5000
53.169864654541016,50.348060607910156,8.861644744873047,7.192580223083496,Alice pulled the woman the chair,Alice pulled the chair to the woman,-2.8218040466308594,-1.6690645217895508,alternating,16.3,1414647808,EleutherAI/pythia-1.4b,step5000,5000
52.492523193359375,48.22052764892578,10.498504638671875,8.036754608154297,Bob pulled a man the chair,Bob pulled the chair to a man,-4.271995544433594,-2.461750030517578,alternating,41.0,1414647808,EleutherAI/pythia-1.4b,step5000,5000
85.14285278320312,79.29326629638672,9.46031665802002,7.92932653427124,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-5.849586486816406,-1.5309901237487793,alternating,0.6666666666666666,1414647808,EleutherAI/pythia-1.4b,step5000,5000
80.28687286376953,76.76812744140625,8.920763969421387,7.676812648773193,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,-3.5187454223632812,-1.2439513206481934,alternating,21.428571428571427,1414647808,EleutherAI/pythia-1.4b,step5000,5000
42.40141296386719,39.18671417236328,10.600353240966797,7.837342739105225,Bob pulled her the boat,Bob pulled the boat to her,-3.2146987915039062,-2.7630105018615723,alternating,25.58333333333333,1414647808,EleutherAI/pythia-1.4b,step5000,5000
63.32359313964844,58.892242431640625,10.553932189941406,8.413177490234375,Linda pulled the woman the boat,Linda pulled the boat to the woman,-4.4313507080078125,-2.1407546997070312,alternating,27.666666666666668,1414647808,EleutherAI/pythia-1.4b,step5000,5000
55.204017639160156,49.58406066894531,11.040803909301758,8.264010429382324,Maria pulled a man the boat,Maria pulled the boat to a man,-5.619956970214844,-2.7767934799194336,alternating,6.909090909090909,1414647808,EleutherAI/pythia-1.4b,step5000,5000
86.51905822753906,80.69050598144531,7.8653693199157715,6.724208831787109,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,-5.82855224609375,-1.141160488128662,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step5000,5000
75.60752868652344,74.94922637939453,8.400836944580078,7.494922637939453,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,-0.6583023071289062,-0.905914306640625,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step5000,5000
46.9165153503418,50.72049331665039,9.38330364227295,8.453415870666504,Linda pulled him a box,Linda pulled a box to him,3.8039779663085938,-0.9298877716064453,alternating,47.6,1414647808,EleutherAI/pythia-1.4b,step5000,5000
45.5872688293457,44.627197265625,9.117453575134277,7.4378662109375,John pulled the man a box,John pulled a box to the man,-0.9600715637207031,-1.6795873641967773,alternating,22.6,1414647808,EleutherAI/pythia-1.4b,step5000,5000
48.145355224609375,47.090423583984375,9.629071235656738,7.8484039306640625,Bob pulled a man a box,Bob pulled a box to a man,-1.054931640625,-1.7806673049926758,alternating,22.692307692307693,1414647808,EleutherAI/pythia-1.4b,step5000,5000
74.07467651367188,68.59821319580078,7.407467842102051,6.236201286315918,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,-5.476463317871094,-1.1712665557861328,alternating,38.642857142857146,1414647808,EleutherAI/pythia-1.4b,step5000,5000
88.94624328613281,82.42262268066406,8.08602237701416,6.868552207946777,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,-6.52362060546875,-1.2174701690673828,alternating,31.6,1414647808,EleutherAI/pythia-1.4b,step5000,5000
35.983455657958984,40.76122283935547,8.995863914489746,8.152244567871094,Maria pulled him a seat,Maria pulled a seat to him,4.777767181396484,-0.8436193466186523,alternating,49.8,1414647808,EleutherAI/pythia-1.4b,step5000,5000
45.44458770751953,47.517948150634766,9.08891773223877,7.919658184051514,Michael pulled the woman a seat,Michael pulled a seat to the woman,2.0733604431152344,-1.1692595481872559,alternating,66.71428571428571,1414647808,EleutherAI/pythia-1.4b,step5000,5000
50.53384780883789,49.37445068359375,10.106769561767578,8.22907543182373,Michael pulled a man a seat,Michael pulled a seat to a man,-1.1593971252441406,-1.8776941299438477,alternating,38.5,1414647808,EleutherAI/pythia-1.4b,step5000,5000
76.01174926757812,74.44579315185547,9.501468658447266,8.27175521850586,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,-1.5659561157226562,-1.2297134399414062,alternating,36.23076923076923,1414647808,EleutherAI/pythia-1.4b,step5000,5000
72.54791259765625,75.15685272216797,9.068489074707031,8.350761413574219,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,2.6089401245117188,-0.7177276611328125,alternating,39.81818181818182,1414647808,EleutherAI/pythia-1.4b,step5000,5000
46.40384292602539,49.725154876708984,11.600960731506348,9.94503116607666,Linda pulled him something,Linda pulled something to him,3.3213119506835938,-1.6559295654296875,alternating,30.916666666666668,1414647808,EleutherAI/pythia-1.4b,step5000,5000
52.183692932128906,51.09410858154297,10.436738967895508,8.515685081481934,Alice pulled the woman something,Alice pulled something to the woman,-1.0895843505859375,-1.9210538864135742,alternating,34.8,1414647808,EleutherAI/pythia-1.4b,step5000,5000
54.67976760864258,54.86480712890625,10.935954093933105,9.144134521484375,Alice pulled a woman something,Alice pulled something to a woman,0.18503952026367188,-1.7918195724487305,alternating,41.41666666666666,1414647808,EleutherAI/pythia-1.4b,step5000,5000
92.45170593261719,89.2470474243164,8.404701232910156,7.437253952026367,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,-3.2046585083007812,-0.9674472808837891,alternating,25.77777777777778,1414647808,EleutherAI/pythia-1.4b,step5000,5000
69.19795227050781,64.1318130493164,8.649744033813477,7.125757217407227,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-5.066139221191406,-1.52398681640625,alternating,20.0,1414647808,EleutherAI/pythia-1.4b,step5000,5000
35.20655059814453,45.03195571899414,8.801637649536133,9.006391525268555,Maria taught him the lines,Maria taught the lines to him,9.82540512084961,0.20475387573242188,alternating,53.2,1414647808,EleutherAI/pythia-1.4b,step5000,5000
48.752803802490234,52.18595504760742,9.750560760498047,8.697659492492676,Michael taught the man the lines,Michael taught the lines to the man,3.4331512451171875,-1.052901268005371,alternating,51.41666666666666,1414647808,EleutherAI/pythia-1.4b,step5000,5000
47.40980529785156,49.9287109375,9.481961250305176,8.321452140808105,Bob taught a man the lines,Bob taught the lines to a man,2.5189056396484375,-1.1605091094970703,alternating,41.5,1414647808,EleutherAI/pythia-1.4b,step5000,5000
83.94827270507812,77.61112976074219,7.631661415100098,6.467594146728516,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-6.3371429443359375,-1.164067268371582,alternating,28.90909090909091,1414647808,EleutherAI/pythia-1.4b,step5000,5000
90.94617462158203,85.52000427246094,9.09461784362793,7.774546146392822,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-5.426170349121094,-1.3200716972351074,alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step5000,5000
55.333309173583984,56.06136703491211,11.066661834716797,9.343561172485352,Juan taught her the piece,Juan taught the piece to her,0.728057861328125,-1.7231006622314453,alternating,63.30769230769231,1414647808,EleutherAI/pythia-1.4b,step5000,5000
62.12317657470703,59.62388610839844,10.353862762451172,8.517698287963867,Linda taught the man the piece,Linda taught the piece to the man,-2.4992904663085938,-1.8361644744873047,alternating,21.571428571428573,1414647808,EleutherAI/pythia-1.4b,step5000,5000
51.33695983886719,49.540740966796875,10.2673921585083,8.256790161132812,Bob taught a man the piece,Bob taught the piece to a man,-1.7962188720703125,-2.0106019973754883,alternating,47.125,1414647808,EleutherAI/pythia-1.4b,step5000,5000
81.37969970703125,80.11589050292969,10.172462463378906,8.901765823364258,Linda taught the man from work a concept,Linda taught a concept to the man from work,-1.2638092041015625,-1.2706966400146484,alternating,35.61538461538461,1414647808,EleutherAI/pythia-1.4b,step5000,5000
72.26587677001953,66.6197738647461,9.033234596252441,7.402197360992432,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,-5.6461029052734375,-1.6310372352600098,alternating,31.153846153846157,1414647808,EleutherAI/pythia-1.4b,step5000,5000
53.0677490234375,60.38003921508789,10.613550186157227,10.063340187072754,Juan taught her a concept,Juan taught a concept to her,7.312290191650391,-0.5502099990844727,alternating,72.33333333333333,1414647808,EleutherAI/pythia-1.4b,step5000,5000
47.957679748535156,51.11113739013672,9.591536521911621,8.518523216247559,Mary taught the woman a concept,Mary taught a concept to the woman,3.1534576416015625,-1.0730133056640625,alternating,46.84615384615385,1414647808,EleutherAI/pythia-1.4b,step5000,5000
50.02817916870117,50.23390197753906,10.005636215209961,8.37231731414795,Maria taught a woman a concept,Maria taught a concept to a woman,0.20572280883789062,-1.6333189010620117,alternating,53.4,1414647808,EleutherAI/pythia-1.4b,step5000,5000
90.10758972167969,88.39100646972656,8.191598892211914,7.365917205810547,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-1.716583251953125,-0.8256816864013672,alternating,38.11111111111112,1414647808,EleutherAI/pythia-1.4b,step5000,5000
90.12541198730469,89.80828857421875,9.012541770935059,8.164390563964844,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,-0.3171234130859375,-0.8481512069702148,alternating,38.81818181818182,1414647808,EleutherAI/pythia-1.4b,step5000,5000
53.06447219848633,58.08188247680664,10.612895011901855,9.680314064025879,Linda taught him an idea,Linda taught an idea to him,5.0174102783203125,-0.9325809478759766,alternating,58.22222222222222,1414647808,EleutherAI/pythia-1.4b,step5000,5000
51.23482894897461,55.790748596191406,8.539138793945312,7.970107078552246,Alice taught the man an idea,Alice taught an idea to the man,4.555919647216797,-0.5690317153930664,alternating,64.81818181818181,1414647808,EleutherAI/pythia-1.4b,step5000,5000
62.233638763427734,63.58698272705078,10.372273445129395,9.083854675292969,Linda taught a woman an idea,Linda taught an idea to a woman,1.3533439636230469,-1.2884187698364258,alternating,49.25,1414647808,EleutherAI/pythia-1.4b,step5000,5000
66.51527404785156,65.43643188476562,11.0858793258667,9.348062515258789,Mary taught the man from work something,Mary taught something to the man from work,-1.0788421630859375,-1.7378168106079102,alternating,40.22222222222222,1414647808,EleutherAI/pythia-1.4b,step5000,5000
74.91990661621094,69.79444885253906,8.324434280395508,6.979444980621338,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,-5.125457763671875,-1.34498929977417,alternating,17.9,1414647808,EleutherAI/pythia-1.4b,step5000,5000
32.27681350708008,40.599693298339844,10.75893783569336,10.149923324584961,Michael taught her something,Michael taught something to her,8.322879791259766,-0.6090145111083984,alternating,54.0,1414647808,EleutherAI/pythia-1.4b,step5000,5000
44.623382568359375,48.452945709228516,11.155845642089844,9.69058895111084,John taught the man something,John taught something to the man,3.8295631408691406,-1.465256690979004,alternating,68.22222222222223,1414647808,EleutherAI/pythia-1.4b,step5000,5000
44.47612762451172,47.76682662963867,11.11903190612793,9.553365707397461,Maria taught a woman something,Maria taught something to a woman,3.290699005126953,-1.5656661987304688,alternating,45.5,1414647808,EleutherAI/pythia-1.4b,step5000,5000
80.05543518066406,70.75772094726562,10.006929397583008,7.861968994140625,Alice carried the woman from work the box,Alice carried the box to the woman from work,-9.297714233398438,-2.144960403442383,alternating,5.0,1414647808,EleutherAI/pythia-1.4b,step5000,5000
81.85968017578125,73.20960235595703,9.09552001953125,7.320960521697998,Michael carried a woman who was from work the box,Michael carried the box to a woman who was from work,-8.650077819824219,-1.774559497833252,alternating,6.6,1414647808,EleutherAI/pythia-1.4b,step5000,5000
37.879356384277344,38.28721618652344,9.469839096069336,7.657443523406982,Mary carried him the box,Mary carried the box to him,0.40785980224609375,-1.8123955726623535,alternating,7.090909090909091,1414647808,EleutherAI/pythia-1.4b,step5000,5000
50.81039047241211,45.25807189941406,10.162077903747559,7.5430121421813965,John carried the woman the box,John carried the box to the woman,-5.552318572998047,-2.619065761566162,alternating,15.090909090909092,1414647808,EleutherAI/pythia-1.4b,step5000,5000
55.11774444580078,46.600128173828125,11.02354907989502,7.766688346862793,Mary carried a woman the box,Mary carried the box to a woman,-8.517616271972656,-3.2568607330322266,alternating,4.636363636363637,1414647808,EleutherAI/pythia-1.4b,step5000,5000
79.68334197998047,71.97425842285156,8.853704452514648,7.197425842285156,Bob carried the man who was from work the suitcase,Bob carried the suitcase to the man who was from work,-7.709083557128906,-1.6562786102294922,alternating,12.416666666666666,1414647808,EleutherAI/pythia-1.4b,step5000,5000
92.0931396484375,81.52165222167969,8.372103691101074,6.793471336364746,Juan carried a woman who was wearing a hat the suitcase,Juan carried the suitcase to a woman who was wearing a hat,-10.571487426757812,-1.5786323547363281,alternating,22.22222222222222,1414647808,EleutherAI/pythia-1.4b,step5000,5000
39.00651168823242,43.28437042236328,9.751627922058105,8.656874656677246,Maria carried him the suitcase,Maria carried the suitcase to him,4.277858734130859,-1.0947532653808594,alternating,1.8888888888888888,1414647808,EleutherAI/pythia-1.4b,step5000,5000
50.83364486694336,46.85486602783203,10.166728973388672,7.809144496917725,Maria carried the man the suitcase,Maria carried the suitcase to the man,-3.978778839111328,-2.3575844764709473,alternating,4.625,1414647808,EleutherAI/pythia-1.4b,step5000,5000
56.54482650756836,49.88692855834961,11.308965682983398,8.314488410949707,John carried a woman the suitcase,John carried the suitcase to a woman,-6.65789794921875,-2.9944772720336914,alternating,29.33333333333333,1414647808,EleutherAI/pythia-1.4b,step5000,5000
79.01705932617188,68.68942260742188,8.77967357635498,6.8689422607421875,Maria carried the man who was from work a candle,Maria carried a candle to the man who was from work,-10.32763671875,-1.910731315612793,alternating,9.11111111111111,1414647808,EleutherAI/pythia-1.4b,step5000,5000
70.31182098388672,57.25358581542969,8.78897762298584,6.361509799957275,Bob carried a man wearing a hat a candle,Bob carried a candle to a man wearing a hat,-13.058235168457031,-2.4274678230285645,alternating,29.3,1414647808,EleutherAI/pythia-1.4b,step5000,5000
36.772300720214844,38.167945861816406,9.193075180053711,7.633589267730713,Maria carried him a candle,Maria carried a candle to him,1.3956451416015625,-1.559485912322998,alternating,12.909090909090908,1414647808,EleutherAI/pythia-1.4b,step5000,5000
62.30203628540039,56.73479080200195,10.383672714233398,8.104970932006836,Juan carried the woman a candle,Juan carried a candle to the woman,-5.5672454833984375,-2.2787017822265625,alternating,22.90909090909091,1414647808,EleutherAI/pythia-1.4b,step5000,5000
49.815303802490234,42.48632049560547,9.963061332702637,7.081053733825684,Mary carried a woman a candle,Mary carried a candle to a woman,-7.328983306884766,-2.882007598876953,alternating,8.454545454545455,1414647808,EleutherAI/pythia-1.4b,step5000,5000
79.06376647949219,75.33049011230469,8.784863471984863,7.5330491065979,John carried the woman who was from work a plate,John carried a plate to the woman who was from work,-3.7332763671875,-1.251814365386963,alternating,28.285714285714285,1414647808,EleutherAI/pythia-1.4b,step5000,5000
82.72370147705078,72.19557189941406,7.520336627960205,6.016297817230225,Alice carried a man who was wearing a hat a plate,Alice carried a plate to a man who was wearing a hat,-10.528129577636719,-1.5040388107299805,alternating,5.307692307692308,1414647808,EleutherAI/pythia-1.4b,step5000,5000
36.47203063964844,40.9344482421875,9.11800765991211,8.1868896484375,Maria carried him a plate,Maria carried a plate to him,4.4624176025390625,-0.9311180114746094,alternating,34.3,1414647808,EleutherAI/pythia-1.4b,step5000,5000
60.89891052246094,58.552085876464844,10.149818420410156,8.364583969116211,Juan carried the woman a plate,Juan carried a plate to the woman,-2.3468246459960938,-1.7852344512939453,alternating,22.166666666666668,1414647808,EleutherAI/pythia-1.4b,step5000,5000
49.6094970703125,45.98444747924805,9.921899795532227,7.664074897766113,Michael carried a woman a plate,Michael carried a plate to a woman,-3.625049591064453,-2.2578248977661133,alternating,13.181818181818182,1414647808,EleutherAI/pythia-1.4b,step5000,5000
70.36907958984375,58.86058044433594,10.052725791931152,7.357572555541992,Bob carried the man wearing the hat something,Bob carried something to the man wearing the hat,-11.508499145507812,-2.69515323638916,alternating,11.8,1414647808,EleutherAI/pythia-1.4b,step5000,5000
89.30049133300781,82.61392211914062,9.922276496887207,8.261392593383789,Juan carried a man who was from work something,Juan carried something to a man who was from work,-6.6865692138671875,-1.660883903503418,alternating,12.857142857142858,1414647808,EleutherAI/pythia-1.4b,step5000,5000
47.593223571777344,47.52996063232422,11.898305892944336,9.50599193572998,Linda carried him something,Linda carried something to him,-0.063262939453125,-2.3923139572143555,alternating,25.6,1414647808,EleutherAI/pythia-1.4b,step5000,5000
48.79753875732422,43.168006896972656,12.199384689331055,8.633601188659668,Michael carried the woman something,Michael carried something to the woman,-5.6295318603515625,-3.5657835006713867,alternating,11.22222222222222,1414647808,EleutherAI/pythia-1.4b,step5000,5000
46.8480224609375,43.90773391723633,11.712005615234375,8.781546592712402,Michael carried a man something,Michael carried something to a man,-2.940288543701172,-2.9304590225219727,alternating,13.727272727272728,1414647808,EleutherAI/pythia-1.4b,step5000,5000
70.56360626220703,56.96263885498047,8.820450782775879,6.329182147979736,Maria threw the woman wearing the hat the ball,Maria threw the ball to the woman wearing the hat,-13.600967407226562,-2.4912686347961426,alternating,8.1,1414647808,EleutherAI/pythia-1.4b,step5000,5000
79.13479614257812,64.88668060302734,8.792755126953125,6.488667964935303,Alice threw a woman wearing a hat the ball,Alice threw the ball to a woman wearing a hat,-14.248115539550781,-2.3040871620178223,alternating,9.7,1414647808,EleutherAI/pythia-1.4b,step5000,5000
36.32542419433594,37.25108337402344,7.265084743499756,6.208514213562012,Alice threw him the ball,Alice threw the ball to him,0.9256591796875,-1.0565705299377441,alternating,55.4,1414647808,EleutherAI/pythia-1.4b,step5000,5000
40.188392639160156,39.411651611328125,8.037678718566895,6.56860876083374,Bob threw the man the ball,Bob threw the ball to the man,-0.7767410278320312,-1.4690699577331543,alternating,30.08333333333333,1414647808,EleutherAI/pythia-1.4b,step5000,5000
52.228668212890625,48.753387451171875,8.704778671264648,6.9647698402404785,Alice threw a woman the ball,Alice threw the ball to a woman,-3.47528076171875,-1.74000883102417,alternating,34.8,1414647808,EleutherAI/pythia-1.4b,step5000,5000
67.92020416259766,66.54498291015625,9.702886581420898,8.318122863769531,John threw the woman from work the blanket,John threw the blanket to the woman from work,-1.3752212524414062,-1.3847637176513672,alternating,31.33333333333333,1414647808,EleutherAI/pythia-1.4b,step5000,5000
79.2317886352539,74.28324890136719,8.803532600402832,7.428325176239014,Mary threw a man who was from work the blanket,Mary threw the blanket to a man who was from work,-4.948539733886719,-1.3752074241638184,alternating,20.1,1414647808,EleutherAI/pythia-1.4b,step5000,5000
32.4697380065918,35.86892318725586,8.11743450164795,7.1737847328186035,Mary threw him the blanket,Mary threw the blanket to him,3.3991851806640625,-0.9436497688293457,alternating,56.0,1414647808,EleutherAI/pythia-1.4b,step5000,5000
44.43622589111328,42.874691009521484,8.887245178222656,7.145781993865967,Mary threw the woman the blanket,Mary threw the blanket to the woman,-1.5615348815917969,-1.7414631843566895,alternating,34.92307692307692,1414647808,EleutherAI/pythia-1.4b,step5000,5000
46.516807556152344,45.85997009277344,9.303361892700195,7.643328666687012,Maria threw a man the blanket,Maria threw the blanket to a man,-0.6568374633789062,-1.6600332260131836,alternating,40.44444444444444,1414647808,EleutherAI/pythia-1.4b,step5000,5000
72.20636749267578,65.00697326660156,9.025795936584473,7.222997188568115,Alice threw the woman from work a book,Alice threw a book to the woman from work,-7.199394226074219,-1.8027987480163574,alternating,60.66666666666666,1414647808,EleutherAI/pythia-1.4b,step5000,5000
74.60331726074219,62.11228942871094,9.325414657592773,6.901365756988525,John threw a woman wearing a hat a book,John threw a book to a woman wearing a hat,-12.49102783203125,-2.424048900604248,alternating,21.33333333333333,1414647808,EleutherAI/pythia-1.4b,step5000,5000
41.537986755371094,45.82563018798828,8.307597160339355,7.6376051902771,Linda threw him a book,Linda threw a book to him,4.2876434326171875,-0.6699919700622559,alternating,67.63636363636364,1414647808,EleutherAI/pythia-1.4b,step5000,5000
41.235931396484375,43.9478759765625,8.247186660766602,7.32464599609375,Bob threw the woman a book,Bob threw a book to the woman,2.711944580078125,-0.9225406646728516,alternating,36.583333333333336,1414647808,EleutherAI/pythia-1.4b,step5000,5000
59.030616760253906,54.97842788696289,9.838436126708984,7.854061603546143,Juan threw a woman a book,Juan threw a book to a woman,-4.052188873291016,-1.9843745231628418,alternating,27.77777777777778,1414647808,EleutherAI/pythia-1.4b,step5000,5000
71.21794891357422,66.82978057861328,10.173993110656738,8.35372257232666,Mary threw the woman from work a soda,Mary threw a soda to the woman from work,-4.3881683349609375,-1.8202705383300781,alternating,15.727272727272728,1414647808,EleutherAI/pythia-1.4b,step5000,5000
91.5765151977539,75.08091735839844,10.17516803741455,7.508091926574707,Juan threw a woman wearing a hat a soda,Juan threw a soda to a woman wearing a hat,-16.49559783935547,-2.6670761108398438,alternating,22.666666666666668,1414647808,EleutherAI/pythia-1.4b,step5000,5000
