do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
54.68140411376953,64.52825164794922,10.936281204223633,10.754709243774414,Linda told him a story,Linda told a story to him,9.846847534179688,-0.18157196044921875,alternating,60.42857142857143,1414647808,EleutherAI/pythia-1.4b,step128,128
68.38300323486328,70.92535400390625,11.397167205810547,10.132193565368652,Linda told the woman a story,Linda told a story to the woman,2.5423507690429688,-1.2649736404418945,alternating,69.46153846153847,1414647808,EleutherAI/pythia-1.4b,step128,128
61.292823791503906,65.26109313964844,10.215471267700195,9.323013305664062,Alice told a woman a story,Alice told a story to a woman,3.9682693481445312,-0.8924579620361328,alternating,47.9,1414647808,EleutherAI/pythia-1.4b,step128,128
99.68018341064453,104.20904541015625,11.075575828552246,10.420905113220215,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.528861999511719,-0.6546707153320312,alternating,56.333333333333336,1414647808,EleutherAI/pythia-1.4b,step128,128
93.80587005615234,96.79609680175781,10.422874450683594,9.679610252380371,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,2.9902267456054688,-0.7432641983032227,alternating,44.55555555555556,1414647808,EleutherAI/pythia-1.4b,step128,128
56.00276184082031,66.32190704345703,11.200552940368652,11.053651809692383,Alice told him some information,Alice told some information to him,10.319145202636719,-0.14690113067626953,alternating,90.9,1414647808,EleutherAI/pythia-1.4b,step128,128
54.23868942260742,58.74810028076172,10.847738265991211,9.791350364685059,Maria told the man some information,Maria told some information to the man,4.509410858154297,-1.0563879013061523,alternating,61.285714285714285,1414647808,EleutherAI/pythia-1.4b,step128,128
68.16024017333984,73.32574462890625,11.360040664672852,10.475107192993164,Juan told a man some information,Juan told some information to a man,5.165504455566406,-0.8849334716796875,alternating,64.5,1414647808,EleutherAI/pythia-1.4b,step128,128
95.51822662353516,100.72422790527344,10.613136291503906,10.072422981262207,Juan told the man who was from work something,Juan told something to the man who was from work,5.206001281738281,-0.5407133102416992,alternating,44.333333333333336,1414647808,EleutherAI/pythia-1.4b,step128,128
78.9048080444336,84.72467041015625,11.272115707397461,10.590583801269531,Juan told a man from work something,Juan told something to a man from work,5.819862365722656,-0.6815319061279297,alternating,64.63636363636364,1414647808,EleutherAI/pythia-1.4b,step128,128
33.61961364746094,42.584686279296875,11.206538200378418,10.646171569824219,Michael told her something,Michael told something to her,8.965072631835938,-0.5603666305541992,alternating,96.7,1414647808,EleutherAI/pythia-1.4b,step128,128
44.34272766113281,47.61360168457031,11.085681915283203,9.522720336914062,Michael told the man something,Michael told something to the man,3.2708740234375,-1.5629615783691406,alternating,80.5,1414647808,EleutherAI/pythia-1.4b,step128,128
42.967308044433594,49.07342529296875,10.741827011108398,9.814684867858887,Maria told a man something,Maria told something to a man,6.106117248535156,-0.9271421432495117,alternating,52.888888888888886,1414647808,EleutherAI/pythia-1.4b,step128,128
86.89488220214844,87.17530822753906,10.861860275268555,9.686145782470703,Linda gave the man from work the book,Linda gave the book to the man from work,0.280426025390625,-1.1757144927978516,alternating,32.416666666666664,1414647808,EleutherAI/pythia-1.4b,step128,128
95.56599426269531,100.40611267089844,10.618443489074707,10.040611267089844,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.840118408203125,-0.5778322219848633,alternating,33.4,1414647808,EleutherAI/pythia-1.4b,step128,128
59.51245880126953,62.74271011352539,11.902491569519043,10.45711898803711,Juan gave her the book,Juan gave the book to her,3.2302513122558594,-1.4453725814819336,alternating,64.0,1414647808,EleutherAI/pythia-1.4b,step128,128
49.65082550048828,52.460418701171875,9.93016529083252,8.743403434753418,Bob gave the woman the book,Bob gave the book to the woman,2.8095932006835938,-1.1867618560791016,alternating,42.6,1414647808,EleutherAI/pythia-1.4b,step128,128
50.57765197753906,54.55000305175781,10.115530967712402,9.091667175292969,Mary gave a woman the book,Mary gave the book to a woman,3.97235107421875,-1.0238637924194336,alternating,26.0,1414647808,EleutherAI/pythia-1.4b,step128,128
89.66515350341797,89.95580291748047,11.208144187927246,9.995089530944824,Linda gave the woman from work the job,Linda gave the job to the woman from work,0.2906494140625,-1.2130546569824219,alternating,41.69230769230769,1414647808,EleutherAI/pythia-1.4b,step128,128
92.58833312988281,94.64537048339844,10.287592887878418,9.464537620544434,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,2.057037353515625,-0.8230552673339844,alternating,20.77777777777778,1414647808,EleutherAI/pythia-1.4b,step128,128
55.67634582519531,62.009925842285156,11.135269165039062,10.33498764038086,Alice gave him the job,Alice gave the job to him,6.333580017089844,-0.8002815246582031,alternating,71.0,1414647808,EleutherAI/pythia-1.4b,step128,128
51.72510528564453,52.870365142822266,10.34502124786377,8.811727523803711,Mary gave the man the job,Mary gave the job to the man,1.1452598571777344,-1.5332937240600586,alternating,65.66666666666667,1414647808,EleutherAI/pythia-1.4b,step128,128
50.06354522705078,54.91265106201172,10.012709617614746,9.152109146118164,Maria gave a woman the job,Maria gave the job to a woman,4.8491058349609375,-0.860600471496582,alternating,28.818181818181817,1414647808,EleutherAI/pythia-1.4b,step128,128
102.17279815673828,101.53459167480469,10.217280387878418,9.230417251586914,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.6382064819335938,-0.9868631362915039,alternating,43.583333333333336,1414647808,EleutherAI/pythia-1.4b,step128,128
102.48686981201172,102.68199157714844,10.248686790466309,9.334726333618164,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.19512176513671875,-0.9139604568481445,alternating,30.666666666666668,1414647808,EleutherAI/pythia-1.4b,step128,128
55.571266174316406,60.68361282348633,11.114253044128418,10.113935470581055,Alice gave him a gift,Alice gave a gift to him,5.112346649169922,-1.0003175735473633,alternating,74.5,1414647808,EleutherAI/pythia-1.4b,step128,128
67.5895004272461,66.86805725097656,11.264917373657227,9.552579879760742,Juan gave the man a gift,Juan gave a gift to the man,-0.7214431762695312,-1.7123374938964844,alternating,62.5,1414647808,EleutherAI/pythia-1.4b,step128,128
50.689842224121094,53.109657287597656,10.137969017028809,8.85161018371582,Mary gave a man a gift,Mary gave a gift to a man,2.4198150634765625,-1.2863588333129883,alternating,48.55555555555556,1414647808,EleutherAI/pythia-1.4b,step128,128
105.13944244384766,104.16939544677734,10.513944625854492,9.469944953918457,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.9700469970703125,-1.0439996719360352,alternating,46.0,1414647808,EleutherAI/pythia-1.4b,step128,128
80.70638275146484,82.98976135253906,10.088297843933105,9.221084594726562,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,2.2833786010742188,-0.867213249206543,alternating,30.9,1414647808,EleutherAI/pythia-1.4b,step128,128
59.648956298828125,62.01911163330078,11.929791450500488,10.336519241333008,Juan gave her a message,Juan gave a message to her,2.3701553344726562,-1.5932722091674805,alternating,75.27272727272727,1414647808,EleutherAI/pythia-1.4b,step128,128
51.89586639404297,51.49569320678711,10.379173278808594,8.582615852355957,John gave the man a message,John gave a message to the man,-0.4001731872558594,-1.7965574264526367,alternating,63.5,1414647808,EleutherAI/pythia-1.4b,step128,128
48.09222412109375,51.41997146606445,9.61844539642334,8.569995880126953,Bob gave a woman a message,Bob gave a message to a woman,3.327747344970703,-1.0484495162963867,alternating,64.9,1414647808,EleutherAI/pythia-1.4b,step128,128
79.24421691894531,82.24210357666016,11.320603370666504,10.28026294708252,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.9978866577148438,-1.0403404235839844,alternating,12.0,1414647808,EleutherAI/pythia-1.4b,step128,128
90.0643539428711,97.81675720214844,10.007150650024414,9.781676292419434,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,7.752403259277344,-0.22547435760498047,alternating,21.857142857142858,1414647808,EleutherAI/pythia-1.4b,step128,128
50.76423645019531,57.84479904174805,12.691059112548828,11.568960189819336,Linda gave him something,Linda gave something to him,7.080562591552734,-1.1220989227294922,alternating,58.142857142857146,1414647808,EleutherAI/pythia-1.4b,step128,128
46.185489654541016,48.880611419677734,11.546372413635254,9.776122093200684,John gave the woman something,John gave something to the woman,2.6951217651367188,-1.7702503204345703,alternating,46.15384615384615,1414647808,EleutherAI/pythia-1.4b,step128,128
41.44391632080078,48.7706413269043,10.360979080200195,9.754128456115723,Maria gave a man something,Maria gave something to a man,7.326725006103516,-0.6068506240844727,alternating,17.818181818181817,1414647808,EleutherAI/pythia-1.4b,step128,128
90.5848388671875,92.64968872070312,11.323104858398438,10.29440975189209,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.064849853515625,-1.0286951065063477,alternating,46.44444444444444,1414647808,EleutherAI/pythia-1.4b,step128,128
82.78211975097656,87.9611587524414,10.34776496887207,9.773462295532227,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,5.179039001464844,-0.5743026733398438,alternating,42.2,1414647808,EleutherAI/pythia-1.4b,step128,128
54.81700897216797,62.35118865966797,10.963401794433594,10.391864776611328,Alice asked him the question,Alice asked the question to him,7.5341796875,-0.5715370178222656,alternating,86.33333333333333,1414647808,EleutherAI/pythia-1.4b,step128,128
50.53975296020508,53.70400619506836,10.107951164245605,8.950668334960938,Mary asked the man the question,Mary asked the question to the man,3.1642532348632812,-1.157282829284668,alternating,69.66666666666667,1414647808,EleutherAI/pythia-1.4b,step128,128
50.306514739990234,54.85136032104492,10.06130313873291,9.14189338684082,Bob asked a man the question,Bob asked the question to a man,4.5448455810546875,-0.9194097518920898,alternating,89.3076923076923,1414647808,EleutherAI/pythia-1.4b,step128,128
105.82478332519531,106.78349304199219,10.582478523254395,9.707590103149414,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,0.958709716796875,-0.8748884201049805,alternating,43.333333333333336,1414647808,EleutherAI/pythia-1.4b,step128,128
100.23239135742188,102.00407409667969,10.023239135742188,9.27309799194336,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,1.7716827392578125,-0.7501411437988281,alternating,45.66666666666666,1414647808,EleutherAI/pythia-1.4b,step128,128
44.794010162353516,50.70954895019531,11.198502540588379,10.1419095993042,Mary asked him the questions,Mary asked the questions to him,5.915538787841797,-1.0565929412841797,alternating,83.0,1414647808,EleutherAI/pythia-1.4b,step128,128
66.77889251708984,68.54112243652344,11.129816055297852,9.791589736938477,Linda asked the man the questions,Linda asked the questions to the man,1.7622299194335938,-1.338226318359375,alternating,89.38461538461539,1414647808,EleutherAI/pythia-1.4b,step128,128
50.300846099853516,55.359161376953125,10.060169219970703,9.226527214050293,Bob asked a woman the questions,Bob asked the questions to a woman,5.058315277099609,-0.8336420059204102,alternating,61.90909090909091,1414647808,EleutherAI/pythia-1.4b,step128,128
99.18562316894531,103.42108917236328,9.918562889099121,9.401917457580566,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.235466003417969,-0.5166454315185547,alternating,60.15384615384615,1414647808,EleutherAI/pythia-1.4b,step128,128
99.03673553466797,103.25418090820312,9.903674125671387,9.386743545532227,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,4.217445373535156,-0.5169305801391602,alternating,44.142857142857146,1414647808,EleutherAI/pythia-1.4b,step128,128
59.21981430053711,66.42415618896484,11.843962669372559,11.070693016052246,Juan asked her a question,Juan asked a question to her,7.204341888427734,-0.7732696533203125,alternating,96.5,1414647808,EleutherAI/pythia-1.4b,step128,128
48.83418273925781,53.97650146484375,9.766837120056152,8.996084213256836,Maria asked the man a question,Maria asked a question to the man,5.1423187255859375,-0.7707529067993164,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step128,128
65.82051086425781,70.74884796142578,10.970085144042969,10.106978416442871,Juan asked a woman a question,Juan asked a question to a woman,4.928337097167969,-0.8631067276000977,alternating,93.23076923076924,1414647808,EleutherAI/pythia-1.4b,step128,128
77.69495391845703,80.44450378417969,11.099279403686523,10.055562973022461,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.7495498657226562,-1.0437164306640625,alternating,81.88888888888889,1414647808,EleutherAI/pythia-1.4b,step128,128
93.19184875488281,98.53730773925781,10.354649543762207,9.853731155395508,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.345458984375,-0.5009183883666992,alternating,32.111111111111114,1414647808,EleutherAI/pythia-1.4b,step128,128
44.72360610961914,52.875247955322266,11.180901527404785,10.57504940032959,Maria asked him some questions,Maria asked some questions to him,8.151641845703125,-0.6058521270751953,alternating,96.8,1414647808,EleutherAI/pythia-1.4b,step128,128
71.68147277832031,76.10830688476562,11.94691276550293,10.872615814208984,Linda asked the man some questions,Linda asked some questions to the man,4.4268341064453125,-1.0742969512939453,alternating,81.4,1414647808,EleutherAI/pythia-1.4b,step128,128
53.08289337158203,59.317893981933594,10.616579055786133,9.886316299438477,Bob asked a man some questions,Bob asked some questions to a man,6.2350006103515625,-0.7302627563476562,alternating,92.72727272727272,1414647808,EleutherAI/pythia-1.4b,step128,128
82.60035705566406,88.03337097167969,11.80005168914795,11.004171371459961,Linda asked the woman from work something,Linda asked something to the woman from work,5.433013916015625,-0.7958803176879883,alternating,68.6,1414647808,EleutherAI/pythia-1.4b,step128,128
91.86024475097656,98.98641204833984,11.48253059387207,10.998490333557129,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,7.126167297363281,-0.4840402603149414,alternating,56.27272727272727,1414647808,EleutherAI/pythia-1.4b,step128,128
35.50399398803711,45.0191764831543,11.834665298461914,11.254794120788574,Bob asked her something,Bob asked something to her,9.515182495117188,-0.5798711776733398,alternating,94.16666666666669,1414647808,EleutherAI/pythia-1.4b,step128,128
41.159095764160156,48.71254348754883,10.289773941040039,9.742508888244629,Maria asked the man something,Maria asked something to the man,7.553447723388672,-0.5472650527954102,alternating,87.11111111111111,1414647808,EleutherAI/pythia-1.4b,step128,128
43.66254425048828,48.476104736328125,10.91563606262207,9.695220947265625,John asked a man something,John asked something to a man,4.813560485839844,-1.2204151153564453,alternating,77.88888888888889,1414647808,EleutherAI/pythia-1.4b,step128,128
103.17007446289062,104.02733612060547,10.317008018493652,9.45703125,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,0.8572616577148438,-0.8599767684936523,alternating,47.142857142857146,1414647808,EleutherAI/pythia-1.4b,step128,128
98.65287780761719,104.29454803466797,9.865287780761719,9.4813232421875,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,5.641670227050781,-0.38396453857421875,alternating,30.55555555555556,1414647808,EleutherAI/pythia-1.4b,step128,128
59.63142395019531,62.85865020751953,11.926284790039062,10.476442337036133,Juan showed her the city,Juan showed the city to her,3.2272262573242188,-1.4498424530029297,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step128,128
49.50627136230469,51.61778259277344,9.901254653930664,8.602964401245117,John showed the woman the city,John showed the city to the woman,2.11151123046875,-1.2982902526855469,alternating,76.3,1414647808,EleutherAI/pythia-1.4b,step128,128
48.170005798339844,53.13291931152344,9.634001731872559,8.855486869812012,John showed a woman the city,John showed the city to a woman,4.962913513183594,-0.7785148620605469,alternating,43.54545454545455,1414647808,EleutherAI/pythia-1.4b,step128,128
87.66506958007812,86.55378723144531,9.74056339263916,8.655379295349121,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.1112823486328125,-1.085184097290039,alternating,41.36363636363637,1414647808,EleutherAI/pythia-1.4b,step128,128
80.95225524902344,82.56243896484375,10.11903190612793,9.173604011535645,Juan showed a man from work the way,Juan showed the way to a man from work,1.6101837158203125,-0.9454278945922852,alternating,52.875,1414647808,EleutherAI/pythia-1.4b,step128,128
42.42677307128906,45.01849365234375,10.606693267822266,9.00369930267334,Mary showed him the way,Mary showed the way to him,2.5917205810546875,-1.6029939651489258,alternating,82.0,1414647808,EleutherAI/pythia-1.4b,step128,128
64.9088134765625,62.922733306884766,10.818136215209961,8.988962173461914,Linda showed the man the way,Linda showed the way to the man,-1.9860801696777344,-1.8291740417480469,alternating,76.16666666666667,1414647808,EleutherAI/pythia-1.4b,step128,128
48.27239227294922,50.358726501464844,9.654479026794434,8.393121719360352,Mary showed a woman the way,Mary showed the way to a woman,2.086334228515625,-1.261357307434082,alternating,66.11111111111111,1414647808,EleutherAI/pythia-1.4b,step128,128
87.7894287109375,87.0279769897461,10.973678588867188,9.669775009155273,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.7614517211914062,-1.303903579711914,alternating,27.88888888888889,1414647808,EleutherAI/pythia-1.4b,step128,128
104.67044067382812,106.40160369873047,10.46704387664795,9.672873497009277,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.7311630249023438,-0.7941703796386719,alternating,40.75,1414647808,EleutherAI/pythia-1.4b,step128,128
61.11040496826172,62.821136474609375,12.222081184387207,10.470190048217773,Juan showed her a picture,Juan showed a picture to her,1.7107315063476562,-1.7518911361694336,alternating,69.3,1414647808,EleutherAI/pythia-1.4b,step128,128
51.88997268676758,52.58440399169922,10.377994537353516,8.764067649841309,Maria showed the man a picture,Maria showed a picture to the man,0.6944313049316406,-1.613926887512207,alternating,57.333333333333336,1414647808,EleutherAI/pythia-1.4b,step128,128
63.635066986083984,67.15863800048828,10.605844497680664,9.594091415405273,Juan showed a woman a picture,Juan showed a picture to a woman,3.523571014404297,-1.0117530822753906,alternating,32.3,1414647808,EleutherAI/pythia-1.4b,step128,128
105.87538146972656,104.63157653808594,11.763931274414062,10.463157653808594,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,-1.243804931640625,-1.3007736206054688,alternating,30.727272727272727,1414647808,EleutherAI/pythia-1.4b,step128,128
82.44719696044922,86.55760192871094,10.305899620056152,9.617511749267578,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.110404968261719,-0.6883878707885742,alternating,30.7,1414647808,EleutherAI/pythia-1.4b,step128,128
48.27445983886719,50.57090759277344,12.068614959716797,10.114181518554688,John showed her a trick,John showed a trick to her,2.29644775390625,-1.9544334411621094,alternating,83.36363636363636,1414647808,EleutherAI/pythia-1.4b,step128,128
55.746829986572266,55.22541427612305,11.14936637878418,9.204236030578613,Michael showed the man a trick,Michael showed a trick to the man,-0.5214157104492188,-1.9451303482055664,alternating,68.85714285714286,1414647808,EleutherAI/pythia-1.4b,step128,128
62.31148910522461,66.5600814819336,10.385248184204102,9.508583068847656,Alice showed a man a trick,Alice showed a trick to a man,4.248592376708984,-0.8766651153564453,alternating,53.0,1414647808,EleutherAI/pythia-1.4b,step128,128
105.58134460449219,111.25703430175781,10.558135032653809,10.114275932312012,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,5.675689697265625,-0.4438591003417969,alternating,24.363636363636363,1414647808,EleutherAI/pythia-1.4b,step128,128
63.4808349609375,71.52999114990234,10.58013916015625,10.218570709228516,Maria showed a man from work something,Maria showed something to a man from work,8.049156188964844,-0.3615684509277344,alternating,35.583333333333336,1414647808,EleutherAI/pythia-1.4b,step128,128
37.60649871826172,42.01158142089844,12.535499572753906,10.50289535522461,John showed her something,John showed something to her,4.405082702636719,-2.032604217529297,alternating,62.0,1414647808,EleutherAI/pythia-1.4b,step128,128
