do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
67.16719818115234,57.76914596557617,8.395899772644043,6.41879415512085,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-9.398052215576172,-1.9771056175231934,alternating,9.666666666666666,2775208960,EleutherAI/pythia-2.8b,step25000,25000
34.70624542236328,36.307769775390625,8.67656135559082,7.26155424118042,John took her a cake,John took a cake to her,1.6015243530273438,-1.4150071144104004,alternating,75.88888888888889,2775208960,EleutherAI/pythia-2.8b,step25000,25000
53.452423095703125,52.082847595214844,8.908737182617188,7.4404072761535645,Alice took the woman a cake,Alice took a cake to the woman,-1.3695755004882812,-1.468329906463623,alternating,27.6,2775208960,EleutherAI/pythia-2.8b,step25000,25000
55.98335266113281,51.983009338378906,9.330558776855469,7.426144599914551,Alice took a woman a cake,Alice took a cake to a woman,-4.000343322753906,-1.904414176940918,alternating,38.85714285714285,2775208960,EleutherAI/pythia-2.8b,step25000,25000
57.524147033691406,52.71355438232422,8.217735290527344,6.589194297790527,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.8105926513671875,-1.6285409927368164,alternating,8.777777777777779,2775208960,EleutherAI/pythia-2.8b,step25000,25000
74.82897186279297,68.60611724853516,9.353621482849121,7.622901916503906,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-6.2228546142578125,-1.7307195663452148,alternating,6.333333333333333,2775208960,EleutherAI/pythia-2.8b,step25000,25000
44.82567596435547,43.22624969482422,11.206418991088867,8.64525032043457,Linda took him something,Linda took something to him,-1.59942626953125,-2.561168670654297,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step25000,25000
39.80840301513672,37.197635650634766,9.95210075378418,7.4395270347595215,Michael took the woman something,Michael took something to the woman,-2.610767364501953,-2.512573719024658,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step25000,25000
39.4533805847168,36.26200866699219,9.8633451461792,7.252401828765869,Mary took a woman something,Mary took something to a woman,-3.1913719177246094,-2.61094331741333,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step25000,25000
51.54557800292969,56.24054718017578,7.363654136657715,7.030068397521973,Mary told the man from work the news,Mary told the news to the man from work,4.694969177246094,-0.3335857391357422,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step25000,25000
74.39096069335938,80.46757507324219,7.439095973968506,7.315234184265137,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,6.0766143798828125,-0.12386178970336914,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step25000,25000
39.910011291503906,52.70864486694336,7.982002258300781,8.784774780273438,Juan told her the news,Juan told the news to her,12.798633575439453,0.8027725219726562,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step25000,25000
38.20574951171875,42.08917236328125,7.641149997711182,7.014862060546875,Michael told the man the news,Michael told the news to the man,3.8834228515625,-0.6262879371643066,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step25000,25000
48.41640090942383,51.74127197265625,8.069400787353516,7.391610622406006,Linda told a woman the news,Linda told the news to a woman,3.324871063232422,-0.6777901649475098,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step25000,25000
69.07208251953125,67.08422088623047,7.674675941467285,6.7084221839904785,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.9878616333007812,-0.9662537574768066,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step25000,25000
61.63038635253906,56.36408996582031,6.163038730621338,5.1240081787109375,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.26629638671875,-1.0390305519104004,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step25000,25000
26.968143463134766,32.85034942626953,6.742035865783691,6.570069789886475,Maria told him the tale,Maria told the tale to him,5.882205963134766,-0.1719660758972168,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
49.496273040771484,48.9859619140625,8.24937915802002,6.997994899749756,Linda told the man the tale,Linda told the tale to the man,-0.5103111267089844,-1.2513842582702637,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step25000,25000
43.507896423339844,38.54126739501953,8.701579093933105,6.423544883728027,John told a man the tale,John told the tale to a man,-4.9666290283203125,-2.278034210205078,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step25000,25000
66.87882232666016,66.18417358398438,6.079893112182617,5.515347957611084,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.6946487426757812,-0.5645451545715332,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step25000,25000
57.05906295776367,57.41450881958008,7.132382869720459,6.379389762878418,Alice told a woman from work a story,Alice told a story to a woman from work,0.35544586181640625,-0.752993106842041,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step25000,25000
35.56781768798828,41.67522430419922,7.113563537597656,6.945870876312256,Linda told him a story,Linda told a story to him,6.1074066162109375,-0.1676926612854004,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step25000,25000
42.74769973754883,45.5675163269043,7.124616622924805,6.509645462036133,Linda told the woman a story,Linda told a story to the woman,2.8198165893554688,-0.6149711608886719,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step25000,25000
45.862823486328125,43.2758903503418,7.64380407333374,6.182270526885986,Alice told a woman a story,Alice told a story to a woman,-2.586933135986328,-1.461533546447754,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step25000,25000
69.77427673339844,71.50537109375,7.752697467803955,7.150537014007568,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,1.7310943603515625,-0.6021604537963867,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step25000,25000
70.70161437988281,69.96072387695312,7.855734825134277,6.996072292327881,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.7408905029296875,-0.8596625328063965,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step25000,25000
42.15029525756836,50.22535705566406,8.430059432983398,8.370893478393555,Alice told him some information,Alice told some information to him,8.075061798095703,-0.05916595458984375,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step25000,25000
36.36335754394531,43.53751754760742,7.272671699523926,7.256253242492676,Maria told the man some information,Maria told some information to the man,7.174160003662109,-0.01641845703125,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step25000,25000
59.26179504394531,58.148414611816406,9.87696647644043,8.306917190551758,Juan told a man some information,Juan told some information to a man,-1.1133804321289062,-1.5700492858886719,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step25000,25000
80.83131408691406,76.0842056274414,8.981257438659668,7.6084208488464355,Juan told the man who was from work something,Juan told something to the man who was from work,-4.747108459472656,-1.3728365898132324,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step25000,25000
68.44293212890625,67.20179748535156,9.777562141418457,8.400224685668945,Juan told a man from work something,Juan told something to a man from work,-1.2411346435546875,-1.3773374557495117,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step25000,25000
23.81103515625,33.05626678466797,7.93701171875,8.264066696166992,Michael told her something,Michael told something to her,9.245231628417969,0.3270549774169922,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step25000,25000
32.203094482421875,35.23991394042969,8.050773620605469,7.047982692718506,Michael told the man something,Michael told something to the man,3.0368194580078125,-1.002790927886963,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step25000,25000
37.19404602050781,34.26237487792969,9.298511505126953,6.852475166320801,Maria told a man something,Maria told something to a man,-2.931671142578125,-2.4460363388061523,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step25000,25000
65.97746276855469,63.27399444580078,8.247182846069336,7.0304436683654785,Linda gave the man from work the book,Linda gave the book to the man from work,-2.7034683227539062,-1.2167391777038574,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step25000,25000
67.86233520507812,59.392494201660156,7.54025936126709,5.939249515533447,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-8.469841003417969,-1.6010098457336426,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step25000,25000
40.3451042175293,42.63431930541992,8.069021224975586,7.105720043182373,Juan gave her the book,Juan gave the book to her,2.289215087890625,-0.9633011817932129,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
34.458953857421875,34.05847930908203,6.891790866851807,5.676413536071777,Bob gave the woman the book,Bob gave the book to the woman,-0.40047454833984375,-1.2153773307800293,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step25000,25000
35.96162414550781,32.798248291015625,7.192325115203857,5.46637487411499,Mary gave a woman the book,Mary gave the book to a woman,-3.1633758544921875,-1.7259502410888672,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
64.90927124023438,62.85374450683594,8.113658905029297,6.9837493896484375,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.0555267333984375,-1.1299095153808594,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step25000,25000
62.24066925048828,56.34694290161133,6.915629863739014,5.634694576263428,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-5.893726348876953,-1.280935287475586,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step25000,25000
37.53807830810547,42.89870071411133,7.507615566253662,7.149783611297607,Alice gave him the job,Alice gave the job to him,5.360622406005859,-0.3578319549560547,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
34.498191833496094,33.8038215637207,6.899638652801514,5.633970260620117,Mary gave the man the job,Mary gave the job to the man,-0.6943702697753906,-1.2656683921813965,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step25000,25000
34.55108642578125,32.48539733886719,6.91021728515625,5.414233207702637,Maria gave a woman the job,Maria gave the job to a woman,-2.0656890869140625,-1.4959840774536133,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step25000,25000
57.04786682128906,57.11101150512695,5.704786777496338,5.191910266876221,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,0.06314468383789062,-0.5128765106201172,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step25000,25000
75.81777954101562,75.82553100585938,7.581778049468994,6.893230438232422,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,0.00775146484375,-0.6885476112365723,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step25000,25000
37.27357864379883,45.26039123535156,7.454715728759766,7.543398857116699,Alice gave him a gift,Alice gave a gift to him,7.986812591552734,0.0886831283569336,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step25000,25000
47.66065979003906,50.928367614746094,7.943443298339844,7.275481224060059,Juan gave the man a gift,Juan gave a gift to the man,3.2677078247070312,-0.6679620742797852,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step25000,25000
36.122222900390625,37.73405075073242,7.22444486618042,6.289008617401123,Mary gave a man a gift,Mary gave a gift to a man,1.6118278503417969,-0.9354362487792969,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step25000,25000
76.45867919921875,76.62718200683594,7.645867824554443,6.9661078453063965,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,0.1685028076171875,-0.6797599792480469,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
56.21845626831055,51.11575698852539,7.027307033538818,5.679528713226318,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-5.102699279785156,-1.3477783203125,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step25000,25000
41.572967529296875,47.123512268066406,8.314593315124512,7.85391902923584,Juan gave her a message,Juan gave a message to her,5.550544738769531,-0.4606742858886719,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step25000,25000
34.28868103027344,38.640708923339844,6.857736110687256,6.440118312835693,John gave the man a message,John gave a message to the man,4.352027893066406,-0.4176177978515625,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step25000,25000
36.832313537597656,37.8376350402832,7.366462707519531,6.306272506713867,Bob gave a woman a message,Bob gave a message to a woman,1.0053215026855469,-1.060190200805664,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step25000,25000
56.18764877319336,53.00556945800781,8.02680778503418,6.625696182250977,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-3.182079315185547,-1.4011116027832031,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
56.0694465637207,51.555320739746094,6.229938507080078,5.155532360076904,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-4.514125823974609,-1.0744061470031738,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step25000,25000
35.88044357299805,41.26891326904297,8.970110893249512,8.253783226013184,Linda gave him something,Linda gave something to him,5.388469696044922,-0.7163276672363281,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step25000,25000
29.00490951538086,33.56503677368164,7.251227378845215,6.71300745010376,John gave the woman something,John gave something to the woman,4.560127258300781,-0.5382199287414551,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step25000,25000
35.065338134765625,33.340023040771484,8.766334533691406,6.668004512786865,Maria gave a man something,Maria gave something to a man,-1.7253150939941406,-2.098330020904541,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step25000,25000
62.297576904296875,64.58287811279297,7.787197113037109,7.175875186920166,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.2853012084960938,-0.6113219261169434,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step25000,25000
45.9499397277832,44.05094909667969,5.7437424659729,4.89454984664917,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-1.8989906311035156,-0.8491926193237305,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step25000,25000
33.70386505126953,41.320533752441406,6.7407732009887695,6.88675594329834,Alice asked him the question,Alice asked the question to him,7.616668701171875,0.1459827423095703,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step25000,25000
29.481548309326172,32.523738861083984,5.896309852600098,5.420623302459717,Mary asked the man the question,Mary asked the question to the man,3.0421905517578125,-0.47568655014038086,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step25000,25000
35.83781433105469,32.1561279296875,7.167562961578369,5.3593549728393555,Bob asked a man the question,Bob asked the question to a man,-3.6816864013671875,-1.8082079887390137,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step25000,25000
75.23899841308594,77.37565612792969,7.523900032043457,7.03415060043335,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.13665771484375,-0.4897494316101074,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step25000,25000
54.749969482421875,55.32011413574219,5.474997043609619,5.029101371765137,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.5701446533203125,-0.4458956718444824,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step25000,25000
26.288026809692383,33.0205078125,6.572006702423096,6.604101657867432,Mary asked him the questions,Mary asked the questions to him,6.732481002807617,0.03209495544433594,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
45.914398193359375,48.836055755615234,7.652400016784668,6.976579666137695,Linda asked the man the questions,Linda asked the questions to the man,2.9216575622558594,-0.6758203506469727,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step25000,25000
36.94279479980469,38.94078826904297,7.388558864593506,6.490131378173828,Bob asked a woman the questions,Bob asked the questions to a woman,1.9979934692382812,-0.8984274864196777,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step25000,25000
45.64130401611328,49.10023880004883,4.5641303062438965,4.463658332824707,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,3.458934783935547,-0.10047197341918945,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step25000,25000
48.69207763671875,47.821327209472656,4.869207859039307,4.34739351272583,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.8707504272460938,-0.5218143463134766,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step25000,25000
37.688812255859375,44.29944610595703,7.537762641906738,7.383241176605225,Juan asked her a question,Juan asked a question to her,6.610633850097656,-0.15452146530151367,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step25000,25000
27.245182037353516,30.40109634399414,5.449036598205566,5.066849708557129,Maria asked the man a question,Maria asked a question to the man,3.155914306640625,-0.3821868896484375,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
45.17974853515625,46.32380676269531,7.529958248138428,6.617686748504639,Juan asked a woman a question,Juan asked a question to a woman,1.1440582275390625,-0.9122714996337891,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step25000,25000
51.24580001831055,51.79030990600586,7.320828914642334,6.473788738250732,Michael asked the man from work some questions,Michael asked some questions to the man from work,0.5445098876953125,-0.8470401763916016,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step25000,25000
65.01690673828125,62.220550537109375,7.224100589752197,6.222054958343506,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-2.796356201171875,-1.0020456314086914,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step25000,25000
23.671110153198242,30.0150089263916,5.9177775382995605,6.003001689910889,Maria asked him some questions,Maria asked some questions to him,6.343898773193359,0.08522415161132812,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step25000,25000
44.21101379394531,46.622467041015625,7.368502616882324,6.66035270690918,Linda asked the man some questions,Linda asked some questions to the man,2.4114532470703125,-0.7081499099731445,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step25000,25000
35.46079635620117,33.92854309082031,7.092159271240234,5.654757499694824,Bob asked a man some questions,Bob asked some questions to a man,-1.5322532653808594,-1.4374017715454102,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step25000,25000
64.07650756835938,66.02131652832031,9.153787612915039,8.252664566040039,Linda asked the woman from work something,Linda asked something to the woman from work,1.9448089599609375,-0.901123046875,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step25000,25000
64.25337219238281,63.56275177001953,8.031671524047852,7.062528133392334,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.6906204223632812,-0.9691433906555176,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step25000,25000
23.258655548095703,31.527633666992188,7.752885341644287,7.881908416748047,Bob asked her something,Bob asked something to her,8.268978118896484,0.12902307510375977,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step25000,25000
29.970197677612305,31.053539276123047,7.492549419403076,6.210708141326904,Maria asked the man something,Maria asked something to the man,1.0833415985107422,-1.2818412780761719,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step25000,25000
35.859619140625,38.19401931762695,8.96490478515625,7.638803958892822,John asked a man something,John asked something to a man,2.334400177001953,-1.3261008262634277,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step25000,25000
82.71452331542969,82.47114562988281,8.271452903747559,7.497376918792725,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-0.243377685546875,-0.774075984954834,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step25000,25000
62.193603515625,63.835777282714844,6.2193603515625,5.803252696990967,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.6421737670898438,-0.4161076545715332,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step25000,25000
45.21921920776367,49.656925201416016,9.043844223022461,8.276154518127441,Juan showed her the city,Juan showed the city to her,4.437705993652344,-0.7676897048950195,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
39.80020523071289,44.91552734375,7.960041046142578,7.485921382904053,John showed the woman the city,John showed the city to the woman,5.115322113037109,-0.4741196632385254,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step25000,25000
43.791587829589844,45.13610076904297,8.758317947387695,7.522683620452881,John showed a woman the city,John showed the city to a woman,1.344512939453125,-1.2356343269348145,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step25000,25000
66.61238861083984,65.47179412841797,7.401376724243164,6.547179698944092,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.140594482421875,-0.8541970252990723,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step25000,25000
70.13966369628906,69.69258117675781,8.767457962036133,7.7436203956604,Juan showed a man from work the way,Juan showed the way to a man from work,-0.44708251953125,-1.0238375663757324,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step25000,25000
27.764236450195312,32.987701416015625,6.941059112548828,6.597540378570557,Mary showed him the way,Mary showed the way to him,5.2234649658203125,-0.3435187339782715,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
46.678123474121094,46.84580993652344,7.779687404632568,6.692258834838867,Linda showed the man the way,Linda showed the way to the man,0.16768646240234375,-1.0874285697937012,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step25000,25000
37.96092987060547,38.803321838378906,7.592185974121094,6.467220306396484,Mary showed a woman the way,Mary showed the way to a woman,0.8423919677734375,-1.1249656677246094,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step25000,25000
49.81892395019531,52.65578079223633,6.227365493774414,5.850642204284668,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.8368568420410156,-0.3767232894897461,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step25000,25000
74.1659927368164,76.2334213256836,7.416599273681641,6.93031120300293,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,2.0674285888671875,-0.48628807067871094,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step25000,25000
37.62623596191406,47.47766876220703,7.525247097015381,7.912944793701172,Juan showed her a picture,Juan showed a picture to her,9.851432800292969,0.387697696685791,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step25000,25000
30.774330139160156,37.05949401855469,6.1548662185668945,6.176582336425781,Maria showed the man a picture,Maria showed a picture to the man,6.285163879394531,0.02171611785888672,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step25000,25000
50.37614059448242,53.25205993652344,8.396023750305176,7.607437610626221,Juan showed a woman a picture,Juan showed a picture to a woman,2.8759193420410156,-0.7885861396789551,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step25000,25000
70.95063018798828,71.62055969238281,7.883403301239014,7.162055969238281,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.6699295043945312,-0.7213473320007324,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step25000,25000
57.328651428222656,57.33326721191406,7.166081428527832,6.370363235473633,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,0.00461578369140625,-0.7957181930541992,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step25000,25000
32.702857971191406,38.570587158203125,8.175714492797852,7.714117527008057,John showed her a trick,John showed a trick to her,5.867729187011719,-0.4615969657897949,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step25000,25000
38.93376159667969,42.69712448120117,7.786752223968506,7.116187572479248,Michael showed the man a trick,Michael showed a trick to the man,3.7633628845214844,-0.6705646514892578,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step25000,25000
54.68091583251953,51.98112487792969,9.113486289978027,7.425875186920166,Alice showed a man a trick,Alice showed a trick to a man,-2.6997909545898438,-1.6876111030578613,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step25000,25000
70.22100067138672,71.96823120117188,7.02209997177124,6.542566776275635,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.7472305297851562,-0.47953319549560547,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step25000,25000
