do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
107.36556243896484,106.06166076660156,11.9295072555542,10.606165885925293,Linda preached the team from work a story,Linda preached a story to the team from work,-1.3039016723632812,-1.3233413696289062,alternating,20.1,1011781632,EleutherAI/pythia-1b,step128,128
87.39891815185547,89.84076690673828,10.924864768981934,9.982307434082031,Bob preached a team from work a story,Bob preached a story to a team from work,2.4418487548828125,-0.9425573348999023,alternating,17.181818181818183,1011781632,EleutherAI/pythia-1b,step128,128
75.4531021118164,79.41360473632812,12.575517654418945,11.34480094909668,Juan preached them a story,Juan preached a story to them,3.9605026245117188,-1.2307167053222656,alternating,31.58333333333333,1011781632,EleutherAI/pythia-1b,step128,128
67.96692657470703,68.16696166992188,11.327821731567383,9.738138198852539,Maria preached the team a story,Maria preached a story to the team,0.20003509521484375,-1.5896835327148438,alternating,35.55555555555556,1011781632,EleutherAI/pythia-1b,step128,128
66.473876953125,70.29792785644531,11.0789794921875,10.042561531066895,John preached a team a story,John preached a story to a team,3.8240509033203125,-1.0364179611206055,alternating,15.7,1011781632,EleutherAI/pythia-1b,step128,128
96.72551727294922,96.01223754882812,12.090689659118652,10.6680269241333,Michael preached the team from work a sermon,Michael preached a sermon to the team from work,-0.7132797241210938,-1.4226627349853516,alternating,15.857142857142858,1011781632,EleutherAI/pythia-1b,step128,128
96.6109390258789,99.38505554199219,12.076367378234863,11.042783737182617,Mary preached a team from work a sermon,Mary preached a sermon to a team from work,2.7741165161132812,-1.033583641052246,alternating,25.11111111111111,1011781632,EleutherAI/pythia-1b,step128,128
66.8214340209961,71.61661529541016,13.364287376403809,11.936102867126465,John preached them a sermon,John preached a sermon to them,4.7951812744140625,-1.4281845092773438,alternating,20.33333333333333,1011781632,EleutherAI/pythia-1b,step128,128
91.22332000732422,91.37974548339844,13.031903266906738,11.422468185424805,Linda preached the team a sermon,Linda preached a sermon to the team,0.15642547607421875,-1.6094350814819336,alternating,21.7,1011781632,EleutherAI/pythia-1b,step128,128
70.46784973144531,75.16075134277344,11.74464225769043,10.737250328063965,Bob preached a team a sermon,Bob preached a sermon to a team,4.692901611328125,-1.0073919296264648,alternating,9.2,1011781632,EleutherAI/pythia-1b,step128,128
83.55038452148438,85.6128158569336,11.935770034790039,10.7016019821167,John preached the team from work something,John preached something to the team from work,2.0624313354492188,-1.2341680526733398,alternating,14.272727272727272,1011781632,EleutherAI/pythia-1b,step128,128
80.77871704101562,86.86213684082031,11.539816856384277,10.857767105102539,Michael preached a team from work something,Michael preached something to a team from work,6.0834197998046875,-0.6820497512817383,alternating,8.0,1011781632,EleutherAI/pythia-1b,step128,128
53.24522018432617,58.97805404663086,13.311305046081543,11.795611381530762,Bob preached them something,Bob preached something to them,5.7328338623046875,-1.5156936645507812,alternating,24.272727272727277,1011781632,EleutherAI/pythia-1b,step128,128
78.262939453125,80.33129119873047,13.0438232421875,11.475899696350098,Linda preached the team something,Linda preached something to the team,2.0683517456054688,-1.5679235458374023,alternating,18.25,1011781632,EleutherAI/pythia-1b,step128,128
72.27780151367188,78.26412200927734,12.046300888061523,11.18058967590332,Alice preached a team something,Alice preached something to a team,5.986320495605469,-0.8657112121582031,alternating,13.11111111111111,1011781632,EleutherAI/pythia-1b,step128,128
131.87542724609375,134.9921875,11.988675117492676,11.249349594116211,Juan hauled the woman who was from work the bananas,Juan hauled the bananas to the woman who was from work,3.11676025390625,-0.7393255233764648,alternating,23.0,1011781632,EleutherAI/pythia-1b,step128,128
125.81248474121094,131.70254516601562,11.437499046325684,10.975212097167969,Alice hauled a man who was from work the bananas,Alice hauled the bananas to a man who was from work,5.8900604248046875,-0.46228694915771484,alternating,17.5,1011781632,EleutherAI/pythia-1b,step128,128
67.95048522949219,74.9927978515625,13.590097427368164,12.498800277709961,Maria hauled him the bananas,Maria hauled the bananas to him,7.0423126220703125,-1.0912971496582031,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step128,128
74.3035888671875,77.92925262451172,12.383932113647461,11.132750511169434,Michael hauled the man the bananas,Michael hauled the bananas to the man,3.6256637573242188,-1.2511816024780273,alternating,12.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
79.6810302734375,85.1552505493164,13.280172348022461,12.16503620147705,Mary hauled a woman the bananas,Mary hauled the bananas to a woman,5.474220275878906,-1.1151361465454102,alternating,28.1,1011781632,EleutherAI/pythia-1b,step128,128
98.63636779785156,98.98236083984375,12.329545974731445,10.998040199279785,Linda hauled the man from work the fruit,Linda hauled the fruit to the man from work,0.3459930419921875,-1.3315057754516602,alternating,31.363636363636363,1011781632,EleutherAI/pythia-1b,step128,128
95.85934448242188,99.2885971069336,10.65103816986084,9.92885971069336,John hauled a man who was from work the fruit,John hauled the fruit to a man who was from work,3.4292526245117188,-0.7221784591674805,alternating,37.45454545454545,1011781632,EleutherAI/pythia-1b,step128,128
68.9627456665039,73.97759246826172,13.792549133300781,12.329599380493164,Linda hauled him the fruit,Linda hauled the fruit to him,5.0148468017578125,-1.4629497528076172,alternating,35.81818181818182,1011781632,EleutherAI/pythia-1b,step128,128
58.929100036621094,60.94032669067383,11.785820007324219,10.156721115112305,Bob hauled the man the fruit,Bob hauled the fruit to the man,2.0112266540527344,-1.629098892211914,alternating,40.71428571428572,1011781632,EleutherAI/pythia-1b,step128,128
75.62035369873047,81.85816955566406,12.603392601013184,11.694025039672852,Juan hauled a woman the fruit,Juan hauled the fruit to a woman,6.237815856933594,-0.909367561340332,alternating,12.76923076923077,1011781632,EleutherAI/pythia-1b,step128,128
101.05011749267578,97.3071060180664,12.631264686584473,10.811901092529297,Alice hauled the man from work a shipment,Alice hauled a shipment to the man from work,-3.743011474609375,-1.8193635940551758,alternating,20.4,1011781632,EleutherAI/pythia-1b,step128,128
106.53530883789062,109.44499206542969,10.653531074523926,9.949544906616211,Mary hauled a man who was wearing a hat a shipment,Mary hauled a shipment to a man who was wearing a hat,2.9096832275390625,-0.7039861679077148,alternating,6.25,1011781632,EleutherAI/pythia-1b,step128,128
52.206600189208984,55.38515090942383,13.051650047302246,11.077030181884766,Michael hauled her a shipment,Michael hauled a shipment to her,3.1785507202148438,-1.9746198654174805,alternating,30.444444444444443,1011781632,EleutherAI/pythia-1b,step128,128
68.14906311035156,67.51846313476562,13.629813194274902,11.253077507019043,Mary hauled the woman a shipment,Mary hauled a shipment to the woman,-0.6305999755859375,-2.3767356872558594,alternating,20.2,1011781632,EleutherAI/pythia-1b,step128,128
71.39160919189453,74.29910278320312,11.898601531982422,10.614157676696777,Alice hauled a man a shipment,Alice hauled a shipment to a man,2.9074935913085938,-1.2844438552856445,alternating,20.428571428571427,1011781632,EleutherAI/pythia-1b,step128,128
90.71993255615234,93.32752990722656,12.959990501403809,11.66594123840332,Maria hauled the woman from work some furniture,Maria hauled some furniture to the woman from work,2.6075973510742188,-1.2940492630004883,alternating,29.3,1011781632,EleutherAI/pythia-1b,step128,128
105.12486267089844,110.41390991210938,11.680540084838867,11.041391372680664,Maria hauled a woman who was from work some furniture,Maria hauled some furniture to a woman who was from work,5.2890472412109375,-0.6391487121582031,alternating,23.0,1011781632,EleutherAI/pythia-1b,step128,128
55.828895568847656,62.2113037109375,13.957223892211914,12.4422607421875,John hauled her some furniture,John hauled some furniture to her,6.382408142089844,-1.514963150024414,alternating,28.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
79.13702392578125,83.08436584472656,13.189504623413086,11.869195938110352,Alice hauled the woman some furniture,Alice hauled some furniture to the woman,3.9473419189453125,-1.3203086853027344,alternating,41.6,1011781632,EleutherAI/pythia-1b,step128,128
63.725624084472656,68.60407257080078,12.745124816894531,11.434012413024902,Michael hauled a woman some furniture,Michael hauled some furniture to a woman,4.878448486328125,-1.311112403869629,alternating,13.6,1011781632,EleutherAI/pythia-1b,step128,128
84.66110229492188,85.98948669433594,12.094443321228027,10.748685836791992,Maria hauled the woman wearing the hat something,Maria hauled something to the woman wearing the hat,1.3283843994140625,-1.3457574844360352,alternating,15.88888888888889,1011781632,EleutherAI/pythia-1b,step128,128
112.71754455566406,115.688232421875,11.271754264831543,10.517112731933594,Juan hauled a woman who was wearing a hat something,Juan hauled something to a woman who was wearing a hat,2.9706878662109375,-0.7546415328979492,alternating,9.416666666666666,1011781632,EleutherAI/pythia-1b,step128,128
40.24871063232422,44.54226303100586,13.416236877441406,11.135565757751465,Michael hauled her something,Michael hauled something to her,4.293552398681641,-2.2806711196899414,alternating,27.3,1011781632,EleutherAI/pythia-1b,step128,128
53.84170913696289,52.353694915771484,13.460427284240723,10.470739364624023,Mary hauled the man something,Mary hauled something to the man,-1.4880142211914062,-2.989687919616699,alternating,35.111111111111114,1011781632,EleutherAI/pythia-1b,step128,128
49.840484619140625,53.20775604248047,12.460121154785156,10.64155101776123,Bob hauled a man something,Bob hauled something to a man,3.3672714233398438,-1.8185701370239258,alternating,20.2,1011781632,EleutherAI/pythia-1b,step128,128
91.21722412109375,91.56550598144531,11.402153015136719,10.173945426940918,Linda conceded the man from work the point,Linda conceded the point to the man from work,0.3482818603515625,-1.2282075881958008,alternating,9.9,1011781632,EleutherAI/pythia-1b,step128,128
84.8082504272461,89.31065368652344,10.601031303405762,9.923405647277832,John conceded a man wearing a hat the point,John conceded the point to a man wearing a hat,4.502403259277344,-0.6776256561279297,alternating,16.0,1011781632,EleutherAI/pythia-1b,step128,128
48.24104309082031,51.16181945800781,12.060260772705078,10.2323637008667,Bob conceded her the point,Bob conceded the point to her,2.9207763671875,-1.827897071838379,alternating,50.44444444444444,1011781632,EleutherAI/pythia-1b,step128,128
54.25688171386719,56.336669921875,10.8513765335083,9.389445304870605,Bob conceded the woman the point,Bob conceded the point to the woman,2.0797882080078125,-1.4619312286376953,alternating,8.166666666666666,1011781632,EleutherAI/pythia-1b,step128,128
51.85382080078125,57.18083190917969,10.37076473236084,9.530138969421387,Michael conceded a woman the point,Michael conceded the point to a woman,5.3270111083984375,-0.8406257629394531,alternating,15.666666666666666,1011781632,EleutherAI/pythia-1b,step128,128
97.2082748413086,97.22069549560547,10.800919532775879,9.72206974029541,Maria conceded the woman who was from work the victory,Maria conceded the victory to the woman who was from work,0.012420654296875,-1.0788497924804688,alternating,28.90909090909091,1011781632,EleutherAI/pythia-1b,step128,128
102.60026550292969,108.60555267333984,11.400029182434082,10.860555648803711,Juan conceded a man wearing a hat the victory,Juan conceded the victory to a man wearing a hat,6.005287170410156,-0.5394735336303711,alternating,16.916666666666668,1011781632,EleutherAI/pythia-1b,step128,128
51.88597106933594,53.64472198486328,12.971492767333984,10.728944778442383,Maria conceded him the victory,Maria conceded the victory to him,1.7587509155273438,-2.2425479888916016,alternating,22.77777777777778,1011781632,EleutherAI/pythia-1b,step128,128
55.98399353027344,57.493019104003906,11.196799278259277,9.582170486450195,John conceded the man the victory,John conceded the victory to the man,1.5090255737304688,-1.614628791809082,alternating,34.9,1011781632,EleutherAI/pythia-1b,step128,128
73.7002944946289,78.65629577636719,12.283382415771484,11.236614227294922,Juan conceded a woman the victory,Juan conceded the victory to a woman,4.956001281738281,-1.0467681884765625,alternating,15.4,1011781632,EleutherAI/pythia-1b,step128,128
109.4314193725586,112.51051330566406,10.94314193725586,10.228228569030762,Mary conceded the woman who was wearing the hat an argument,Mary conceded an argument to the woman who was wearing the hat,3.0790939331054688,-0.7149133682250977,alternating,18.11111111111111,1011781632,EleutherAI/pythia-1b,step128,128
94.34846496582031,97.70996856689453,11.793558120727539,10.856663703918457,Alice conceded a woman from work an argument,Alice conceded an argument to a woman from work,3.3615036010742188,-0.936894416809082,alternating,13.6,1011781632,EleutherAI/pythia-1b,step128,128
52.51380157470703,55.52310562133789,13.128450393676758,11.104620933532715,Michael conceded her an argument,Michael conceded an argument to her,3.0093040466308594,-2.023829460144043,alternating,8.9,1011781632,EleutherAI/pythia-1b,step128,128
59.641685485839844,63.082088470458984,11.928337097167969,10.513681411743164,Michael conceded the woman an argument,Michael conceded an argument to the woman,3.4404029846191406,-1.4146556854248047,alternating,14.818181818181818,1011781632,EleutherAI/pythia-1b,step128,128
69.16413879394531,73.96026611328125,11.52735710144043,10.565752983093262,Alice conceded a man an argument,Alice conceded an argument to a man,4.7961273193359375,-0.961604118347168,alternating,19.785714285714285,1011781632,EleutherAI/pythia-1b,step128,128
83.85699462890625,84.13143920898438,11.979571342468262,10.516429901123047,John conceded the woman from work a spot,John conceded a spot to the woman from work,0.274444580078125,-1.4631414413452148,alternating,47.5,1011781632,EleutherAI/pythia-1b,step128,128
96.58958435058594,98.44767761230469,10.732175827026367,9.844767570495605,Maria conceded a woman who was from work a spot,Maria conceded a spot to a woman who was from work,1.85809326171875,-0.8874082565307617,alternating,15.875,1011781632,EleutherAI/pythia-1b,step128,128
66.61976623535156,70.4326400756836,13.323953628540039,11.738773345947266,Linda conceded him a spot,Linda conceded a spot to him,3.8128738403320312,-1.5851802825927734,alternating,34.857142857142854,1011781632,EleutherAI/pythia-1b,step128,128
70.60505676269531,70.91145324707031,11.767509460449219,10.130208015441895,Alice conceded the man a spot,Alice conceded a spot to the man,0.306396484375,-1.6373014450073242,alternating,25.714285714285715,1011781632,EleutherAI/pythia-1b,step128,128
58.1954460144043,62.24040985107422,11.639089584350586,10.373401641845703,John conceded a woman a spot,John conceded a spot to a woman,4.044963836669922,-1.2656879425048828,alternating,18.153846153846157,1011781632,EleutherAI/pythia-1b,step128,128
99.39852142333984,103.1963882446289,11.044280052185059,10.319639205932617,Mary conceded the woman who was wearing the hat something,Mary conceded something to the woman who was wearing the hat,3.7978668212890625,-0.7246408462524414,alternating,12.363636363636363,1011781632,EleutherAI/pythia-1b,step128,128
87.97465515136719,93.95926666259766,12.567808151245117,11.744908332824707,Juan conceded a woman from work something,Juan conceded something to a woman from work,5.984611511230469,-0.8228998184204102,alternating,19.11111111111111,1011781632,EleutherAI/pythia-1b,step128,128
43.31277847290039,48.52787399291992,14.437593460083008,12.13196849822998,John conceded her something,John conceded something to her,5.215095520019531,-2.3056249618530273,alternating,28.5,1011781632,EleutherAI/pythia-1b,step128,128
48.75202560424805,53.17885971069336,12.188006401062012,10.635771751403809,Maria conceded the man something,Maria conceded something to the man,4.4268341064453125,-1.5522346496582031,alternating,32.25,1011781632,EleutherAI/pythia-1b,step128,128
51.35929489135742,57.103755950927734,12.839823722839355,11.420751571655273,John conceded a woman something,John conceded something to a woman,5.7444610595703125,-1.419072151184082,alternating,18.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
132.13619995117188,133.19410705566406,11.011350631713867,10.24570083618164,Maria willed the woman who was wearing the hat her entire fortune,Maria willed her entire fortune to the woman who was wearing the hat,1.0579071044921875,-0.7656497955322266,alternating,29.307692307692307,1011781632,EleutherAI/pythia-1b,step128,128
147.642578125,150.01304626464844,11.357121467590332,10.715218544006348,Linda willed a woman who was wearing a hat her entire fortune,Linda willed her entire fortune to a woman who was wearing a hat,2.3704681396484375,-0.6419029235839844,alternating,29.666666666666668,1011781632,EleutherAI/pythia-1b,step128,128
76.34713745117188,80.78477478027344,12.724523544311523,11.540682792663574,Maria willed him her entire fortune,Maria willed her entire fortune to him,4.4376373291015625,-1.1838407516479492,alternating,25.166666666666668,1011781632,EleutherAI/pythia-1b,step128,128
86.3885498046875,86.00318908691406,12.341221809387207,10.750398635864258,Maria willed the man her entire fortune,Maria willed her entire fortune to the man,-0.3853607177734375,-1.5908231735229492,alternating,48.3,1011781632,EleutherAI/pythia-1b,step128,128
89.1055679321289,90.2740478515625,12.72936725616455,11.284255981445312,Mary willed a man her entire fortune,Mary willed her entire fortune to a man,1.1684799194335938,-1.4451112747192383,alternating,29.846153846153847,1011781632,EleutherAI/pythia-1b,step128,128
100.78884887695312,102.51968383789062,11.198760986328125,10.251968383789062,Mary willed the woman wearing the hat the estate,Mary willed the estate to the woman wearing the hat,1.7308349609375,-0.9467926025390625,alternating,10.909090909090908,1011781632,EleutherAI/pythia-1b,step128,128
103.93892669677734,106.616455078125,11.5487699508667,10.661645889282227,Linda willed a woman from work the estate,Linda willed the estate to a woman from work,2.6775283813476562,-0.8871240615844727,alternating,15.76923076923077,1011781632,EleutherAI/pythia-1b,step128,128
69.62353515625,74.52165985107422,11.603922843933105,10.645952224731445,Alice willed him the estate,Alice willed the estate to him,4.898124694824219,-0.9579706192016602,alternating,35.285714285714285,1011781632,EleutherAI/pythia-1b,step128,128
80.3079833984375,82.39968872070312,11.472569465637207,10.29996109008789,Linda willed the woman the estate,Linda willed the estate to the woman,2.091705322265625,-1.1726083755493164,alternating,38.0,1011781632,EleutherAI/pythia-1b,step128,128
76.94699096679688,81.5969467163086,10.992427825927734,10.199618339538574,Alice willed a woman the estate,Alice willed the estate to a woman,4.649955749511719,-0.7928094863891602,alternating,25.0,1011781632,EleutherAI/pythia-1b,step128,128
101.22187805175781,101.87258911132812,10.122187614440918,9.261144638061523,Mary willed the man who was from work the house,Mary willed the house to the man who was from work,0.6507110595703125,-0.8610429763793945,alternating,15.0,1011781632,EleutherAI/pythia-1b,step128,128
83.00919342041016,86.56874084472656,10.37614917755127,9.618748664855957,Michael willed a man from work the house,Michael willed the house to a man from work,3.5595474243164062,-0.7574005126953125,alternating,20.55555555555556,1011781632,EleutherAI/pythia-1b,step128,128
73.86151123046875,78.1852798461914,12.31025218963623,11.169325828552246,Juan willed her the house,Juan willed the house to her,4.323768615722656,-1.1409263610839844,alternating,42.77777777777778,1011781632,EleutherAI/pythia-1b,step128,128
61.9337158203125,64.69844055175781,10.322286605834961,9.242634773254395,Maria willed the woman the house,Maria willed the house to the woman,2.7647247314453125,-1.0796518325805664,alternating,41.4,1011781632,EleutherAI/pythia-1b,step128,128
72.36051177978516,76.3551254272461,10.3372163772583,9.544390678405762,Alice willed a man the house,Alice willed the house to a man,3.9946136474609375,-0.7928256988525391,alternating,8.2,1011781632,EleutherAI/pythia-1b,step128,128
92.6528091430664,91.4747543334961,11.5816011428833,10.163861274719238,Michael willed the woman from work a painting,Michael willed a painting to the woman from work,-1.1780548095703125,-1.4177398681640625,alternating,39.18181818181818,1011781632,EleutherAI/pythia-1b,step128,128
106.96681213378906,108.53710174560547,10.696681022644043,9.867009162902832,Bob willed a woman who was from work a painting,Bob willed a painting to a woman who was from work,1.5702896118164062,-0.8296718597412109,alternating,20.8,1011781632,EleutherAI/pythia-1b,step128,128
59.43256759643555,61.79677200317383,11.886513710021973,10.29946231842041,Bob willed her a painting,Bob willed a painting to her,2.3642044067382812,-1.5870513916015625,alternating,42.0,1011781632,EleutherAI/pythia-1b,step128,128
80.54539489746094,79.75720977783203,11.506485939025879,9.969651222229004,Alice willed the man a painting,Alice willed a painting to the man,-0.7881851196289062,-1.536834716796875,alternating,54.083333333333336,1011781632,EleutherAI/pythia-1b,step128,128
65.40818786621094,67.78885650634766,10.901365280151367,9.684123039245605,John willed a man a painting,John willed a painting to a man,2.3806686401367188,-1.2172422409057617,alternating,35.44444444444444,1011781632,EleutherAI/pythia-1b,step128,128
95.06747436523438,96.2811508178711,11.883434295654297,10.697905540466309,Mary willed the woman wearing the hat something,Mary willed something to the woman wearing the hat,1.2136764526367188,-1.1855287551879883,alternating,31.444444444444443,1011781632,EleutherAI/pythia-1b,step128,128
108.52730560302734,112.59073638916016,10.852730751037598,10.235522270202637,Alice willed a woman who was from work something,Alice willed something to a woman who was from work,4.0634307861328125,-0.6172084808349609,alternating,17.428571428571427,1011781632,EleutherAI/pythia-1b,step128,128
62.02262878417969,66.64405822753906,12.404525756835938,11.107343673706055,Alice willed him something,Alice willed something to him,4.621429443359375,-1.2971820831298828,alternating,51.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
59.52012634277344,60.824432373046875,11.904025077819824,10.137405395507812,John willed the woman something,John willed something to the woman,1.3043060302734375,-1.7666196823120117,alternating,24.0,1011781632,EleutherAI/pythia-1b,step128,128
72.40582275390625,75.8151626586914,12.06763744354248,10.830738067626953,Linda willed a man something,Linda willed something to a man,3.4093399047851562,-1.2368993759155273,alternating,32.7,1011781632,EleutherAI/pythia-1b,step128,128
81.30522155761719,81.95181274414062,11.615032196044922,10.243976593017578,Mary emailed the woman from work the information,Mary emailed the information to the woman from work,0.6465911865234375,-1.3710556030273438,alternating,31.181818181818183,1011781632,EleutherAI/pythia-1b,step128,128
96.257080078125,99.70169067382812,12.032135009765625,11.07796573638916,Juan emailed a woman from work the information,Juan emailed the information to a woman from work,3.444610595703125,-0.9541692733764648,alternating,40.0,1011781632,EleutherAI/pythia-1b,step128,128
49.36124038696289,52.87480926513672,12.340310096740723,10.57496166229248,Bob emailed her the information,Bob emailed the information to her,3.513568878173828,-1.7653484344482422,alternating,63.375,1011781632,EleutherAI/pythia-1b,step128,128
55.48701477050781,57.574188232421875,11.097403526306152,9.595698356628418,John emailed the man the information,John emailed the information to the man,2.0871734619140625,-1.5017051696777344,alternating,49.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
53.26218032836914,57.10498046875,10.652436256408691,9.517497062683105,Michael emailed a man the information,Michael emailed the information to a man,3.8428001403808594,-1.134939193725586,alternating,33.583333333333336,1011781632,EleutherAI/pythia-1b,step128,128
113.40257263183594,113.40313720703125,10.309325218200684,9.450262069702148,Linda emailed the man who was wearing the hat the message,Linda emailed the message to the man who was wearing the hat,0.0005645751953125,-0.8590631484985352,alternating,15.77777777777778,1011781632,EleutherAI/pythia-1b,step128,128
81.37147521972656,82.22795104980469,11.624497413635254,10.278493881225586,Maria emailed a man from work the message,Maria emailed the message to a man from work,0.856475830078125,-1.346003532409668,alternating,30.0,1011781632,EleutherAI/pythia-1b,step128,128
65.84991455078125,69.44461059570312,13.16998291015625,11.574102401733398,Linda emailed him the message,Linda emailed the message to him,3.594696044921875,-1.5958805084228516,alternating,52.375,1011781632,EleutherAI/pythia-1b,step128,128
58.16102600097656,59.719146728515625,11.63220500946045,9.953191757202148,John emailed the woman the message,John emailed the message to the woman,1.5581207275390625,-1.6790132522583008,alternating,45.0,1011781632,EleutherAI/pythia-1b,step128,128
72.74076080322266,74.4659423828125,12.12346076965332,10.637991905212402,Linda emailed a man the message,Linda emailed the message to a man,1.7251815795898438,-1.485468864440918,alternating,35.111111111111114,1011781632,EleutherAI/pythia-1b,step128,128
95.19798278808594,98.49322509765625,11.899747848510742,10.943692207336426,Bob emailed the man wearing the hat some instructions,Bob emailed some instructions to the man wearing the hat,3.2952423095703125,-0.9560556411743164,alternating,36.1,1011781632,EleutherAI/pythia-1b,step128,128
88.95307922363281,90.73860931396484,12.7075834274292,11.342326164245605,Mary emailed a woman from work some instructions,Mary emailed some instructions to a woman from work,1.7855300903320312,-1.3652572631835938,alternating,31.90909090909091,1011781632,EleutherAI/pythia-1b,step128,128
55.45660400390625,60.143333435058594,13.864151000976562,12.028666496276855,John emailed her some instructions,John emailed some instructions to her,4.686729431152344,-1.835484504699707,alternating,50.27272727272727,1011781632,EleutherAI/pythia-1b,step128,128
66.79917907714844,67.52183532714844,13.359835624694824,11.253639221191406,Mary emailed the man some instructions,Mary emailed some instructions to the man,0.72265625,-2.106196403503418,alternating,60.45454545454545,1011781632,EleutherAI/pythia-1b,step128,128
75.26720428466797,78.34004211425781,12.544534683227539,11.191434860229492,Alice emailed a man some instructions,Alice emailed some instructions to a man,3.0728378295898438,-1.3530998229980469,alternating,51.42857142857143,1011781632,EleutherAI/pythia-1b,step128,128
106.12626647949219,111.06817626953125,11.791807174682617,11.106818199157715,Alice emailed the man wearing the hat some comment,Alice emailed some comment to the man wearing the hat,4.9419097900390625,-0.6849889755249023,alternating,28.307692307692307,1011781632,EleutherAI/pythia-1b,step128,128
108.78712463378906,114.95527648925781,10.87871265411377,10.450480461120605,Bob emailed a woman who was wearing a hat some comment,Bob emailed some comment to a woman who was wearing a hat,6.16815185546875,-0.42823219299316406,alternating,34.18181818181818,1011781632,EleutherAI/pythia-1b,step128,128
55.48332595825195,62.93288040161133,13.870831489562988,12.586576461791992,Mary emailed him some comment,Mary emailed some comment to him,7.449554443359375,-1.284255027770996,alternating,52.583333333333336,1011781632,EleutherAI/pythia-1b,step128,128
63.45659255981445,67.92999267578125,12.69131851196289,11.32166576385498,Bob emailed the woman some comment,Bob emailed some comment to the woman,4.473400115966797,-1.3696527481079102,alternating,44.44444444444444,1011781632,EleutherAI/pythia-1b,step128,128
59.78390884399414,64.32022094726562,11.956782341003418,10.720037460327148,Michael emailed a man some comment,Michael emailed some comment to a man,4.536312103271484,-1.2367448806762695,alternating,33.0,1011781632,EleutherAI/pythia-1b,step128,128
99.16218566894531,103.09843444824219,12.395273208618164,11.455381393432617,Linda emailed the woman wearing the hat something,Linda emailed something to the woman wearing the hat,3.936248779296875,-0.9398918151855469,alternating,10.428571428571429,1011781632,EleutherAI/pythia-1b,step128,128
94.11489868164062,96.47207641601562,11.764362335205078,10.719120025634766,Mary emailed a woman who was from work something,Mary emailed something to a woman who was from work,2.357177734375,-1.0452423095703125,alternating,30.8,1011781632,EleutherAI/pythia-1b,step128,128
59.48753356933594,65.07324981689453,14.871883392333984,13.014650344848633,Juan emailed her something,Juan emailed something to her,5.585716247558594,-1.8572330474853516,alternating,60.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
64.99580383300781,68.33775329589844,12.999160766601562,11.389625549316406,Alice emailed the woman something,Alice emailed something to the woman,3.341949462890625,-1.6095352172851562,alternating,45.27272727272727,1011781632,EleutherAI/pythia-1b,step128,128
64.02568817138672,68.87197875976562,12.805137634277344,11.478663444519043,Alice emailed a woman something,Alice emailed something to a woman,4.846290588378906,-1.3264741897583008,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step128,128
81.724365234375,78.88760375976562,11.674909591674805,9.860950469970703,Maria mailed the man from work the letter,Maria mailed the letter to the man from work,-2.836761474609375,-1.8139591217041016,alternating,35.3,1011781632,EleutherAI/pythia-1b,step128,128
92.32965850830078,94.84445190429688,11.541207313537598,10.538272857666016,John mailed a woman wearing a hat the letter,John mailed the letter to a woman wearing a hat,2.5147933959960938,-1.002934455871582,alternating,24.625,1011781632,EleutherAI/pythia-1b,step128,128
50.24742126464844,52.32025146484375,12.56185531616211,10.46405029296875,Maria mailed him the letter,Maria mailed the letter to him,2.0728302001953125,-2.0978050231933594,alternating,51.16666666666666,1011781632,EleutherAI/pythia-1b,step128,128
59.776763916015625,58.50028991699219,11.955352783203125,9.750048637390137,Mary mailed the man the letter,Mary mailed the letter to the man,-1.2764739990234375,-2.2053041458129883,alternating,44.5,1011781632,EleutherAI/pythia-1b,step128,128
74.39065551757812,78.23898315429688,12.398443222045898,11.176998138427734,Juan mailed a woman the letter,Juan mailed the letter to a woman,3.84832763671875,-1.221445083618164,alternating,23.857142857142858,1011781632,EleutherAI/pythia-1b,step128,128
97.89878845214844,97.49962615966797,12.237348556518555,10.833292007446289,Linda mailed the man from work the package,Linda mailed the package to the man from work,-0.39916229248046875,-1.4040565490722656,alternating,24.5,1011781632,EleutherAI/pythia-1b,step128,128
89.50090026855469,93.92645263671875,11.187612533569336,10.436272621154785,Maria mailed a woman wearing a hat the package,Maria mailed the package to a woman wearing a hat,4.4255523681640625,-0.7513399124145508,alternating,15.3,1011781632,EleutherAI/pythia-1b,step128,128
49.771236419677734,53.967124938964844,12.442809104919434,10.793425559997559,Michael mailed her the package,Michael mailed the package to her,4.195888519287109,-1.649383544921875,alternating,49.0,1011781632,EleutherAI/pythia-1b,step128,128
56.663578033447266,57.279075622558594,11.33271598815918,9.546512603759766,Maria mailed the man the package,Maria mailed the package to the man,0.6154975891113281,-1.786203384399414,alternating,30.77777777777778,1011781632,EleutherAI/pythia-1b,step128,128
