do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
62.5032844543457,52.9735107421875,7.812910556793213,5.885945796966553,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-9.529773712158203,-1.9269647598266602,alternating,9.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
46.64280319213867,46.76426696777344,9.328560829162598,7.794044494628906,Linda took him a gift,Linda took a gift to him,0.12146377563476562,-1.5345163345336914,alternating,43.1,2775208960,EleutherAI/pythia-2.8b,step2000,2000
39.38175964355469,39.26728057861328,7.876351833343506,6.544547080993652,Bob took the woman a gift,Bob took a gift to the woman,-0.11447906494140625,-1.3318047523498535,alternating,41.09090909090909,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.14386749267578,47.092472076416016,8.357311248779297,6.727496147155762,Juan took a woman a gift,Juan took a gift to a woman,-3.0513954162597656,-1.6298151016235352,alternating,20.8,2775208960,EleutherAI/pythia-2.8b,step2000,2000
61.09716796875,57.813106536865234,8.728167533874512,7.226638317108154,Bob took the woman from work a cake,Bob took a cake to the woman from work,-3.2840614318847656,-1.5015292167663574,alternating,15.636363636363637,2775208960,EleutherAI/pythia-2.8b,step2000,2000
68.34361267089844,55.348960876464844,8.542951583862305,6.1498847007751465,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-12.994651794433594,-2.393066883087158,alternating,9.666666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
35.7520866394043,33.41944885253906,8.938021659851074,6.683889865875244,John took her a cake,John took a cake to her,-2.3326377868652344,-2.25413179397583,alternating,75.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.10383224487305,51.854103088378906,8.350639343261719,7.407729148864746,Alice took the woman a cake,Alice took a cake to the woman,1.7502708435058594,-0.9429101943969727,alternating,27.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.08375549316406,50.644989013671875,8.34729290008545,7.23499870300293,Alice took a woman a cake,Alice took a cake to a woman,0.5612335205078125,-1.1122941970825195,alternating,38.85714285714285,2775208960,EleutherAI/pythia-2.8b,step2000,2000
62.4202766418457,57.44727325439453,8.917182922363281,7.180909156799316,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,-4.973003387451172,-1.7362737655639648,alternating,8.777777777777779,2775208960,EleutherAI/pythia-2.8b,step2000,2000
71.00267028808594,69.26518249511719,8.875333786010742,7.696131229400635,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,-1.73748779296875,-1.1792025566101074,alternating,6.333333333333333,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.701080322265625,46.47249221801758,11.175270080566406,9.294498443603516,Linda took him something,Linda took something to him,1.7714118957519531,-1.8807716369628906,alternating,25.7,2775208960,EleutherAI/pythia-2.8b,step2000,2000
36.826805114746094,38.442909240722656,9.206701278686523,7.688581943511963,Michael took the woman something,Michael took something to the woman,1.6161041259765625,-1.5181193351745605,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step2000,2000
39.300506591796875,40.85710144042969,9.825126647949219,8.171420097351074,Mary took a woman something,Mary took something to a woman,1.5565948486328125,-1.6537065505981445,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step2000,2000
51.80762481689453,52.68839645385742,7.401089668273926,6.586049556732178,Mary told the man from work the news,Mary told the news to the man from work,0.8807716369628906,-0.815040111541748,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step2000,2000
83.32240295410156,75.03531646728516,8.332240104675293,6.82139253616333,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-8.287086486816406,-1.510847568511963,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step2000,2000
36.66431427001953,43.27547836303711,7.332862854003906,7.212579727172852,Juan told her the news,Juan told the news to her,6.611164093017578,-0.12028312683105469,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step2000,2000
36.15806198120117,37.654449462890625,7.231612682342529,6.2757415771484375,Michael told the man the news,Michael told the news to the man,1.4963874816894531,-0.9558711051940918,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step2000,2000
49.878849029541016,50.704254150390625,8.313141822814941,7.243465423583984,Linda told a woman the news,Linda told the news to a woman,0.8254051208496094,-1.069676399230957,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step2000,2000
82.46728515625,72.6324234008789,9.163031578063965,7.263242244720459,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-9.834861755371094,-1.8997893333435059,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step2000,2000
70.0821533203125,58.182376861572266,7.008215427398682,5.289307117462158,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-11.899776458740234,-1.7189083099365234,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step2000,2000
28.425296783447266,33.53083038330078,7.106324195861816,6.7061662673950195,Maria told him the tale,Maria told the tale to him,5.105533599853516,-0.4001579284667969,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
52.71318054199219,49.77459716796875,8.785530090332031,7.110657215118408,Linda told the man the tale,Linda told the tale to the man,-2.9385833740234375,-1.674872875213623,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step2000,2000
40.738670349121094,38.8438835144043,8.147734642028809,6.473980903625488,John told a man the tale,John told the tale to a man,-1.8947868347167969,-1.6737537384033203,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step2000,2000
79.17660522460938,74.84722900390625,7.197873592376709,6.237269401550293,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-4.329376220703125,-0.960604190826416,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step2000,2000
60.99640655517578,61.460140228271484,7.624550819396973,6.828904628753662,Alice told a woman from work a story,Alice told a story to a woman from work,0.4637336730957031,-0.7956461906433105,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step2000,2000
38.711509704589844,48.75246047973633,7.742301940917969,8.125410079956055,Linda told him a story,Linda told a story to him,10.040950775146484,0.38310813903808594,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.674957275390625,52.43771743774414,7.945826530456543,7.491102695465088,Linda told the woman a story,Linda told a story to the woman,4.762760162353516,-0.4547238349914551,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step2000,2000
42.96919250488281,44.0224609375,7.161532402038574,6.288923263549805,Alice told a woman a story,Alice told a story to a woman,1.0532684326171875,-0.8726091384887695,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
81.68284606933594,81.14462280273438,9.075871467590332,8.114462852478027,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,-0.5382232666015625,-0.9614086151123047,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step2000,2000
74.38098907470703,78.42683410644531,8.264554023742676,7.8426833152771,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.045845031738281,-0.42187070846557617,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step2000,2000
44.217376708984375,57.140316009521484,8.843475341796875,9.523386001586914,Alice told him some information,Alice told some information to him,12.92293930053711,0.6799106597900391,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
42.898109436035156,50.62921905517578,8.579622268676758,8.438203811645508,Maria told the man some information,Maria told some information to the man,7.731109619140625,-0.14141845703125,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step2000,2000
56.24049377441406,62.17822265625,9.37341594696045,8.882603645324707,Juan told a man some information,Juan told some information to a man,5.9377288818359375,-0.4908123016357422,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
75.08431243896484,81.59143829345703,8.34270191192627,8.159144401550293,Juan told the man who was from work something,Juan told something to the man who was from work,6.5071258544921875,-0.18355751037597656,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step2000,2000
64.35112762451172,69.16255950927734,9.193018913269043,8.645319938659668,Juan told a man from work something,Juan told something to a man from work,4.811431884765625,-0.547698974609375,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step2000,2000
23.927753448486328,37.45235061645508,7.975917816162109,9.36308765411377,Michael told her something,Michael told something to her,13.52459716796875,1.3871698379516602,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step2000,2000
31.75756072998047,39.88718795776367,7.939390182495117,7.977437496185303,Michael told the man something,Michael told something to the man,8.129627227783203,0.03804731369018555,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
34.425315856933594,39.845359802246094,8.606328964233398,7.969071865081787,Maria told a man something,Maria told something to a man,5.4200439453125,-0.6372570991516113,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step2000,2000
67.8335189819336,63.68743896484375,8.4791898727417,7.076382160186768,Linda gave the man from work the book,Linda gave the book to the man from work,-4.146080017089844,-1.4028077125549316,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step2000,2000
75.18102264404297,58.90848922729492,8.353446960449219,5.8908491134643555,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-16.272533416748047,-2.4625978469848633,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step2000,2000
41.95256805419922,44.62821578979492,8.39051342010498,7.43803596496582,Juan gave her the book,Juan gave the book to her,2.675647735595703,-0.9524774551391602,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
36.243167877197266,35.194732666015625,7.248633861541748,5.86578893661499,Bob gave the woman the book,Bob gave the book to the woman,-1.0484352111816406,-1.3828449249267578,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
39.87772750854492,33.22794723510742,7.975545406341553,5.537991523742676,Mary gave a woman the book,Mary gave the book to a woman,-6.6497802734375,-2.437553882598877,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
65.67872619628906,61.03443908691406,8.209840774536133,6.781604290008545,Linda gave the woman from work the job,Linda gave the job to the woman from work,-4.644287109375,-1.428236484527588,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step2000,2000
66.79125213623047,54.175453186035156,7.421250343322754,5.417545318603516,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-12.615798950195312,-2.0037050247192383,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step2000,2000
35.88900375366211,42.557525634765625,7.17780065536499,7.092921257019043,Alice gave him the job,Alice gave the job to him,6.668521881103516,-0.08487939834594727,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
30.954669952392578,32.6728630065918,6.190934181213379,5.445477485656738,Mary gave the man the job,Mary gave the job to the man,1.7181930541992188,-0.7454566955566406,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step2000,2000
35.897579193115234,33.741546630859375,7.179515838623047,5.623591423034668,Maria gave a woman the job,Maria gave the job to a woman,-2.1560325622558594,-1.555924415588379,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step2000,2000
60.502418518066406,52.382911682128906,6.050241947174072,4.762083053588867,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.1195068359375,-1.288158893585205,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step2000,2000
74.62938690185547,65.04313659667969,7.4629387855529785,5.913012504577637,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-9.586250305175781,-1.5499262809753418,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step2000,2000
31.79956817626953,37.103275299072266,6.3599138259887695,6.183879375457764,Alice gave him a gift,Alice gave a gift to him,5.303707122802734,-0.17603445053100586,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
41.180301666259766,41.52915954589844,6.863383769989014,5.932737350463867,Juan gave the man a gift,Juan gave a gift to the man,0.3488578796386719,-0.9306464195251465,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
32.60784912109375,30.133180618286133,6.521569728851318,5.0221967697143555,Mary gave a man a gift,Mary gave a gift to a man,-2.474668502807617,-1.499372959136963,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.561279296875,71.20578002929688,7.856128215789795,6.473252773284912,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.355499267578125,-1.3828754425048828,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
56.36128234863281,47.185935974121094,7.045160293579102,5.242881774902344,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-9.175346374511719,-1.8022785186767578,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
38.467811584472656,42.003822326660156,7.6935625076293945,7.000637054443359,Juan gave her a message,Juan gave a message to her,3.5360107421875,-0.6929254531860352,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step2000,2000
32.734825134277344,33.4461669921875,6.5469651222229,5.574361324310303,John gave the man a message,John gave a message to the man,0.7113418579101562,-0.9726037979125977,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
36.166534423828125,33.8023567199707,7.233306884765625,5.633726119995117,Bob gave a woman a message,Bob gave a message to a woman,-2.364177703857422,-1.5995807647705078,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step2000,2000
62.265846252441406,57.737552642822266,8.895121574401855,7.217194080352783,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-4.528293609619141,-1.6779274940490723,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
59.858009338378906,57.29462432861328,6.650889873504639,5.729462623596191,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.563385009765625,-0.9214272499084473,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step2000,2000
36.040306091308594,46.514625549316406,9.010076522827148,9.302925109863281,Linda gave him something,Linda gave something to him,10.474319458007812,0.2928485870361328,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step2000,2000
32.60491180419922,37.706336975097656,8.151227951049805,7.541267395019531,John gave the woman something,John gave something to the woman,5.1014251708984375,-0.6099605560302734,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step2000,2000
34.009517669677734,37.609222412109375,8.502379417419434,7.521844387054443,Maria gave a man something,Maria gave something to a man,3.5997047424316406,-0.9805350303649902,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step2000,2000
64.77447509765625,61.821773529052734,8.096809387207031,6.869085788726807,Linda asked the woman from work the question,Linda asked the question to the woman from work,-2.9527015686035156,-1.2277235984802246,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step2000,2000
61.24127960205078,47.105106353759766,7.655159950256348,5.233900547027588,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-14.136173248291016,-2.4212594032287598,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step2000,2000
36.55595779418945,40.792457580566406,7.311191558837891,6.79874324798584,Alice asked him the question,Alice asked the question to him,4.236499786376953,-0.5124483108520508,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step2000,2000
32.300437927246094,30.860157012939453,6.460087776184082,5.143359661102295,Mary asked the man the question,Mary asked the question to the man,-1.4402809143066406,-1.316728115081787,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step2000,2000
38.87098693847656,32.43072509765625,7.774197578430176,5.405120849609375,Bob asked a man the question,Bob asked the question to a man,-6.4402618408203125,-2.369076728820801,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.88909912109375,75.46986389160156,7.888909816741943,6.860897064208984,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.4192352294921875,-1.028012752532959,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step2000,2000
68.09349060058594,58.468055725097656,6.809349060058594,5.315278053283691,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-9.625434875488281,-1.4940710067749023,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step2000,2000
28.085655212402344,30.568815231323242,7.021413803100586,6.113763332366943,Mary asked him the questions,Mary asked the questions to him,2.4831600189208984,-0.9076504707336426,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
49.858375549316406,51.40848922729492,8.30972957611084,7.3440704345703125,Linda asked the man the questions,Linda asked the questions to the man,1.5501136779785156,-0.9656591415405273,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step2000,2000
40.35564041137695,36.210174560546875,8.071127891540527,6.035029411315918,Bob asked a woman the questions,Bob asked the questions to a woman,-4.145465850830078,-2.0360984802246094,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step2000,2000
56.068756103515625,52.56433868408203,5.606875896453857,4.778576374053955,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-3.5044174194335938,-0.8282995223999023,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step2000,2000
64.55337524414062,50.860721588134766,6.4553375244140625,4.623702049255371,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-13.69265365600586,-1.8316354751586914,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step2000,2000
34.35392379760742,40.84808349609375,6.870784759521484,6.808013916015625,Juan asked her a question,Juan asked a question to her,6.494159698486328,-0.06277084350585938,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step2000,2000
28.851755142211914,30.984506607055664,5.770350933074951,5.164084434509277,Maria asked the man a question,Maria asked a question to the man,2.13275146484375,-0.6062664985656738,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
42.405906677246094,44.97285842895508,7.067651271820068,6.424694538116455,Juan asked a woman a question,Juan asked a question to a woman,2.5669517517089844,-0.6429567337036133,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step2000,2000
56.76731872558594,53.686126708984375,8.109617233276367,6.710765838623047,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.0811920166015625,-1.3988513946533203,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2000,2000
71.29174041748047,61.92354202270508,7.921304702758789,6.192354202270508,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-9.36819839477539,-1.7289505004882812,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step2000,2000
26.30376434326172,33.67851257324219,6.57594108581543,6.7357025146484375,Maria asked him some questions,Maria asked some questions to him,7.374748229980469,0.1597614288330078,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step2000,2000
43.69225311279297,52.212890625,7.282042503356934,7.458984851837158,Linda asked the man some questions,Linda asked some questions to the man,8.520637512207031,0.1769423484802246,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step2000,2000
36.07424545288086,38.038230895996094,7.21484899520874,6.339705467224121,Bob asked a man some questions,Bob asked some questions to a man,1.9639854431152344,-0.8751435279846191,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step2000,2000
64.16886901855469,67.34212493896484,9.16698169708252,8.417765617370605,Linda asked the woman from work something,Linda asked something to the woman from work,3.1732559204101562,-0.7492160797119141,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step2000,2000
67.30061340332031,67.76181030273438,8.412576675415039,7.52908992767334,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,0.4611968994140625,-0.8834867477416992,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step2000,2000
23.74009895324707,30.549856185913086,7.913366317749023,7.6374640464782715,Bob asked her something,Bob asked something to her,6.809757232666016,-0.27590227127075195,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step2000,2000
31.643646240234375,35.35963821411133,7.910911560058594,7.071927547454834,Maria asked the man something,Maria asked something to the man,3.715991973876953,-0.8389840126037598,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step2000,2000
33.776611328125,34.906700134277344,8.44415283203125,6.981339931488037,John asked a man something,John asked something to a man,1.1300888061523438,-1.462812900543213,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2000,2000
88.66976928710938,85.51901245117188,8.866976737976074,7.774456024169922,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-3.1507568359375,-1.0925207138061523,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step2000,2000
69.66165161132812,63.14474105834961,6.966165065765381,5.740431308746338,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-6.516910552978516,-1.225733757019043,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.43634033203125,51.44080352783203,9.487268447875977,8.573467254638672,Juan showed her the city,Juan showed the city to her,4.004463195800781,-0.9138011932373047,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
45.69111633300781,44.42207717895508,9.138223648071289,7.403679847717285,John showed the woman the city,John showed the city to the woman,-1.2690391540527344,-1.734543800354004,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step2000,2000
47.183868408203125,42.50389862060547,9.436774253845215,7.083983421325684,John showed a woman the city,John showed the city to a woman,-4.679969787597656,-2.3527908325195312,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step2000,2000
70.61366271972656,68.66371154785156,7.8459625244140625,6.866371154785156,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-1.949951171875,-0.9795913696289062,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step2000,2000
73.62287902832031,68.34700012207031,9.202859878540039,7.59411096572876,Juan showed a man from work the way,Juan showed the way to a man from work,-5.27587890625,-1.6087489128112793,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step2000,2000
31.884675979614258,34.738487243652344,7.9711689949035645,6.947697639465332,Mary showed him the way,Mary showed the way to him,2.853811264038086,-1.0234713554382324,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
53.5283317565918,53.72770309448242,8.921388626098633,7.675386428833008,Linda showed the man the way,Linda showed the way to the man,0.199371337890625,-1.246002197265625,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step2000,2000
41.15660095214844,38.40900421142578,8.23132038116455,6.401500701904297,Mary showed a woman the way,Mary showed the way to a woman,-2.7475967407226562,-1.829819679260254,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step2000,2000
61.917144775390625,59.224666595458984,7.739643096923828,6.58051872253418,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-2.6924781799316406,-1.1591243743896484,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step2000,2000
85.5962905883789,82.74261474609375,8.559629440307617,7.5220561027526855,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-2.8536758422851562,-1.0375733375549316,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step2000,2000
42.98065185546875,52.312660217285156,8.59613037109375,8.71877670288086,Juan showed her a picture,Juan showed a picture to her,9.332008361816406,0.12264633178710938,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step2000,2000
35.10877990722656,40.833038330078125,7.021756172180176,6.805506706237793,Maria showed the man a picture,Maria showed a picture to the man,5.7242584228515625,-0.2162494659423828,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step2000,2000
50.81259536743164,55.848060607910156,8.468766212463379,7.978294849395752,Juan showed a woman a picture,Juan showed a picture to a woman,5.035465240478516,-0.49047136306762695,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step2000,2000
78.37461853027344,83.20635223388672,8.708291053771973,8.320635795593262,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,4.831733703613281,-0.38765525817871094,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step2000,2000
61.198646545410156,59.822349548339844,7.6498308181762695,6.646927833557129,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-1.3762969970703125,-1.0029029846191406,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step2000,2000
33.718894958496094,39.5634651184082,8.429723739624023,7.912693023681641,John showed her a trick,John showed a trick to her,5.844570159912109,-0.5170307159423828,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step2000,2000
38.27336120605469,45.84307861328125,7.654672145843506,7.6405134201049805,Michael showed the man a trick,Michael showed a trick to the man,7.5697174072265625,-0.01415872573852539,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step2000,2000
51.932273864746094,58.09103775024414,8.655379295349121,8.298720359802246,Alice showed a man a trick,Alice showed a trick to a man,6.158763885498047,-0.356658935546875,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step2000,2000
76.77516174316406,77.86029815673828,7.677516460418701,7.078208923339844,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,1.0851364135742188,-0.5993075370788574,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step2000,2000
