do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
39.53845977783203,38.29761505126953,6.589743614196777,5.47108793258667,Alice told a woman a story,Alice told a story to a woman,-1.2408447265625,-1.1186556816101074,alternating,47.9,1011781632,EleutherAI/pythia-1b,step50000,50000
63.70067596435547,66.57435607910156,7.077852725982666,6.657435894012451,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,2.8736801147460938,-0.42041683197021484,alternating,56.333333333333336,1011781632,EleutherAI/pythia-1b,step50000,50000
71.20478820800781,67.07659912109375,7.911643028259277,6.70766019821167,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-4.1281890869140625,-1.2039828300476074,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step50000,50000
37.90555953979492,48.80180358886719,7.581111907958984,8.133634567260742,Alice told him some information,Alice told some information to him,10.896244049072266,0.5525226593017578,alternating,90.9,1011781632,EleutherAI/pythia-1b,step50000,50000
37.5159912109375,42.266292572021484,7.503198146820068,7.044382095336914,Maria told the man some information,Maria told some information to the man,4.750301361083984,-0.4588160514831543,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step50000,50000
55.69341278076172,56.0460205078125,9.282236099243164,8.006574630737305,Juan told a man some information,Juan told some information to a man,0.35260772705078125,-1.2756614685058594,alternating,64.5,1011781632,EleutherAI/pythia-1b,step50000,50000
76.53575134277344,79.09968566894531,8.503972053527832,7.909968852996826,Juan told the man who was from work something,Juan told something to the man who was from work,2.563934326171875,-0.5940032005310059,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step50000,50000
65.02291870117188,70.03886413574219,9.288989067077637,8.754858016967773,Juan told a man from work something,Juan told something to a man from work,5.0159454345703125,-0.5341310501098633,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step50000,50000
19.701412200927734,29.389739990234375,6.567137718200684,7.347434997558594,Michael told her something,Michael told something to her,9.68832778930664,0.7802972793579102,alternating,96.7,1011781632,EleutherAI/pythia-1b,step50000,50000
26.717058181762695,33.737003326416016,6.679264545440674,6.747400760650635,Michael told the man something,Michael told something to the man,7.01994514465332,0.06813621520996094,alternating,80.5,1011781632,EleutherAI/pythia-1b,step50000,50000
31.17984390258789,35.957801818847656,7.794960975646973,7.1915602684021,Maria told a man something,Maria told something to a man,4.777957916259766,-0.603400707244873,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step50000,50000
66.76528930664062,63.696556091308594,8.345661163330078,7.077394962310791,Linda gave the man from work the book,Linda gave the book to the man from work,-3.0687332153320312,-1.268266201019287,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step50000,50000
61.741241455078125,54.1071662902832,6.860137939453125,5.410716533660889,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,-7.634075164794922,-1.4494214057922363,alternating,33.4,1011781632,EleutherAI/pythia-1b,step50000,50000
36.89955520629883,41.47332763671875,7.379910945892334,6.912221431732178,Juan gave her the book,Juan gave the book to her,4.573772430419922,-0.46768951416015625,alternating,64.0,1011781632,EleutherAI/pythia-1b,step50000,50000
35.86536407470703,38.13139343261719,7.173072814941406,6.355232238769531,Bob gave the woman the book,Bob gave the book to the woman,2.2660293579101562,-0.817840576171875,alternating,42.6,1011781632,EleutherAI/pythia-1b,step50000,50000
38.35327911376953,34.02281188964844,7.670655727386475,5.670468807220459,Mary gave a woman the book,Mary gave the book to a woman,-4.330467224121094,-2.0001869201660156,alternating,26.0,1011781632,EleutherAI/pythia-1b,step50000,50000
59.77363586425781,63.20725631713867,7.471704483032227,7.023028373718262,Linda gave the woman from work the job,Linda gave the job to the woman from work,3.4336204528808594,-0.44867610931396484,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step50000,50000
64.33731842041016,57.107261657714844,7.148591041564941,5.710726261138916,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-7.2300567626953125,-1.4378647804260254,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step50000,50000
29.63663101196289,38.718563079833984,5.927326202392578,6.453094005584717,Alice gave him the job,Alice gave the job to him,9.081932067871094,0.5257678031921387,alternating,71.0,1011781632,EleutherAI/pythia-1b,step50000,50000
33.079444885253906,36.86065673828125,6.615889072418213,6.1434431076049805,Mary gave the man the job,Mary gave the job to the man,3.7812118530273438,-0.4724459648132324,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step50000,50000
36.962242126464844,34.605682373046875,7.392448425292969,5.767613887786865,Maria gave a woman the job,Maria gave the job to a woman,-2.3565597534179688,-1.6248345375061035,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step50000,50000
58.89898681640625,58.88871383666992,5.889898777008057,5.353519439697266,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-0.010272979736328125,-0.536379337310791,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step50000,50000
70.12969970703125,66.16114044189453,7.012969970703125,6.014649391174316,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-3.9685592651367188,-0.9983205795288086,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step50000,50000
29.618045806884766,37.80259323120117,5.923609256744385,6.300432205200195,Alice gave him a gift,Alice gave a gift to him,8.184547424316406,0.37682294845581055,alternating,74.5,1011781632,EleutherAI/pythia-1b,step50000,50000
44.45051574707031,48.8280143737793,7.408419609069824,6.975430965423584,Juan gave the man a gift,Juan gave a gift to the man,4.377498626708984,-0.43298864364624023,alternating,62.5,1011781632,EleutherAI/pythia-1b,step50000,50000
35.79409408569336,37.9447135925293,7.15881872177124,6.3241190910339355,Mary gave a man a gift,Mary gave a gift to a man,2.1506195068359375,-0.8346996307373047,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step50000,50000
70.77010345458984,70.04316711425781,7.077010631561279,6.367560863494873,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-0.7269363403320312,-0.7094497680664062,alternating,46.0,1011781632,EleutherAI/pythia-1b,step50000,50000
49.111053466796875,52.39354705810547,6.138881683349609,5.821505069732666,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,3.2824935913085938,-0.31737661361694336,alternating,30.9,1011781632,EleutherAI/pythia-1b,step50000,50000
38.96028137207031,44.43327331542969,7.792056560516357,7.405545711517334,Juan gave her a message,Juan gave a message to her,5.472991943359375,-0.38651084899902344,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step50000,50000
32.54759216308594,38.297340393066406,6.509518623352051,6.382890224456787,John gave the man a message,John gave a message to the man,5.749748229980469,-0.12662839889526367,alternating,63.5,1011781632,EleutherAI/pythia-1b,step50000,50000
38.94176483154297,41.4810905456543,7.788352966308594,6.913515090942383,Bob gave a woman a message,Bob gave a message to a woman,2.539325714111328,-0.8748378753662109,alternating,64.9,1011781632,EleutherAI/pythia-1b,step50000,50000
53.09198760986328,53.41845703125,7.584569931030273,6.67730712890625,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.32646942138671875,-0.9072628021240234,alternating,12.0,1011781632,EleutherAI/pythia-1b,step50000,50000
56.160465240478516,53.51934814453125,6.240051746368408,5.351934909820557,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-2.6411170959472656,-0.8881168365478516,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step50000,50000
33.728004455566406,42.03443908691406,8.432001113891602,8.406888008117676,Linda gave him something,Linda gave something to him,8.306434631347656,-0.02511310577392578,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step50000,50000
29.779239654541016,34.411991119384766,7.444809913635254,6.8823981285095215,John gave the woman something,John gave something to the woman,4.63275146484375,-0.5624117851257324,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step50000,50000
34.34074783325195,35.226688385009766,8.585186958312988,7.045337677001953,Maria gave a man something,Maria gave something to a man,0.8859405517578125,-1.5398492813110352,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step50000,50000
61.51628875732422,64.36256408691406,7.689536094665527,7.15139627456665,Linda asked the woman from work the question,Linda asked the question to the woman from work,2.8462753295898438,-0.538139820098877,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step50000,50000
43.10237121582031,43.460628509521484,5.387796401977539,4.828958988189697,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,0.3582572937011719,-0.5588374137878418,alternating,42.2,1011781632,EleutherAI/pythia-1b,step50000,50000
28.427494049072266,36.215415954589844,5.6854987144470215,6.035902976989746,Alice asked him the question,Alice asked the question to him,7.787921905517578,0.3504042625427246,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step50000,50000
28.091320037841797,32.07041549682617,5.618264198303223,5.345069408416748,Mary asked the man the question,Mary asked the question to the man,3.979095458984375,-0.2731947898864746,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step50000,50000
28.903404235839844,30.038747787475586,5.780681133270264,5.006458282470703,Bob asked a man the question,Bob asked the question to a man,1.1353435516357422,-0.7742228507995605,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step50000,50000
73.1832504272461,78.32353210449219,7.318325042724609,7.120321273803711,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,5.140281677246094,-0.19800376892089844,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step50000,50000
56.464630126953125,57.30207824707031,5.646462917327881,5.209280014038086,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,0.8374481201171875,-0.4371829032897949,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step50000,50000
25.256256103515625,32.580841064453125,6.314064025878906,6.516168117523193,Mary asked him the questions,Mary asked the questions to him,7.3245849609375,0.2021040916442871,alternating,83.0,1011781632,EleutherAI/pythia-1b,step50000,50000
44.943058013916016,50.042884826660156,7.490509986877441,7.148983955383301,Linda asked the man the questions,Linda asked the questions to the man,5.099826812744141,-0.3415260314941406,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step50000,50000
33.82093048095703,35.26300048828125,6.764186382293701,5.877166748046875,Bob asked a woman the questions,Bob asked the questions to a woman,1.4420700073242188,-0.8870196342468262,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step50000,50000
48.81545639038086,49.002044677734375,4.881545543670654,4.454731464385986,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,0.18658828735351562,-0.42681407928466797,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step50000,50000
47.92311477661133,47.070369720458984,4.792311668395996,4.279124736785889,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-0.8527450561523438,-0.5131869316101074,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step50000,50000
33.09226989746094,40.7102165222168,6.6184539794921875,6.785036087036133,Juan asked her a question,Juan asked a question to her,7.617946624755859,0.1665821075439453,alternating,96.5,1011781632,EleutherAI/pythia-1b,step50000,50000
27.550785064697266,33.60212707519531,5.510157108306885,5.6003546714782715,Maria asked the man a question,Maria asked a question to the man,6.051342010498047,0.09019756317138672,alternating,82.0,1011781632,EleutherAI/pythia-1b,step50000,50000
43.1366081237793,45.5219612121582,7.189435005187988,6.503137588500977,Juan asked a woman a question,Juan asked a question to a woman,2.3853530883789062,-0.6862974166870117,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step50000,50000
52.396183013916016,53.45093536376953,7.485169410705566,6.681366920471191,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.0547523498535156,-0.803802490234375,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step50000,50000
61.925846099853516,59.936363220214844,6.880649566650391,5.993636608123779,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-1.9894828796386719,-0.8870129585266113,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step50000,50000
23.121501922607422,31.430068969726562,5.7803754806518555,6.286014080047607,Maria asked him some questions,Maria asked some questions to him,8.30856704711914,0.505638599395752,alternating,96.8,1011781632,EleutherAI/pythia-1b,step50000,50000
41.67811584472656,47.37588119506836,6.946352958679199,6.767983436584473,Linda asked the man some questions,Linda asked some questions to the man,5.697765350341797,-0.17836952209472656,alternating,81.4,1011781632,EleutherAI/pythia-1b,step50000,50000
29.932167053222656,33.165340423583984,5.986433506011963,5.527556896209717,Bob asked a man some questions,Bob asked some questions to a man,3.233173370361328,-0.4588766098022461,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step50000,50000
60.945472717285156,65.85437774658203,8.706496238708496,8.231797218322754,Linda asked the woman from work something,Linda asked something to the woman from work,4.908905029296875,-0.4746990203857422,alternating,68.6,1011781632,EleutherAI/pythia-1b,step50000,50000
61.76291275024414,63.760231018066406,7.720364093780518,7.084470272064209,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,1.9973182678222656,-0.6358938217163086,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step50000,50000
17.581953048706055,25.720693588256836,5.860651016235352,6.430173397064209,Bob asked her something,Bob asked something to her,8.138740539550781,0.5695223808288574,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step50000,50000
29.496931076049805,34.68896484375,7.374232769012451,6.937793254852295,Maria asked the man something,Maria asked something to the man,5.192033767700195,-0.43643951416015625,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step50000,50000
29.891523361206055,35.39393615722656,7.472880840301514,7.078787326812744,John asked a man something,John asked something to a man,5.502412796020508,-0.39409351348876953,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step50000,50000
77.34588623046875,75.0765380859375,7.734588623046875,6.825139999389648,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,-2.26934814453125,-0.9094486236572266,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step50000,50000
62.67905044555664,61.79008483886719,6.267905235290527,5.61728048324585,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.8889656066894531,-0.6506247520446777,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step50000,50000
41.391151428222656,47.12869644165039,8.278230667114258,7.854783058166504,Juan showed her the city,Juan showed the city to her,5.737545013427734,-0.4234476089477539,alternating,62.0,1011781632,EleutherAI/pythia-1b,step50000,50000
38.771114349365234,46.111968994140625,7.754222869873047,7.685328483581543,John showed the woman the city,John showed the city to the woman,7.340854644775391,-0.0688943862915039,alternating,76.3,1011781632,EleutherAI/pythia-1b,step50000,50000
39.90247344970703,44.25455856323242,7.980494976043701,7.375760078430176,John showed a woman the city,John showed the city to a woman,4.352085113525391,-0.6047348976135254,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step50000,50000
68.47998046875,65.17779541015625,7.60888671875,6.51777982711792,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-3.30218505859375,-1.09110689163208,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step50000,50000
69.00459289550781,66.21481323242188,8.625574111938477,7.35720157623291,Juan showed a man from work the way,Juan showed the way to a man from work,-2.7897796630859375,-1.2683725357055664,alternating,52.875,1011781632,EleutherAI/pythia-1b,step50000,50000
24.226364135742188,30.987533569335938,6.056591033935547,6.197506904602051,Mary showed him the way,Mary showed the way to him,6.76116943359375,0.1409158706665039,alternating,82.0,1011781632,EleutherAI/pythia-1b,step50000,50000
43.90507888793945,47.05447006225586,7.317513465881348,6.722067356109619,Linda showed the man the way,Linda showed the way to the man,3.1493911743164062,-0.5954461097717285,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step50000,50000
37.38037109375,37.82798767089844,7.47607421875,6.304664611816406,Mary showed a woman the way,Mary showed the way to a woman,0.4476165771484375,-1.1714096069335938,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step50000,50000
53.591285705566406,55.30598449707031,6.698910713195801,6.1451096534729,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,1.7146987915039062,-0.5538010597229004,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step50000,50000
77.08824157714844,71.2999038696289,7.708824157714844,6.481809616088867,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-5.788337707519531,-1.2270145416259766,alternating,40.75,1011781632,EleutherAI/pythia-1b,step50000,50000
38.334129333496094,45.321102142333984,7.666825771331787,7.5535173416137695,Juan showed her a picture,Juan showed a picture to her,6.986972808837891,-0.11330842971801758,alternating,69.3,1011781632,EleutherAI/pythia-1b,step50000,50000
32.17261505126953,38.577308654785156,6.434523105621338,6.429551601409912,Maria showed the man a picture,Maria showed a picture to the man,6.404693603515625,-0.004971504211425781,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step50000,50000
48.17060089111328,50.50020217895508,8.028433799743652,7.214314937591553,Juan showed a woman a picture,Juan showed a picture to a woman,2.329601287841797,-0.8141188621520996,alternating,32.3,1011781632,EleutherAI/pythia-1b,step50000,50000
68.4893798828125,69.06155395507812,7.609930992126465,6.906155586242676,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,0.572174072265625,-0.7037754058837891,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step50000,50000
57.328086853027344,56.37377166748047,7.166010856628418,6.263752460479736,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.954315185546875,-0.9022583961486816,alternating,30.7,1011781632,EleutherAI/pythia-1b,step50000,50000
30.973712921142578,38.151092529296875,7.7434282302856445,7.630218505859375,John showed her a trick,John showed a trick to her,7.177379608154297,-0.11320972442626953,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step50000,50000
37.96787643432617,41.90272903442383,7.593575477600098,6.98378849029541,Michael showed the man a trick,Michael showed a trick to the man,3.9348526000976562,-0.6097869873046875,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step50000,50000
47.81890869140625,47.62641143798828,7.969818115234375,6.803773403167725,Alice showed a man a trick,Alice showed a trick to a man,-0.19249725341796875,-1.1660447120666504,alternating,53.0,1011781632,EleutherAI/pythia-1b,step50000,50000
70.04638671875,67.95220947265625,7.004638671875,6.177473545074463,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,-2.09417724609375,-0.8271651268005371,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step50000,50000
57.09998321533203,57.55928039550781,9.516664505004883,8.22275447845459,Maria showed a man from work something,Maria showed something to a man from work,0.45929718017578125,-1.293910026550293,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step50000,50000
25.65941619873047,31.86502456665039,8.553138732910156,7.966256141662598,John showed her something,John showed something to her,6.205608367919922,-0.5868825912475586,alternating,62.0,1011781632,EleutherAI/pythia-1b,step50000,50000
