do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
37.950836181640625,38.85707092285156,7.59016752243042,6.4761786460876465,Bob gave a woman a message,Bob gave a message to a woman,0.9062347412109375,-1.1139888763427734,alternating,64.9,11846072320,EleutherAI/pythia-12b,step100000,100000
52.224056243896484,52.58918762207031,7.460579872131348,6.573648452758789,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,0.3651313781738281,-0.8869314193725586,alternating,12.0,11846072320,EleutherAI/pythia-12b,step100000,100000
52.034080505371094,51.29247283935547,5.781564712524414,5.129247188568115,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.741607666015625,-0.6523175239562988,alternating,21.857142857142858,11846072320,EleutherAI/pythia-12b,step100000,100000
36.517234802246094,44.42148971557617,9.129308700561523,8.884298324584961,Linda gave him something,Linda gave something to him,7.904254913330078,-0.2450103759765625,alternating,58.142857142857146,11846072320,EleutherAI/pythia-12b,step100000,100000
31.241899490356445,33.58556365966797,7.810474872589111,6.717113018035889,John gave the woman something,John gave something to the woman,2.3436641693115234,-1.0933618545532227,alternating,46.15384615384615,11846072320,EleutherAI/pythia-12b,step100000,100000
34.29412078857422,33.90302276611328,8.573530197143555,6.780604839324951,Maria gave a man something,Maria gave something to a man,-0.3910980224609375,-1.7929253578186035,alternating,17.818181818181817,11846072320,EleutherAI/pythia-12b,step100000,100000
59.566680908203125,63.199134826660156,7.445835113525391,7.022126197814941,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.6324539184570312,-0.4237089157104492,alternating,46.44444444444444,11846072320,EleutherAI/pythia-12b,step100000,100000
54.970848083496094,47.94557571411133,6.871356010437012,5.327286243438721,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-7.025272369384766,-1.544069766998291,alternating,42.2,11846072320,EleutherAI/pythia-12b,step100000,100000
26.979816436767578,35.460872650146484,5.395963191986084,5.9101457595825195,Alice asked him the question,Alice asked the question to him,8.481056213378906,0.5141825675964355,alternating,86.33333333333333,11846072320,EleutherAI/pythia-12b,step100000,100000
29.504932403564453,32.958335876464844,5.900986671447754,5.493056297302246,Mary asked the man the question,Mary asked the question to the man,3.4534034729003906,-0.4079303741455078,alternating,69.66666666666667,11846072320,EleutherAI/pythia-12b,step100000,100000
36.404449462890625,34.25642395019531,7.280889987945557,5.709403991699219,Bob asked a man the question,Bob asked the question to a man,-2.1480255126953125,-1.571485996246338,alternating,89.3076923076923,11846072320,EleutherAI/pythia-12b,step100000,100000
75.30616760253906,77.8999252319336,7.530616760253906,7.081811428070068,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.5937576293945312,-0.4488053321838379,alternating,43.333333333333336,11846072320,EleutherAI/pythia-12b,step100000,100000
61.741615295410156,55.76534652709961,6.174161434173584,5.069577217102051,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-5.976268768310547,-1.1045842170715332,alternating,45.66666666666666,11846072320,EleutherAI/pythia-12b,step100000,100000
24.50946617126465,32.87099075317383,6.127366542816162,6.574198246002197,Mary asked him the questions,Mary asked the questions to him,8.36152458190918,0.44683170318603516,alternating,83.0,11846072320,EleutherAI/pythia-12b,step100000,100000
46.42633819580078,50.12700653076172,7.737723350524902,7.161001205444336,Linda asked the man the questions,Linda asked the questions to the man,3.7006683349609375,-0.5767221450805664,alternating,89.38461538461539,11846072320,EleutherAI/pythia-12b,step100000,100000
39.11286163330078,39.604393005371094,7.822572231292725,6.600732326507568,Bob asked a woman the questions,Bob asked the questions to a woman,0.4915313720703125,-1.2218399047851562,alternating,61.90909090909091,11846072320,EleutherAI/pythia-12b,step100000,100000
45.85612106323242,50.37476348876953,4.5856122970581055,4.579524040222168,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,4.518642425537109,-0.0060882568359375,alternating,60.15384615384615,11846072320,EleutherAI/pythia-12b,step100000,100000
49.887813568115234,50.183921813964844,4.988781452178955,4.5621747970581055,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,0.2961082458496094,-0.4266066551208496,alternating,44.142857142857146,11846072320,EleutherAI/pythia-12b,step100000,100000
32.15769958496094,40.773712158203125,6.431540012359619,6.795619010925293,Juan asked her a question,Juan asked a question to her,8.616012573242188,0.36407899856567383,alternating,96.5,11846072320,EleutherAI/pythia-12b,step100000,100000
26.27294921875,30.28279685974121,5.254590034484863,5.047132968902588,Maria asked the man a question,Maria asked a question to the man,4.009847640991211,-0.2074570655822754,alternating,82.0,11846072320,EleutherAI/pythia-12b,step100000,100000
41.78192901611328,43.93479919433594,6.9636549949646,6.276400089263916,Juan asked a woman a question,Juan asked a question to a woman,2.1528701782226562,-0.6872549057006836,alternating,93.23076923076924,11846072320,EleutherAI/pythia-12b,step100000,100000
50.216102600097656,55.83388137817383,7.173729419708252,6.9792351722717285,Michael asked the man from work some questions,Michael asked some questions to the man from work,5.617778778076172,-0.19449424743652344,alternating,81.88888888888889,11846072320,EleutherAI/pythia-12b,step100000,100000
64.64725494384766,66.32679748535156,7.183028221130371,6.6326799392700195,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,1.6795425415039062,-0.5503482818603516,alternating,32.111111111111114,11846072320,EleutherAI/pythia-12b,step100000,100000
23.606300354003906,31.325115203857422,5.901575088500977,6.265023231506348,Maria asked him some questions,Maria asked some questions to him,7.718814849853516,0.3634481430053711,alternating,96.8,11846072320,EleutherAI/pythia-12b,step100000,100000
43.14910125732422,49.69788360595703,7.191516876220703,7.099698066711426,Linda asked the man some questions,Linda asked some questions to the man,6.5487823486328125,-0.09181880950927734,alternating,81.4,11846072320,EleutherAI/pythia-12b,step100000,100000
33.415077209472656,39.103580474853516,6.6830153465271,6.517263412475586,Bob asked a man some questions,Bob asked some questions to a man,5.688503265380859,-0.16575193405151367,alternating,92.72727272727272,11846072320,EleutherAI/pythia-12b,step100000,100000
59.94719314575195,66.87261199951172,8.563884735107422,8.359076499938965,Linda asked the woman from work something,Linda asked something to the woman from work,6.925418853759766,-0.20480823516845703,alternating,68.6,11846072320,EleutherAI/pythia-12b,step100000,100000
57.221954345703125,57.20353698730469,7.152744293212891,6.355948448181152,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.0184173583984375,-0.7967958450317383,alternating,56.27272727272727,11846072320,EleutherAI/pythia-12b,step100000,100000
23.200153350830078,32.68145751953125,7.733384609222412,8.170364379882812,Bob asked her something,Bob asked something to her,9.481304168701172,0.4369797706604004,alternating,94.16666666666669,11846072320,EleutherAI/pythia-12b,step100000,100000
27.356731414794922,30.824756622314453,6.8391828536987305,6.164951324462891,Maria asked the man something,Maria asked something to the man,3.4680252075195312,-0.6742315292358398,alternating,87.11111111111111,11846072320,EleutherAI/pythia-12b,step100000,100000
35.87489318847656,38.72392654418945,8.96872329711914,7.744785308837891,John asked a man something,John asked something to a man,2.8490333557128906,-1.22393798828125,alternating,77.88888888888889,11846072320,EleutherAI/pythia-12b,step100000,100000
74.11619567871094,75.42581176757812,7.411619663238525,6.856892108917236,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.3096160888671875,-0.5547275543212891,alternating,47.142857142857146,11846072320,EleutherAI/pythia-12b,step100000,100000
64.8896255493164,63.589576721191406,6.488962650299072,5.7808709144592285,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-1.300048828125,-0.7080917358398438,alternating,30.55555555555556,11846072320,EleutherAI/pythia-12b,step100000,100000
41.154083251953125,46.02530288696289,8.230816841125488,7.670884132385254,Juan showed her the city,Juan showed the city to her,4.871219635009766,-0.5599327087402344,alternating,62.0,11846072320,EleutherAI/pythia-12b,step100000,100000
42.24802017211914,44.258487701416016,8.449604034423828,7.376414775848389,John showed the woman the city,John showed the city to the woman,2.010467529296875,-1.0731892585754395,alternating,76.3,11846072320,EleutherAI/pythia-12b,step100000,100000
47.16710662841797,45.037288665771484,9.43342113494873,7.5062150955200195,John showed a woman the city,John showed the city to a woman,-2.1298179626464844,-1.927206039428711,alternating,43.54545454545455,11846072320,EleutherAI/pythia-12b,step100000,100000
64.13079071044922,67.1795883178711,7.125643253326416,6.717958927154541,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.048797607421875,-0.407684326171875,alternating,41.36363636363637,11846072320,EleutherAI/pythia-12b,step100000,100000
62.894195556640625,66.39456176757812,7.861774444580078,7.37717342376709,Juan showed a man from work the way,Juan showed the way to a man from work,3.5003662109375,-0.4846010208129883,alternating,52.875,11846072320,EleutherAI/pythia-12b,step100000,100000
25.27765655517578,31.747751235961914,6.319414138793945,6.349550247192383,Mary showed him the way,Mary showed the way to him,6.470094680786133,0.0301361083984375,alternating,82.0,11846072320,EleutherAI/pythia-12b,step100000,100000
45.93308639526367,49.56537628173828,7.655514717102051,7.080768585205078,Linda showed the man the way,Linda showed the way to the man,3.6322898864746094,-0.5747461318969727,alternating,76.16666666666667,11846072320,EleutherAI/pythia-12b,step100000,100000
37.11802291870117,36.28022384643555,7.423604488372803,6.046704292297363,Mary showed a woman the way,Mary showed the way to a woman,-0.837799072265625,-1.3769001960754395,alternating,66.11111111111111,11846072320,EleutherAI/pythia-12b,step100000,100000
51.65453338623047,51.00883483886719,6.456816673278809,5.6676483154296875,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.6456985473632812,-0.7891683578491211,alternating,27.88888888888889,11846072320,EleutherAI/pythia-12b,step100000,100000
76.9581527709961,75.62265014648438,7.695815563201904,6.874786376953125,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,-1.3355026245117188,-0.8210291862487793,alternating,40.75,11846072320,EleutherAI/pythia-12b,step100000,100000
35.12978744506836,43.28279113769531,7.0259575843811035,7.213798522949219,Juan showed her a picture,Juan showed a picture to her,8.153003692626953,0.18784093856811523,alternating,69.3,11846072320,EleutherAI/pythia-12b,step100000,100000
32.239295959472656,37.67594528198242,6.447859287261963,6.279324531555176,Maria showed the man a picture,Maria showed a picture to the man,5.436649322509766,-0.1685347557067871,alternating,57.333333333333336,11846072320,EleutherAI/pythia-12b,step100000,100000
45.247318267822266,46.40357208251953,7.541219711303711,6.629082202911377,Juan showed a woman a picture,Juan showed a picture to a woman,1.1562538146972656,-0.912137508392334,alternating,32.3,11846072320,EleutherAI/pythia-12b,step100000,100000
70.91170501708984,78.65361022949219,7.879078388214111,7.865361213684082,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,7.741905212402344,-0.013717174530029297,alternating,30.727272727272727,11846072320,EleutherAI/pythia-12b,step100000,100000
62.13218307495117,61.27568054199219,7.7665228843688965,6.808409214019775,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,-0.8565025329589844,-0.9581136703491211,alternating,30.7,11846072320,EleutherAI/pythia-12b,step100000,100000
32.95241928100586,43.77204513549805,8.238104820251465,8.754408836364746,John showed her a trick,John showed a trick to her,10.819625854492188,0.5163040161132812,alternating,83.36363636363636,11846072320,EleutherAI/pythia-12b,step100000,100000
38.08012390136719,47.9947624206543,7.616024971008301,7.999127388000488,Michael showed the man a trick,Michael showed a trick to the man,9.91463851928711,0.3831024169921875,alternating,68.85714285714286,11846072320,EleutherAI/pythia-12b,step100000,100000
43.72364807128906,48.94523620605469,7.2872748374938965,6.9921770095825195,Alice showed a man a trick,Alice showed a trick to a man,5.221588134765625,-0.29509782791137695,alternating,53.0,11846072320,EleutherAI/pythia-12b,step100000,100000
63.595821380615234,67.89723205566406,6.359582424163818,6.172475814819336,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,4.301410675048828,-0.18710660934448242,alternating,24.363636363636363,11846072320,EleutherAI/pythia-12b,step100000,100000
58.0570068359375,55.733062744140625,9.676168441772461,7.96186637878418,Maria showed a man from work something,Maria showed something to a man from work,-2.323944091796875,-1.7143020629882812,alternating,35.583333333333336,11846072320,EleutherAI/pythia-12b,step100000,100000
26.744794845581055,35.69142532348633,8.914932250976562,8.922856330871582,John showed her something,John showed something to her,8.946630477905273,0.007924079895019531,alternating,62.0,11846072320,EleutherAI/pythia-12b,step100000,100000
