do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
125.31859588623047,129.38702392578125,13.924288749694824,12.938702583312988,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,4.068428039550781,-0.9855861663818359,alternating,44.55555555555556,1011781632,EleutherAI/pythia-1b,step32,32
78.31626892089844,86.02176666259766,15.663253784179688,14.33696174621582,Alice told him some information,Alice told some information to him,7.705497741699219,-1.3262920379638672,alternating,90.9,1011781632,EleutherAI/pythia-1b,step32,32
70.9791030883789,72.57547760009766,14.195820808410645,12.09591293334961,Maria told the man some information,Maria told some information to the man,1.59637451171875,-2.099907875061035,alternating,61.285714285714285,1011781632,EleutherAI/pythia-1b,step32,32
88.72518157958984,92.90403747558594,14.787530899047852,13.272006034851074,Juan told a man some information,Juan told some information to a man,4.178855895996094,-1.5155248641967773,alternating,64.5,1011781632,EleutherAI/pythia-1b,step32,32
128.39645385742188,130.8111572265625,14.26627254486084,13.08111572265625,Juan told the man who was from work something,Juan told something to the man who was from work,2.414703369140625,-1.1851568222045898,alternating,44.333333333333336,1011781632,EleutherAI/pythia-1b,step32,32
103.5847396850586,108.14875793457031,14.797821044921875,13.518594741821289,Juan told a man from work something,Juan told something to a man from work,4.564018249511719,-1.279226303100586,alternating,64.63636363636364,1011781632,EleutherAI/pythia-1b,step32,32
46.6217041015625,55.748985290527344,15.540568351745605,13.937246322631836,Michael told her something,Michael told something to her,9.127281188964844,-1.6033220291137695,alternating,96.7,1011781632,EleutherAI/pythia-1b,step32,32
56.59291076660156,59.22132873535156,14.14822769165039,11.844265937805176,Michael told the man something,Michael told something to the man,2.62841796875,-2.303961753845215,alternating,80.5,1011781632,EleutherAI/pythia-1b,step32,32
57.864051818847656,62.59706115722656,14.466012954711914,12.51941204071045,Maria told a man something,Maria told something to a man,4.733009338378906,-1.9466009140014648,alternating,52.888888888888886,1011781632,EleutherAI/pythia-1b,step32,32
109.10626983642578,111.96432495117188,13.638283729553223,12.44048023223877,Linda gave the man from work the book,Linda gave the book to the man from work,2.8580551147460938,-1.1978034973144531,alternating,32.416666666666664,1011781632,EleutherAI/pythia-1b,step32,32
122.92822265625,127.72747802734375,13.65869140625,12.772747993469238,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,4.79925537109375,-0.8859434127807617,alternating,33.4,1011781632,EleutherAI/pythia-1b,step32,32
71.91424560546875,79.44055938720703,14.38284969329834,13.240093231201172,Juan gave her the book,Juan gave the book to her,7.526313781738281,-1.142756462097168,alternating,64.0,1011781632,EleutherAI/pythia-1b,step32,32
62.553955078125,66.2464370727539,12.510790824890137,11.041072845458984,Bob gave the woman the book,Bob gave the book to the woman,3.6924819946289062,-1.4697179794311523,alternating,42.6,1011781632,EleutherAI/pythia-1b,step32,32
64.99425506591797,70.06602478027344,12.99885082244873,11.677671432495117,Mary gave a woman the book,Mary gave the book to a woman,5.071769714355469,-1.3211793899536133,alternating,26.0,1011781632,EleutherAI/pythia-1b,step32,32
107.6569595336914,110.00581359863281,13.457119941711426,12.222867965698242,Linda gave the woman from work the job,Linda gave the job to the woman from work,2.3488540649414062,-1.2342519760131836,alternating,41.69230769230769,1011781632,EleutherAI/pythia-1b,step32,32
119.96775817871094,124.67156219482422,13.329751014709473,12.467156410217285,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,4.703804016113281,-0.8625946044921875,alternating,20.77777777777778,1011781632,EleutherAI/pythia-1b,step32,32
71.54571533203125,78.75940704345703,14.30914306640625,13.126567840576172,Alice gave him the job,Alice gave the job to him,7.213691711425781,-1.1825752258300781,alternating,71.0,1011781632,EleutherAI/pythia-1b,step32,32
65.88188171386719,67.21463775634766,13.176376342773438,11.20244026184082,Mary gave the man the job,Mary gave the job to the man,1.3327560424804688,-1.9739360809326172,alternating,65.66666666666667,1011781632,EleutherAI/pythia-1b,step32,32
63.44955825805664,67.93645477294922,12.689911842346191,11.322742462158203,Maria gave a woman the job,Maria gave the job to a woman,4.486896514892578,-1.3671693801879883,alternating,28.818181818181817,1011781632,EleutherAI/pythia-1b,step32,32
133.99111938476562,136.95370483398438,13.3991117477417,12.450337409973145,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,2.96258544921875,-0.9487743377685547,alternating,43.583333333333336,1011781632,EleutherAI/pythia-1b,step32,32
139.65756225585938,144.28993225097656,13.9657564163208,13.117266654968262,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,4.6323699951171875,-0.8484897613525391,alternating,30.666666666666668,1011781632,EleutherAI/pythia-1b,step32,32
73.62982177734375,81.64607238769531,14.725964546203613,13.60767936706543,Alice gave him a gift,Alice gave a gift to him,8.016250610351562,-1.1182851791381836,alternating,74.5,1011781632,EleutherAI/pythia-1b,step32,32
83.45988464355469,85.45420837402344,13.909980773925781,12.207744598388672,Juan gave the man a gift,Juan gave a gift to the man,1.99432373046875,-1.7022361755371094,alternating,62.5,1011781632,EleutherAI/pythia-1b,step32,32
69.70415496826172,73.6116943359375,13.940831184387207,12.26861572265625,Mary gave a man a gift,Mary gave a gift to a man,3.9075393676757812,-1.672215461730957,alternating,48.55555555555556,1011781632,EleutherAI/pythia-1b,step32,32
135.9562225341797,138.4053497314453,13.595622062683105,12.582304954528809,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,2.449127197265625,-1.0133171081542969,alternating,46.0,1011781632,EleutherAI/pythia-1b,step32,32
108.53884887695312,112.96920776367188,13.56735610961914,12.55213451385498,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,4.43035888671875,-1.0152215957641602,alternating,30.9,1011781632,EleutherAI/pythia-1b,step32,32
73.5003433227539,80.62286376953125,14.700068473815918,13.43714427947998,Juan gave her a message,Juan gave a message to her,7.122520446777344,-1.2629241943359375,alternating,75.27272727272727,1011781632,EleutherAI/pythia-1b,step32,32
65.79762268066406,67.64892578125,13.159524917602539,11.274821281433105,John gave the man a message,John gave a message to the man,1.8513031005859375,-1.8847036361694336,alternating,63.5,1011781632,EleutherAI/pythia-1b,step32,32
65.34925842285156,70.4389419555664,13.069851875305176,11.739824295043945,Bob gave a woman a message,Bob gave a message to a woman,5.089683532714844,-1.3300275802612305,alternating,64.9,1011781632,EleutherAI/pythia-1b,step32,32
97.35752868652344,100.39224243164062,13.908219337463379,12.549030303955078,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,3.0347137451171875,-1.3591890335083008,alternating,12.0,1011781632,EleutherAI/pythia-1b,step32,32
128.09115600585938,132.42510986328125,14.23235034942627,13.242510795593262,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,4.333953857421875,-0.9898395538330078,alternating,21.857142857142858,1011781632,EleutherAI/pythia-1b,step32,32
65.7610855102539,72.95281982421875,16.440271377563477,14.590563774108887,Linda gave him something,Linda gave something to him,7.191734313964844,-1.8497076034545898,alternating,58.142857142857146,1011781632,EleutherAI/pythia-1b,step32,32
57.26363754272461,59.76502227783203,14.315909385681152,11.953004837036133,John gave the woman something,John gave something to the woman,2.501384735107422,-2.3629045486450195,alternating,46.15384615384615,1011781632,EleutherAI/pythia-1b,step32,32
59.71215057373047,63.920265197753906,14.928037643432617,12.784052848815918,Maria gave a man something,Maria gave something to a man,4.2081146240234375,-2.143984794616699,alternating,17.818181818181817,1011781632,EleutherAI/pythia-1b,step32,32
106.68255615234375,109.69823455810547,13.335319519042969,12.188693046569824,Linda asked the woman from work the question,Linda asked the question to the woman from work,3.0156784057617188,-1.1466264724731445,alternating,46.44444444444444,1011781632,EleutherAI/pythia-1b,step32,32
106.62968444824219,111.17794036865234,13.328710556030273,12.353104591369629,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,4.548255920410156,-0.9756059646606445,alternating,42.2,1011781632,EleutherAI/pythia-1b,step32,32
69.90635681152344,77.88138580322266,13.981271743774414,12.980231285095215,Alice asked him the question,Alice asked the question to him,7.975028991699219,-1.0010404586791992,alternating,86.33333333333333,1011781632,EleutherAI/pythia-1b,step32,32
63.74609375,65.08048248291016,12.749218940734863,10.846747398376465,Mary asked the man the question,Mary asked the question to the man,1.3343887329101562,-1.9024715423583984,alternating,69.66666666666667,1011781632,EleutherAI/pythia-1b,step32,32
65.243408203125,69.2120361328125,13.04868221282959,11.53533935546875,Bob asked a man the question,Bob asked the question to a man,3.9686279296875,-1.5133428573608398,alternating,89.3076923076923,1011781632,EleutherAI/pythia-1b,step32,32
132.86245727539062,135.4394989013672,13.286246299743652,12.312682151794434,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,2.5770416259765625,-0.9735641479492188,alternating,43.333333333333336,1011781632,EleutherAI/pythia-1b,step32,32
129.03248596191406,133.36148071289062,12.90324878692627,12.123771667480469,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,4.3289947509765625,-0.7794771194458008,alternating,45.66666666666666,1011781632,EleutherAI/pythia-1b,step32,32
52.726341247558594,61.07914733886719,13.181585311889648,12.215829849243164,Mary asked him the questions,Mary asked the questions to him,8.352806091308594,-0.9657554626464844,alternating,83.0,1011781632,EleutherAI/pythia-1b,step32,32
79.12847900390625,80.67688751220703,13.188079833984375,11.525270462036133,Linda asked the man the questions,Linda asked the questions to the man,1.5484085083007812,-1.6628093719482422,alternating,89.38461538461539,1011781632,EleutherAI/pythia-1b,step32,32
61.146549224853516,66.684814453125,12.229310035705566,11.1141357421875,Bob asked a woman the questions,Bob asked the questions to a woman,5.538265228271484,-1.1151742935180664,alternating,61.90909090909091,1011781632,EleutherAI/pythia-1b,step32,32
130.1985321044922,133.18923950195312,13.019853591918945,12.108113288879395,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,2.9907073974609375,-0.9117403030395508,alternating,60.15384615384615,1011781632,EleutherAI/pythia-1b,step32,32
131.24310302734375,136.51153564453125,13.124310493469238,12.410140037536621,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,5.2684326171875,-0.7141704559326172,alternating,44.142857142857146,1011781632,EleutherAI/pythia-1b,step32,32
70.39682006835938,78.5967788696289,14.079363822937012,13.09946346282959,Juan asked her a question,Juan asked a question to her,8.199958801269531,-0.9799003601074219,alternating,96.5,1011781632,EleutherAI/pythia-1b,step32,32
63.531715393066406,65.59027862548828,12.706343650817871,10.931713104248047,Maria asked the man a question,Maria asked a question to the man,2.058563232421875,-1.7746305465698242,alternating,82.0,1011781632,EleutherAI/pythia-1b,step32,32
79.61392974853516,84.55052947998047,13.268988609313965,12.07864761352539,Juan asked a woman a question,Juan asked a question to a woman,4.9365997314453125,-1.1903409957885742,alternating,93.23076923076924,1011781632,EleutherAI/pythia-1b,step32,32
97.17018127441406,99.51596069335938,13.881455421447754,12.439495086669922,Michael asked the man from work some questions,Michael asked some questions to the man from work,2.3457794189453125,-1.441960334777832,alternating,81.88888888888889,1011781632,EleutherAI/pythia-1b,step32,32
125.36370849609375,130.3773956298828,13.929301261901855,13.037739753723145,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,5.0136871337890625,-0.8915615081787109,alternating,32.111111111111114,1011781632,EleutherAI/pythia-1b,step32,32
58.751678466796875,66.7354736328125,14.687919616699219,13.347094535827637,Maria asked him some questions,Maria asked some questions to him,7.983795166015625,-1.340825080871582,alternating,96.8,1011781632,EleutherAI/pythia-1b,step32,32
86.32861328125,88.37372589111328,14.388102531433105,12.624818801879883,Linda asked the man some questions,Linda asked some questions to the man,2.0451126098632812,-1.7632837295532227,alternating,81.4,1011781632,EleutherAI/pythia-1b,step32,32
70.3809814453125,75.15772247314453,14.076196670532227,12.526287078857422,Bob asked a man some questions,Bob asked some questions to a man,4.776741027832031,-1.5499095916748047,alternating,92.72727272727272,1011781632,EleutherAI/pythia-1b,step32,32
99.93531036376953,101.41593933105469,14.276473999023438,12.676992416381836,Linda asked the woman from work something,Linda asked something to the woman from work,1.4806289672851562,-1.5994815826416016,alternating,68.6,1011781632,EleutherAI/pythia-1b,step32,32
115.20520782470703,118.5968017578125,14.400650978088379,13.177422523498535,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.3915939331054688,-1.2232284545898438,alternating,56.27272727272727,1011781632,EleutherAI/pythia-1b,step32,32
45.749671936035156,54.129539489746094,15.24989128112793,13.532384872436523,Bob asked her something,Bob asked something to her,8.379867553710938,-1.7175064086914062,alternating,94.16666666666669,1011781632,EleutherAI/pythia-1b,step32,32
55.32233428955078,56.89997100830078,13.830583572387695,11.37999439239502,Maria asked the man something,Maria asked something to the man,1.57763671875,-2.450589179992676,alternating,87.11111111111111,1011781632,EleutherAI/pythia-1b,step32,32
56.49334716796875,60.55499267578125,14.123336791992188,12.11099910736084,John asked a man something,John asked something to a man,4.0616455078125,-2.0123376846313477,alternating,77.88888888888889,1011781632,EleutherAI/pythia-1b,step32,32
134.66172790527344,137.32171630859375,13.46617317199707,12.483792304992676,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,2.6599884033203125,-0.9823808670043945,alternating,47.142857142857146,1011781632,EleutherAI/pythia-1b,step32,32
132.31385803222656,137.30711364746094,13.231386184692383,12.482464790344238,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,4.993255615234375,-0.7489213943481445,alternating,30.55555555555556,1011781632,EleutherAI/pythia-1b,step32,32
71.26456451416016,78.726806640625,14.252913475036621,13.121134757995605,Juan showed her the city,Juan showed the city to her,7.462242126464844,-1.1317787170410156,alternating,62.0,1011781632,EleutherAI/pythia-1b,step32,32
62.30730056762695,65.32746887207031,12.46146011352539,10.887911796569824,John showed the woman the city,John showed the city to the woman,3.0201683044433594,-1.5735483169555664,alternating,76.3,1011781632,EleutherAI/pythia-1b,step32,32
63.73717498779297,69.19090270996094,12.747435569763184,11.531817436218262,John showed a woman the city,John showed the city to a woman,5.453727722167969,-1.2156181335449219,alternating,43.54545454545455,1011781632,EleutherAI/pythia-1b,step32,32
115.28483581542969,117.34457397460938,12.809426307678223,11.734457969665527,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,2.0597381591796875,-1.0749683380126953,alternating,41.36363636363637,1011781632,EleutherAI/pythia-1b,step32,32
107.99116516113281,112.92820739746094,13.498895645141602,12.547578811645508,Juan showed a man from work the way,Juan showed the way to a man from work,4.937042236328125,-0.9513168334960938,alternating,52.875,1011781632,EleutherAI/pythia-1b,step32,32
53.23811340332031,61.63235092163086,13.309528350830078,12.326470375061035,Mary showed him the way,Mary showed the way to him,8.394237518310547,-0.983057975769043,alternating,82.0,1011781632,EleutherAI/pythia-1b,step32,32
78.78205108642578,79.94241333007812,13.130342483520508,11.420345306396484,Linda showed the man the way,Linda showed the way to the man,1.1603622436523438,-1.7099971771240234,alternating,76.16666666666667,1011781632,EleutherAI/pythia-1b,step32,32
62.37702941894531,67.61612701416016,12.4754056930542,11.269354820251465,Mary showed a woman the way,Mary showed the way to a woman,5.239097595214844,-1.2060508728027344,alternating,66.11111111111111,1011781632,EleutherAI/pythia-1b,step32,32
105.26376342773438,108.25407409667969,13.157970428466797,12.028230667114258,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,2.9903106689453125,-1.129739761352539,alternating,27.88888888888889,1011781632,EleutherAI/pythia-1b,step32,32
137.6302947998047,142.03887939453125,13.763030052185059,12.912625312805176,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,4.4085845947265625,-0.8504047393798828,alternating,40.75,1011781632,EleutherAI/pythia-1b,step32,32
73.68865966796875,80.52835083007812,14.73773193359375,13.421392440795898,Juan showed her a picture,Juan showed a picture to her,6.839691162109375,-1.3163394927978516,alternating,69.3,1011781632,EleutherAI/pythia-1b,step32,32
65.62306213378906,67.56722259521484,13.124612808227539,11.26120376586914,Maria showed the man a picture,Maria showed a picture to the man,1.9441604614257812,-1.8634090423583984,alternating,57.333333333333336,1011781632,EleutherAI/pythia-1b,step32,32
81.87628173828125,86.79518127441406,13.646047592163086,12.399312019348145,Juan showed a woman a picture,Juan showed a picture to a woman,4.9188995361328125,-1.2467355728149414,alternating,32.3,1011781632,EleutherAI/pythia-1b,step32,32
122.6296615600586,124.78912353515625,13.625517845153809,12.478912353515625,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.1594619750976562,-1.1466054916381836,alternating,30.727272727272727,1011781632,EleutherAI/pythia-1b,step32,32
108.45440673828125,113.38006591796875,13.556800842285156,12.597784996032715,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,4.9256591796875,-0.9590158462524414,alternating,30.7,1011781632,EleutherAI/pythia-1b,step32,32
57.484832763671875,64.70184326171875,14.371208190917969,12.94036865234375,John showed her a trick,John showed a trick to her,7.217010498046875,-1.4308395385742188,alternating,83.36363636363636,1011781632,EleutherAI/pythia-1b,step32,32
66.158203125,68.50712585449219,13.231640815734863,11.417854309082031,Michael showed the man a trick,Michael showed a trick to the man,2.3489227294921875,-1.813786506652832,alternating,68.85714285714286,1011781632,EleutherAI/pythia-1b,step32,32
83.70799255371094,88.28208923339844,13.951332092285156,12.611727714538574,Alice showed a man a trick,Alice showed a trick to a man,4.5740966796875,-1.339604377746582,alternating,53.0,1011781632,EleutherAI/pythia-1b,step32,32
139.82357788085938,142.18899536132812,13.9823579788208,12.92627239227295,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.36541748046875,-1.0560855865478516,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step32,32
86.95222473144531,91.45783233642578,14.492037773132324,13.065404891967773,Maria showed a man from work something,Maria showed something to a man from work,4.505607604980469,-1.4266328811645508,alternating,35.583333333333336,1011781632,EleutherAI/pythia-1b,step32,32
48.131839752197266,56.43218994140625,16.043947219848633,14.108047485351562,John showed her something,John showed something to her,8.300350189208984,-1.9358997344970703,alternating,62.0,1011781632,EleutherAI/pythia-1b,step32,32
57.808677673339844,60.02281188964844,14.452169418334961,12.004562377929688,Michael showed the man something,Michael showed something to the man,2.2141342163085938,-2.4476070404052734,alternating,48.1,1011781632,EleutherAI/pythia-1b,step32,32
58.13935852050781,62.603939056396484,14.534839630126953,12.520788192749023,Michael showed a woman something,Michael showed something to a woman,4.464580535888672,-2.0140514373779297,alternating,47.285714285714285,1011781632,EleutherAI/pythia-1b,step32,32
135.74533081054688,139.070556640625,13.574533462524414,12.642778396606445,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,3.325225830078125,-0.9317550659179688,alternating,13.6,1011781632,EleutherAI/pythia-1b,step32,32
