do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
108.7679672241211,121.67571258544922,13.595995903015137,13.519523620605469,Bob took the man wearing the hat the meal,Bob took the meal to the man wearing the hat,12.907745361328125,-0.07647228240966797,alternating,8.25,6857302016,EleutherAI/pythia-6.9b,step8,8
133.13360595703125,151.1140594482422,14.792622566223145,15.111406326293945,Michael took a woman who was from work the meal,Michael took the meal to a woman who was from work,17.980453491210938,0.3187837600708008,alternating,15.4,6857302016,EleutherAI/pythia-6.9b,step8,8
75.29679870605469,89.58120727539062,15.059359550476074,14.930201530456543,Linda took him the meal,Linda took the meal to him,14.284408569335938,-0.12915802001953125,alternating,25.0,6857302016,EleutherAI/pythia-6.9b,step8,8
86.7398452758789,94.42990112304688,14.45664119720459,13.489986419677734,Linda took the man the meal,Linda took the meal to the man,7.690055847167969,-0.9666547775268555,alternating,16.0,6857302016,EleutherAI/pythia-6.9b,step8,8
74.97797393798828,85.25474548339844,14.99559497833252,14.209124565124512,Mary took a man the meal,Mary took the meal to a man,10.276771545410156,-0.7864704132080078,alternating,10.846153846153848,6857302016,EleutherAI/pythia-6.9b,step8,8
128.96298217773438,141.99998474121094,14.32922077178955,14.19999885559082,Juan took the woman wearing the hat the blanket,Juan took the blanket to the woman wearing the hat,13.037002563476562,-0.12922191619873047,alternating,5.285714285714286,6857302016,EleutherAI/pythia-6.9b,step8,8
156.32803344726562,171.56759643554688,15.632803916931152,15.597054481506348,Mary took a man who was wearing a hat the blanket,Mary took the blanket to a man who was wearing a hat,15.23956298828125,-0.03574943542480469,alternating,3.75,6857302016,EleutherAI/pythia-6.9b,step8,8
75.62272644042969,88.59207153320312,15.124545097351074,14.765345573425293,Alice took him the blanket,Alice took the blanket to him,12.969345092773438,-0.35919952392578125,alternating,18.53846153846154,6857302016,EleutherAI/pythia-6.9b,step8,8
73.66854858398438,82.03945922851562,14.733710289001465,13.673243522644043,Michael took the woman the blanket,Michael took the blanket to the woman,8.37091064453125,-1.0604667663574219,alternating,27.07692307692308,6857302016,EleutherAI/pythia-6.9b,step8,8
90.68597412109375,104.30195617675781,15.11432933807373,14.900279998779297,Alice took a woman the blanket,Alice took the blanket to a woman,13.615982055664062,-0.2140493392944336,alternating,25.0,6857302016,EleutherAI/pythia-6.9b,step8,8
146.79644775390625,154.46304321289062,14.679644584655762,14.042095184326172,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,7.666595458984375,-0.6375494003295898,alternating,10.923076923076923,6857302016,EleutherAI/pythia-6.9b,step8,8
127.31294250488281,139.4160919189453,15.914117813110352,15.490676879882812,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,12.1031494140625,-0.42344093322753906,alternating,9.0,6857302016,EleutherAI/pythia-6.9b,step8,8
82.23772430419922,96.13243865966797,16.447546005249023,16.02207374572754,Linda took him a gift,Linda took a gift to him,13.89471435546875,-0.4254722595214844,alternating,43.1,6857302016,EleutherAI/pythia-6.9b,step8,8
74.2843017578125,88.2594985961914,14.856860160827637,14.709917068481445,Bob took the woman a gift,Bob took a gift to the woman,13.975196838378906,-0.1469430923461914,alternating,41.09090909090909,6857302016,EleutherAI/pythia-6.9b,step8,8
95.64542388916016,112.27659606933594,15.94090461730957,16.039514541625977,Juan took a woman a gift,Juan took a gift to a woman,16.63117218017578,0.09860992431640625,alternating,20.8,6857302016,EleutherAI/pythia-6.9b,step8,8
112.95465087890625,126.67976379394531,16.13637924194336,15.834970474243164,Bob took the woman from work a cake,Bob took a cake to the woman from work,13.725112915039062,-0.3014087677001953,alternating,15.636363636363637,6857302016,EleutherAI/pythia-6.9b,step8,8
128.20144653320312,139.56947326660156,16.02518081665039,15.507719039916992,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,11.368026733398438,-0.5174617767333984,alternating,9.666666666666666,6857302016,EleutherAI/pythia-6.9b,step8,8
63.01301574707031,77.02354431152344,15.753253936767578,15.404708862304688,John took her a cake,John took a cake to her,14.010528564453125,-0.3485450744628906,alternating,75.88888888888889,6857302016,EleutherAI/pythia-6.9b,step8,8
88.4173583984375,101.03770446777344,14.736227035522461,14.433958053588867,Alice took the woman a cake,Alice took a cake to the woman,12.620346069335938,-0.30226898193359375,alternating,27.6,6857302016,EleutherAI/pythia-6.9b,step8,8
93.11531066894531,105.78370666503906,15.519218444824219,15.111958503723145,Alice took a woman a cake,Alice took a cake to a woman,12.66839599609375,-0.4072599411010742,alternating,38.85714285714285,6857302016,EleutherAI/pythia-6.9b,step8,8
102.0848388671875,113.23321533203125,14.583549499511719,14.154151916503906,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,11.14837646484375,-0.4293975830078125,alternating,8.777777777777779,6857302016,EleutherAI/pythia-6.9b,step8,8
131.6502685546875,145.89453125,16.456283569335938,16.21050453186035,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,14.2442626953125,-0.24577903747558594,alternating,6.333333333333333,6857302016,EleutherAI/pythia-6.9b,step8,8
69.42333221435547,78.35883331298828,17.355833053588867,15.671767234802246,Linda took him something,Linda took something to him,8.935501098632812,-1.684065818786621,alternating,25.7,6857302016,EleutherAI/pythia-6.9b,step8,8
62.926979064941406,74.7769775390625,15.731744766235352,14.955395698547363,Michael took the woman something,Michael took something to the woman,11.849998474121094,-0.7763490676879883,alternating,15.7,6857302016,EleutherAI/pythia-6.9b,step8,8
69.5926513671875,78.06611633300781,17.398162841796875,15.6132230758667,Mary took a woman something,Mary took something to a woman,8.473464965820312,-1.7849397659301758,alternating,26.181818181818183,6857302016,EleutherAI/pythia-6.9b,step8,8
109.26138305664062,118.74223327636719,15.608769416809082,14.842779159545898,Mary told the man from work the news,Mary told the news to the man from work,9.480850219726562,-0.7659902572631836,alternating,65.875,6857302016,EleutherAI/pythia-6.9b,step8,8
160.19064331054688,170.43711853027344,16.01906394958496,15.494283676147461,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,10.246475219726562,-0.5247802734375,alternating,28.545454545454547,6857302016,EleutherAI/pythia-6.9b,step8,8
75.5272216796875,88.37348937988281,15.10544490814209,14.728915214538574,Juan told her the news,Juan told the news to her,12.846267700195312,-0.3765296936035156,alternating,78.75,6857302016,EleutherAI/pythia-6.9b,step8,8
71.1060791015625,79.79007720947266,14.221216201782227,13.298346519470215,Michael told the man the news,Michael told the news to the man,8.683998107910156,-0.9228696823120117,alternating,62.22222222222222,6857302016,EleutherAI/pythia-6.9b,step8,8
93.88602447509766,103.81858825683594,15.64767074584961,14.83122730255127,Linda told a woman the news,Linda told the news to a woman,9.932563781738281,-0.8164434432983398,alternating,41.11111111111112,6857302016,EleutherAI/pythia-6.9b,step8,8
128.90969848632812,139.1938934326172,14.3233003616333,13.919389724731445,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,10.284194946289062,-0.40391063690185547,alternating,36.75,6857302016,EleutherAI/pythia-6.9b,step8,8
158.80972290039062,177.485595703125,15.880972862243652,16.135055541992188,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,18.675872802734375,0.25408267974853516,alternating,34.888888888888886,6857302016,EleutherAI/pythia-6.9b,step8,8
