do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
57.81955337524414,59.924293518066406,11.563910484313965,9.987382888793945,Maria slipped a man the note,Maria slipped the note to a man,2.1047401428222656,-1.5765275955200195,alternating,31.818181818181817,11846072320,EleutherAI/pythia-12b,step64,64
100.13267517089844,101.49858093261719,12.516584396362305,11.277620315551758,Maria slipped the woman wearing the hat some instructions,Maria slipped some instructions to the woman wearing the hat,1.36590576171875,-1.2389640808105469,alternating,38.6,11846072320,EleutherAI/pythia-12b,step64,64
105.20268249511719,109.43453216552734,13.150335311889648,12.159392356872559,Bob slipped a woman wearing a hat some instructions,Bob slipped some instructions to a woman wearing a hat,4.231849670410156,-0.9909429550170898,alternating,32.27272727272727,11846072320,EleutherAI/pythia-12b,step64,64
54.140724182128906,59.56205368041992,13.535181045532227,11.912410736083984,Bob slipped her some instructions,Bob slipped some instructions to her,5.421329498291016,-1.6227703094482422,alternating,54.85714285714285,11846072320,EleutherAI/pythia-12b,step64,64
63.214080810546875,66.58773803710938,12.642816543579102,11.097956657409668,Bob slipped the woman some instructions,Bob slipped some instructions to the woman,3.3736572265625,-1.5448598861694336,alternating,52.63636363636363,11846072320,EleutherAI/pythia-12b,step64,64
63.2227668762207,66.07289123535156,12.644553184509277,11.0121488571167,Maria slipped a man some instructions,Maria slipped some instructions to a man,2.8501243591308594,-1.6324043273925781,alternating,50.8,11846072320,EleutherAI/pythia-12b,step64,64
81.60737609863281,84.42347717285156,11.658197402954102,10.552934646606445,Michael slipped the man from work a pill,Michael slipped a pill to the man from work,2.81610107421875,-1.1052627563476562,alternating,42.53846153846154,11846072320,EleutherAI/pythia-12b,step64,64
82.77584075927734,86.47671508789062,11.82512092590332,10.809589385986328,Michael slipped a man from work a pill,Michael slipped a pill to a man from work,3.7008743286132812,-1.0155315399169922,alternating,40.72727272727273,11846072320,EleutherAI/pythia-12b,step64,64
53.697669982910156,58.04094696044922,13.424417495727539,11.608189582824707,Mary slipped him a pill,Mary slipped a pill to him,4.3432769775390625,-1.816227912902832,alternating,64.8,11846072320,EleutherAI/pythia-12b,step64,64
60.332786560058594,63.1778564453125,12.066557884216309,10.529643058776855,Maria slipped the man a pill,Maria slipped a pill to the man,2.8450698852539062,-1.5369148254394531,alternating,51.888888888888886,11846072320,EleutherAI/pythia-12b,step64,64
66.1138916015625,69.31429290771484,13.2227783203125,11.552382469177246,John slipped a woman a pill,John slipped a pill to a woman,3.2004013061523438,-1.670395851135254,alternating,46.4,11846072320,EleutherAI/pythia-12b,step64,64
75.53778076171875,77.02520751953125,12.589630126953125,11.003602027893066,John slipped the woman from work something,John slipped something to the woman from work,1.4874267578125,-1.5860280990600586,alternating,20.77777777777778,11846072320,EleutherAI/pythia-12b,step64,64
95.8328857421875,99.07656860351562,13.690412521362305,12.384571075439453,Michael slipped a woman wearing a hat something,Michael slipped something to a woman wearing a hat,3.243682861328125,-1.3058414459228516,alternating,8.4,11846072320,EleutherAI/pythia-12b,step64,64
59.39966583251953,63.841224670410156,14.849916458129883,12.768244743347168,Juan slipped her something,Juan slipped something to her,4.441558837890625,-2.081671714782715,alternating,56.1,11846072320,EleutherAI/pythia-12b,step64,64
67.3297348022461,69.04622650146484,13.465947151184082,11.507704734802246,Alice slipped the woman something,Alice slipped something to the woman,1.71649169921875,-1.958242416381836,alternating,43.36363636363637,11846072320,EleutherAI/pythia-12b,step64,64
69.4687728881836,72.38914489746094,13.893754959106445,12.064857482910156,Alice slipped a woman something,Alice slipped something to a woman,2.9203720092773438,-1.828897476196289,alternating,43.66666666666666,11846072320,EleutherAI/pythia-12b,step64,64
113.88519287109375,116.22917175292969,11.388519287109375,10.566288948059082,Michael handed the woman who was wearing the hat the sandwich,Michael handed the sandwich to the woman who was wearing the hat,2.3439788818359375,-0.822230339050293,alternating,25.75,11846072320,EleutherAI/pythia-12b,step64,64
116.81588745117188,119.27212524414062,11.681589126586914,10.842921257019043,Bob handed a man who was wearing a hat the sandwich,Bob handed the sandwich to a man who was wearing a hat,2.45623779296875,-0.8386678695678711,alternating,24.33333333333333,11846072320,EleutherAI/pythia-12b,step64,64
49.501434326171875,53.021484375,12.375358581542969,10.604296684265137,Mary handed him the sandwich,Mary handed the sandwich to him,3.520050048828125,-1.771061897277832,alternating,64.44444444444444,11846072320,EleutherAI/pythia-12b,step64,64
57.10423278808594,59.237548828125,11.420846939086914,9.8729248046875,Michael handed the woman the sandwich,Michael handed the sandwich to the woman,2.1333160400390625,-1.547922134399414,alternating,46.9,11846072320,EleutherAI/pythia-12b,step64,64
60.47254180908203,62.585594177246094,12.094508171081543,10.430932998657227,Bob handed a woman the sandwich,Bob handed the sandwich to a woman,2.1130523681640625,-1.6635751724243164,alternating,34.714285714285715,11846072320,EleutherAI/pythia-12b,step64,64
109.83480834960938,111.97444152832031,10.983481407165527,10.179494857788086,Michael handed the man who was wearing the hat the note,Michael handed the note to the man who was wearing the hat,2.1396331787109375,-0.8039865493774414,alternating,20.923076923076923,11846072320,EleutherAI/pythia-12b,step64,64
99.43110656738281,99.16587829589844,11.047901153564453,9.916587829589844,Bob handed a man who was from work the note,Bob handed the note to a man who was from work,-0.265228271484375,-1.1313133239746094,alternating,20.5,11846072320,EleutherAI/pythia-12b,step64,64
48.094451904296875,51.55931854248047,12.023612976074219,10.311863899230957,John handed her the note,John handed the note to her,3.4648666381835938,-1.7117490768432617,alternating,55.333333333333336,11846072320,EleutherAI/pythia-12b,step64,64
55.397216796875,56.55201721191406,11.07944393157959,9.425336837768555,Maria handed the man the note,Maria handed the note to the man,1.1548004150390625,-1.6541070938110352,alternating,59.16666666666666,11846072320,EleutherAI/pythia-12b,step64,64
56.452396392822266,58.64387130737305,11.29047966003418,9.773979187011719,John handed a man the note,John handed the note to a man,2.1914749145507812,-1.516500473022461,alternating,51.142857142857146,11846072320,EleutherAI/pythia-12b,step64,64
113.64085388183594,116.07594299316406,12.626761436462402,11.60759449005127,Linda handed the man wearing the hat some instructions,Linda handed some instructions to the man wearing the hat,2.435089111328125,-1.0191669464111328,alternating,39.083333333333336,11846072320,EleutherAI/pythia-12b,step64,64
107.89996337890625,110.61571502685547,11.988884925842285,11.061572074890137,Bob handed a woman who was from work some instructions,Bob handed some instructions to a woman who was from work,2.7157516479492188,-0.9273128509521484,alternating,37.09090909090909,11846072320,EleutherAI/pythia-12b,step64,64
52.51564025878906,57.767642974853516,13.128910064697266,11.553528785705566,Michael handed her some instructions,Michael handed some instructions to her,5.252002716064453,-1.5753812789916992,alternating,53.09090909090909,11846072320,EleutherAI/pythia-12b,step64,64
62.05500411987305,65.71234130859375,12.411001205444336,10.952056884765625,Mary handed the woman some instructions,Mary handed some instructions to the woman,3.657337188720703,-1.458944320678711,alternating,64.77777777777777,11846072320,EleutherAI/pythia-12b,step64,64
64.69767761230469,68.42210388183594,12.939536094665527,11.403684616088867,John handed a woman some instructions,John handed some instructions to a woman,3.72442626953125,-1.5358514785766602,alternating,50.2,11846072320,EleutherAI/pythia-12b,step64,64
100.67842864990234,103.4435806274414,11.186491966247559,10.344358444213867,Bob handed the man who was from work a pill,Bob handed a pill to the man who was from work,2.7651519775390625,-0.8421335220336914,alternating,45.5,11846072320,EleutherAI/pythia-12b,step64,64
101.47400665283203,105.83760833740234,12.684250831604004,11.759734153747559,Maria handed a woman wearing a hat a pill,Maria handed a pill to a woman wearing a hat,4.3636016845703125,-0.9245166778564453,alternating,18.0,11846072320,EleutherAI/pythia-12b,step64,64
52.13724136352539,57.23937225341797,13.034310340881348,11.447875022888184,Michael handed her a pill,Michael handed a pill to her,5.102130889892578,-1.586435317993164,alternating,61.76923076923077,11846072320,EleutherAI/pythia-12b,step64,64
78.2571792602539,81.31718444824219,13.042863845825195,11.616741180419922,Linda handed the woman a pill,Linda handed a pill to the woman,3.0600051879882812,-1.4261226654052734,alternating,52.38461538461539,11846072320,EleutherAI/pythia-12b,step64,64
63.8696174621582,67.25657653808594,12.773923873901367,11.209429740905762,Maria handed a woman a pill,Maria handed a pill to a woman,3.3869590759277344,-1.5644941329956055,alternating,37.72727272727273,11846072320,EleutherAI/pythia-12b,step64,64
105.906494140625,108.536865234375,13.238311767578125,12.059651374816895,Linda handed the woman wearing the hat something,Linda handed something to the woman wearing the hat,2.63037109375,-1.1786603927612305,alternating,21.1,11846072320,EleutherAI/pythia-12b,step64,64
110.73124694824219,114.02146911621094,12.303471565246582,11.40214729309082,Maria handed a man who was wearing a hat something,Maria handed something to a man who was wearing a hat,3.29022216796875,-0.9013242721557617,alternating,14.0,11846072320,EleutherAI/pythia-12b,step64,64
57.59926986694336,61.49739074707031,14.39981746673584,12.299478530883789,Alice handed him something,Alice handed something to him,3.898120880126953,-2.100338935852051,alternating,38.625,11846072320,EleutherAI/pythia-12b,step64,64
52.294219970703125,54.652442932128906,13.073554992675781,10.930488586425781,Mary handed the woman something,Mary handed something to the woman,2.3582229614257812,-2.14306640625,alternating,47.46153846153846,11846072320,EleutherAI/pythia-12b,step64,64
53.52668380737305,56.93655014038086,13.381670951843262,11.387310028076172,Bob handed a man something,Bob handed something to a man,3.4098663330078125,-1.9943609237670898,alternating,44.81818181818182,11846072320,EleutherAI/pythia-12b,step64,64
79.697998046875,81.5208740234375,11.385428428649902,10.190109252929688,Maria quoted the man from work the passage,Maria quoted the passage to the man from work,1.8228759765625,-1.1953191757202148,alternating,16.416666666666668,11846072320,EleutherAI/pythia-12b,step64,64
119.74861907958984,123.0087661743164,11.974862098693848,11.182615280151367,Michael quoted a woman who was wearing a hat the passage,Michael quoted the passage to a woman who was wearing a hat,3.2601470947265625,-0.7922468185424805,alternating,20.3,11846072320,EleutherAI/pythia-12b,step64,64
51.638763427734375,55.483917236328125,12.909690856933594,11.096783638000488,John quoted her the passage,John quoted the passage to her,3.84515380859375,-1.8129072189331055,alternating,60.44444444444444,11846072320,EleutherAI/pythia-12b,step64,64
76.28770446777344,78.01902770996094,12.714617729187012,11.145575523376465,Linda quoted the man the passage,Linda quoted the passage to the man,1.7313232421875,-1.5690422058105469,alternating,39.375,11846072320,EleutherAI/pythia-12b,step64,64
75.60631561279297,79.19036865234375,12.601053237915039,11.312910079956055,Juan quoted a man the passage,Juan quoted the passage to a man,3.5840530395507812,-1.2881431579589844,alternating,21.384615384615383,11846072320,EleutherAI/pythia-12b,step64,64
109.70381164550781,112.12200927734375,10.970381736755371,10.192910194396973,Mary quoted the man who was wearing the hat the speech,Mary quoted the speech to the man who was wearing the hat,2.4181976318359375,-0.7774715423583984,alternating,10.454545454545457,11846072320,EleutherAI/pythia-12b,step64,64
79.68871307373047,82.54524993896484,11.384102821350098,10.318156242370605,Bob quoted a woman from work the speech,Bob quoted the speech to a woman from work,2.856536865234375,-1.0659465789794922,alternating,4.333333333333333,11846072320,EleutherAI/pythia-12b,step64,64
48.505516052246094,52.59547424316406,12.126379013061523,10.519095420837402,Maria quoted him the speech,Maria quoted the speech to him,4.089958190917969,-1.607283592224121,alternating,30.77777777777778,11846072320,EleutherAI/pythia-12b,step64,64
71.65107727050781,73.15638732910156,11.94184684753418,10.450912475585938,Juan quoted the man the speech,Juan quoted the speech to the man,1.50531005859375,-1.4909343719482422,alternating,21.90909090909091,11846072320,EleutherAI/pythia-12b,step64,64
73.5634536743164,77.18521118164062,12.260576248168945,11.026459693908691,Linda quoted a man the speech,Linda quoted the speech to a man,3.6217575073242188,-1.234116554260254,alternating,19.363636363636363,11846072320,EleutherAI/pythia-12b,step64,64
97.44355773925781,99.91653442382812,12.180444717407227,11.101837158203125,Bob quoted the woman wearing the hat a sentence,Bob quoted a sentence to the woman wearing the hat,2.4729766845703125,-1.0786075592041016,alternating,14.692307692307692,11846072320,EleutherAI/pythia-12b,step64,64
100.15518188476562,104.15030670166016,12.519397735595703,11.572256088256836,John quoted a man wearing a hat a sentence,John quoted a sentence to a man wearing a hat,3.9951248168945312,-0.9471416473388672,alternating,10.0,11846072320,EleutherAI/pythia-12b,step64,64
68.89271545410156,73.2257080078125,13.778543472290039,12.20428466796875,Juan quoted her a sentence,Juan quoted a sentence to her,4.3329925537109375,-1.574258804321289,alternating,30.375,11846072320,EleutherAI/pythia-12b,step64,64
61.33109664916992,63.30538558959961,12.266219139099121,10.550897598266602,Maria quoted the man a sentence,Maria quoted a sentence to the man,1.9742889404296875,-1.7153215408325195,alternating,31.923076923076923,11846072320,EleutherAI/pythia-12b,step64,64
62.358150482177734,66.3144760131836,12.471630096435547,11.052412986755371,Michael quoted a woman a sentence,Michael quoted a sentence to a woman,3.9563255310058594,-1.4192171096801758,alternating,28.692307692307693,11846072320,EleutherAI/pythia-12b,step64,64
115.16068267822266,116.625732421875,11.516068458557129,10.602339744567871,Bob quoted the man who was wearing the hat some results,Bob quoted some results to the man who was wearing the hat,1.4650497436523438,-0.9137287139892578,alternating,17.09090909090909,11846072320,EleutherAI/pythia-12b,step64,64
123.01065063476562,126.30783081054688,12.301065444946289,11.48253059387207,Maria quoted a woman who was wearing a hat some results,Maria quoted some results to a woman who was wearing a hat,3.29718017578125,-0.8185348510742188,alternating,24.0,11846072320,EleutherAI/pythia-12b,step64,64
52.96732711791992,57.164608001708984,13.24183177947998,11.432921409606934,John quoted her some results,John quoted some results to her,4.1972808837890625,-1.8089103698730469,alternating,50.8,11846072320,EleutherAI/pythia-12b,step64,64
62.79413604736328,64.38008117675781,12.55882740020752,10.730013847351074,Maria quoted the woman some results,Maria quoted some results to the woman,1.5859451293945312,-1.8288135528564453,alternating,36.77777777777778,11846072320,EleutherAI/pythia-12b,step64,64
63.67380905151367,67.29074096679688,12.734762191772461,11.215124130249023,Maria quoted a woman some results,Maria quoted some results to a woman,3.616931915283203,-1.5196380615234375,alternating,26.727272727272727,11846072320,EleutherAI/pythia-12b,step64,64
71.97074890136719,74.08708190917969,11.995124816894531,10.583868980407715,Bob quoted the man from work something,Bob quoted something to the man from work,2.1163330078125,-1.4112558364868164,alternating,17.7,11846072320,EleutherAI/pythia-12b,step64,64
95.47171020507812,98.87100219726562,11.933963775634766,10.98566722869873,Michael quoted a woman who was from work something,Michael quoted something to a woman who was from work,3.3992919921875,-0.9482965469360352,alternating,11.0,11846072320,EleutherAI/pythia-12b,step64,64
43.442047119140625,47.887596130371094,14.480682373046875,11.971899032592773,Mary quoted him something,Mary quoted something to him,4.445549011230469,-2.5087833404541016,alternating,48.41666666666666,11846072320,EleutherAI/pythia-12b,step64,64
51.58282470703125,53.845664978027344,12.895706176757812,10.769133567810059,Mary quoted the man something,Mary quoted something to the man,2.2628402709960938,-2.126572608947754,alternating,28.727272727272727,11846072320,EleutherAI/pythia-12b,step64,64
51.72599411010742,56.22236633300781,12.931498527526855,11.244473457336426,Bob quoted a man something,Bob quoted something to a man,4.496372222900391,-1.6870250701904297,alternating,31.6,11846072320,EleutherAI/pythia-12b,step64,64
91.83094787597656,92.6199951171875,11.47886848449707,10.29111099243164,Alice dragged the woman from work the box,Alice dragged the box to the woman from work,0.7890472412109375,-1.1877574920654297,alternating,12.571428571428571,11846072320,EleutherAI/pythia-12b,step64,64
81.34124755859375,82.44346618652344,11.620179176330566,10.30543327331543,Mary dragged a woman from work the box,Mary dragged the box to a woman from work,1.1022186279296875,-1.3147459030151367,alternating,23.22222222222222,11846072320,EleutherAI/pythia-12b,step64,64
62.608306884765625,66.92874145507812,12.521661758422852,11.154790878295898,Juan dragged her the box,Juan dragged the box to her,4.3204345703125,-1.3668708801269531,alternating,43.0,11846072320,EleutherAI/pythia-12b,step64,64
54.9237174987793,56.124122619628906,10.98474407196045,9.354021072387695,Mary dragged the man the box,Mary dragged the box to the man,1.2004051208496094,-1.630722999572754,alternating,21.11111111111111,11846072320,EleutherAI/pythia-12b,step64,64
56.776893615722656,58.879417419433594,11.355379104614258,9.813236236572266,Mary dragged a man the box,Mary dragged the box to a man,2.1025238037109375,-1.5421428680419922,alternating,13.0,11846072320,EleutherAI/pythia-12b,step64,64
110.41136169433594,112.87115478515625,12.267929077148438,11.287116050720215,Juan dragged the woman wearing the hat the chair,Juan dragged the chair to the woman wearing the hat,2.4597930908203125,-0.9808130264282227,alternating,16.181818181818183,11846072320,EleutherAI/pythia-12b,step64,64
103.7105712890625,105.21456909179688,11.523396492004395,10.521456718444824,Michael dragged a woman who was from work the chair,Michael dragged the chair to a woman who was from work,1.503997802734375,-1.0019397735595703,alternating,7.909090909090909,11846072320,EleutherAI/pythia-12b,step64,64
50.843505859375,54.79695129394531,12.71087646484375,10.959390640258789,John dragged her the chair,John dragged the chair to her,3.9534454345703125,-1.751485824584961,alternating,18.818181818181817,11846072320,EleutherAI/pythia-12b,step64,64
59.038761138916016,61.4678955078125,11.80775260925293,10.244649887084961,Mary dragged the woman the chair,Mary dragged the chair to the woman,2.4291343688964844,-1.5631027221679688,alternating,14.5,11846072320,EleutherAI/pythia-12b,step64,64
62.25167465209961,64.28341674804688,12.450335502624512,10.713903427124023,Bob dragged a woman the chair,Bob dragged the chair to a woman,2.0317420959472656,-1.7364320755004883,alternating,29.33333333333333,11846072320,EleutherAI/pythia-12b,step64,64
96.43647766113281,98.57301330566406,12.054559707641602,10.952557563781738,Bob dragged the man from work a footrest,Bob dragged a footrest to the man from work,2.13653564453125,-1.1020021438598633,alternating,10.0,11846072320,EleutherAI/pythia-12b,step64,64
119.49803924560547,122.140625,11.949804306030273,11.103693962097168,Michael dragged a woman who was from work a footrest,Michael dragged a footrest to a woman who was from work,2.6425857543945312,-0.8461103439331055,alternating,26.22222222222222,11846072320,EleutherAI/pythia-12b,step64,64
67.96913146972656,72.39866638183594,13.593826293945312,12.066444396972656,John dragged her a footrest,John dragged a footrest to her,4.429534912109375,-1.5273818969726562,alternating,37.77777777777778,11846072320,EleutherAI/pythia-12b,step64,64
91.6192626953125,93.52494812011719,13.08846664428711,11.690618515014648,Juan dragged the man a footrest,Juan dragged a footrest to the man,1.9056854248046875,-1.397848129272461,alternating,31.666666666666668,11846072320,EleutherAI/pythia-12b,step64,64
75.9354248046875,78.62881469726562,12.655904769897461,11.232687950134277,Michael dragged a man a footrest,Michael dragged a footrest to a man,2.693389892578125,-1.4232168197631836,alternating,25.9,11846072320,EleutherAI/pythia-12b,step64,64
95.33866882324219,100.52388000488281,11.917333602905273,11.169320106506348,Bob dragged the man wearing the hat a seat,Bob dragged a seat to the man wearing the hat,5.185211181640625,-0.7480134963989258,alternating,14.636363636363637,11846072320,EleutherAI/pythia-12b,step64,64
100.17066955566406,104.08592224121094,12.521333694458008,11.565102577209473,Mary dragged a man wearing a hat a seat,Mary dragged a seat to a man wearing a hat,3.915252685546875,-0.9562311172485352,alternating,21.727272727272727,11846072320,EleutherAI/pythia-12b,step64,64
53.42872619628906,58.730690002441406,13.357181549072266,11.746138572692871,Maria dragged him a seat,Maria dragged a seat to him,5.301963806152344,-1.6110429763793945,alternating,29.181818181818183,11846072320,EleutherAI/pythia-12b,step64,64
61.43470764160156,64.74745178222656,12.286941528320312,10.791242599487305,John dragged the woman a seat,John dragged a seat to the woman,3.312744140625,-1.4956989288330078,alternating,51.0,11846072320,EleutherAI/pythia-12b,step64,64
78.06802368164062,81.0372085571289,13.011337280273438,11.57674503326416,Alice dragged a woman a seat,Alice dragged a seat to a woman,2.9691848754882812,-1.4345922470092773,alternating,20.363636363636363,11846072320,EleutherAI/pythia-12b,step64,64
126.5643539428711,130.11099243164062,12.6564359664917,11.828272819519043,Linda dragged the woman who was wearing the hat something,Linda dragged something to the woman who was wearing the hat,3.5466384887695312,-0.8281631469726562,alternating,16.2,11846072320,EleutherAI/pythia-12b,step64,64
115.35641479492188,118.57992553710938,12.81737995147705,11.857993125915527,Bob dragged a woman who was wearing a hat something,Bob dragged something to a woman who was wearing a hat,3.2235107421875,-0.9593868255615234,alternating,13.916666666666666,11846072320,EleutherAI/pythia-12b,step64,64
60.19491958618164,65.70638275146484,15.04872989654541,13.141276359558105,Linda dragged him something,Linda dragged something to him,5.511463165283203,-1.9074535369873047,alternating,27.63636363636364,11846072320,EleutherAI/pythia-12b,step64,64
50.73242950439453,53.772979736328125,12.683107376098633,10.754595756530762,Michael dragged the man something,Michael dragged something to the man,3.0405502319335938,-1.928511619567871,alternating,9.6,11846072320,EleutherAI/pythia-12b,step64,64
52.951942443847656,56.563026428222656,13.237985610961914,11.312605857849121,Maria dragged a man something,Maria dragged something to a man,3.611083984375,-1.925379753112793,alternating,12.285714285714286,11846072320,EleutherAI/pythia-12b,step64,64
75.85383605957031,77.33733367919922,10.836262702941895,9.667166709899902,John owed the man from work the money,John owed the money to the man from work,1.4834976196289062,-1.1690959930419922,alternating,46.8,11846072320,EleutherAI/pythia-12b,step64,64
114.1282730102539,116.79874420166016,11.412827491760254,10.618067741394043,Maria owed a man who was wearing a hat the money,Maria owed the money to a man who was wearing a hat,2.67047119140625,-0.7947597503662109,alternating,21.22222222222222,11846072320,EleutherAI/pythia-12b,step64,64
61.91716766357422,65.39529418945312,12.38343334197998,10.899215698242188,Alice owed him the money,Alice owed the money to him,3.4781265258789062,-1.484217643737793,alternating,83.8,11846072320,EleutherAI/pythia-12b,step64,64
71.1115951538086,73.5771713256836,11.851932525634766,10.511024475097656,Linda owed the woman the money,Linda owed the money to the woman,2.465576171875,-1.3409080505371094,alternating,53.4,11846072320,EleutherAI/pythia-12b,step64,64
56.22686004638672,58.38386917114258,11.24537181854248,9.730645179748535,John owed a man the money,John owed the money to a man,2.1570091247558594,-1.5147266387939453,alternating,48.5,11846072320,EleutherAI/pythia-12b,step64,64
79.43936157226562,80.95268249511719,11.348481178283691,10.119085311889648,Maria owed the woman from work the funds,Maria owed the funds to the woman from work,1.5133209228515625,-1.229395866394043,alternating,37.833333333333336,11846072320,EleutherAI/pythia-12b,step64,64
80.50617980957031,82.54838562011719,11.500883102416992,10.318548202514648,Mary owed a man from work the funds,Mary owed the funds to a man from work,2.042205810546875,-1.1823348999023438,alternating,40.91666666666666,11846072320,EleutherAI/pythia-12b,step64,64
50.5482063293457,53.852203369140625,12.637051582336426,10.770441055297852,Mary owed him the funds,Mary owed the funds to him,3.303997039794922,-1.8666105270385742,alternating,61.22222222222222,11846072320,EleutherAI/pythia-12b,step64,64
72.00265502929688,73.83021545410156,12.000442504882812,10.547174453735352,Alice owed the woman the funds,Alice owed the funds to the woman,1.8275604248046875,-1.453268051147461,alternating,26.55555555555556,11846072320,EleutherAI/pythia-12b,step64,64
58.89409255981445,61.70550537109375,11.77881908416748,10.28425121307373,Michael owed a man the funds,Michael owed the funds to a man,2.811412811279297,-1.49456787109375,alternating,56.4,11846072320,EleutherAI/pythia-12b,step64,64
113.1418685913086,117.86796569824219,11.314187049865723,10.715270042419434,John owed the man who was wearing the hat a favor,John owed a favor to the man who was wearing the hat,4.726097106933594,-0.5989170074462891,alternating,33.5,11846072320,EleutherAI/pythia-12b,step64,64
139.5062255859375,143.43040466308594,12.682384490966797,11.952533721923828,Linda owed a woman who was wearing a hat a favor,Linda owed a favor to a woman who was wearing a hat,3.9241790771484375,-0.7298507690429688,alternating,24.46153846153846,11846072320,EleutherAI/pythia-12b,step64,64
51.01131057739258,55.62095642089844,12.752827644348145,11.124191284179688,Michael owed her a favor,Michael owed a favor to her,4.609645843505859,-1.628636360168457,alternating,91.75,11846072320,EleutherAI/pythia-12b,step64,64
74.31346130371094,77.54645538330078,12.385577201843262,11.078065872192383,Linda owed the man a favor,Linda owed a favor to the man,3.2329940795898438,-1.307511329650879,alternating,91.5,11846072320,EleutherAI/pythia-12b,step64,64
74.05880737304688,77.55093383789062,12.343134880065918,11.078705787658691,Alice owed a man a favor,Alice owed a favor to a man,3.49212646484375,-1.2644290924072266,alternating,60.0,11846072320,EleutherAI/pythia-12b,step64,64
104.31764221191406,106.43051147460938,11.590848922729492,10.643051147460938,Maria owed the woman who was from work a job,Maria owed a job to the woman who was from work,2.1128692626953125,-0.9477977752685547,alternating,31.142857142857142,11846072320,EleutherAI/pythia-12b,step64,64
119.59934997558594,123.677490234375,13.288816452026367,12.367749214172363,Linda owed a woman wearing a hat a job,Linda owed a job to a woman wearing a hat,4.0781402587890625,-0.9210672378540039,alternating,39.66666666666666,11846072320,EleutherAI/pythia-12b,step64,64
53.381473541259766,58.144508361816406,13.345368385314941,11.628901481628418,Michael owed her a job,Michael owed a job to her,4.763034820556641,-1.7164669036865234,alternating,92.22222222222224,11846072320,EleutherAI/pythia-12b,step64,64
60.1089973449707,63.38644790649414,12.02180004119873,10.564408302307129,John owed the man a job,John owed a job to the man,3.2774505615234375,-1.4573917388916016,alternating,73.0,11846072320,EleutherAI/pythia-12b,step64,64
66.7208251953125,69.79373168945312,13.344164848327637,11.632288932800293,Bob owed a woman a job,Bob owed a job to a woman,3.072906494140625,-1.7118759155273438,alternating,56.6,11846072320,EleutherAI/pythia-12b,step64,64
92.74644470214844,94.72630310058594,11.593305587768555,10.525144577026367,John owed the man who was from work something,John owed something to the man who was from work,1.9798583984375,-1.0681610107421875,alternating,47.0,11846072320,EleutherAI/pythia-12b,step64,64
76.79585266113281,79.93331909179688,12.799308776855469,11.419046401977539,Maria owed a woman from work something,Maria owed something to a woman from work,3.1374664306640625,-1.3802623748779297,alternating,44.2,11846072320,EleutherAI/pythia-12b,step64,64
57.88362121582031,62.104087829589844,14.470905303955078,12.420817375183105,Alice owed him something,Alice owed something to him,4.220466613769531,-2.0500879287719727,alternating,88.6,11846072320,EleutherAI/pythia-12b,step64,64
67.76487731933594,69.44029235839844,13.55297565460205,11.573382377624512,Alice owed the woman something,Alice owed something to the woman,1.6754150390625,-1.979593276977539,alternating,62.15384615384615,11846072320,EleutherAI/pythia-12b,step64,64
55.13717269897461,58.84064865112305,13.784293174743652,11.7681303024292,Maria owed a woman something,Maria owed something to a woman,3.7034759521484375,-2.016162872314453,alternating,48.785714285714285,11846072320,EleutherAI/pythia-12b,step64,64
117.8121337890625,119.62007141113281,11.781213760375977,10.874552726745605,Juan traded the woman who was from work the job,Juan traded the job to the woman who was from work,1.8079376220703125,-0.9066610336303711,alternating,28.3,11846072320,EleutherAI/pythia-12b,step64,64
103.03473663330078,102.9251708984375,11.448304176330566,10.29251766204834,Bob traded a man who was from work the job,Bob traded the job to a man who was from work,-0.10956573486328125,-1.1557865142822266,alternating,21.9,11846072320,EleutherAI/pythia-12b,step64,64
51.18702697753906,56.01655578613281,12.796756744384766,11.2033109664917,John traded her the job,John traded the job to her,4.82952880859375,-1.5934457778930664,alternating,56.42857142857143,11846072320,EleutherAI/pythia-12b,step64,64
58.59886169433594,60.99819564819336,11.719772338867188,10.166366577148438,Mary traded the woman the job,Mary traded the job to the woman,2.399333953857422,-1.55340576171875,alternating,31.125,11846072320,EleutherAI/pythia-12b,step64,64
62.70093536376953,64.47578430175781,12.540186882019043,10.745964050292969,Bob traded a woman the job,Bob traded the job to a woman,1.7748489379882812,-1.7942228317260742,alternating,35.84615384615385,11846072320,EleutherAI/pythia-12b,step64,64
78.8736801147461,80.50882720947266,11.267668724060059,10.063603401184082,Bob traded the man from work the apples,Bob traded the apples to the man from work,1.6351470947265625,-1.2040653228759766,alternating,22.454545454545453,11846072320,EleutherAI/pythia-12b,step64,64
114.88346099853516,118.0938491821289,12.7648286819458,11.809385299682617,Juan traded a man wearing a hat the apples,Juan traded the apples to a man wearing a hat,3.21038818359375,-0.9554433822631836,alternating,12.454545454545457,11846072320,EleutherAI/pythia-12b,step64,64
51.764678955078125,56.3092041015625,12.941169738769531,11.2618408203125,John traded her the apples,John traded the apples to her,4.544525146484375,-1.6793289184570312,alternating,61.5,11846072320,EleutherAI/pythia-12b,step64,64
