do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
65.68621826171875,81.59818267822266,16.421554565429688,16.319637298583984,Michael took the woman something,Michael took something to the woman,15.911964416503906,-0.10191726684570312,alternating,15.7,2775208960,EleutherAI/pythia-2.8b,step1,1
65.65695190429688,82.28028869628906,16.41423797607422,16.456058502197266,Mary took a woman something,Mary took something to a woman,16.623336791992188,0.041820526123046875,alternating,26.181818181818183,2775208960,EleutherAI/pythia-2.8b,step1,1
110.51791381835938,126.93072509765625,15.788273811340332,15.866340637207031,Mary told the man from work the news,Mary told the news to the man from work,16.412811279296875,0.07806682586669922,alternating,65.875,2775208960,EleutherAI/pythia-2.8b,step1,1
155.24986267089844,171.65597534179688,15.524986267089844,15.60508918762207,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,16.406112670898438,0.08010292053222656,alternating,28.545454545454547,2775208960,EleutherAI/pythia-2.8b,step1,1
76.88679504394531,93.85040283203125,15.377359390258789,15.64173412322998,Juan told her the news,Juan told the news to her,16.963607788085938,0.2643747329711914,alternating,78.75,2775208960,EleutherAI/pythia-2.8b,step1,1
80.18124389648438,95.10795593261719,16.0362491607666,15.851325988769531,Michael told the man the news,Michael told the news to the man,14.926712036132812,-0.1849231719970703,alternating,62.22222222222222,2775208960,EleutherAI/pythia-2.8b,step1,1
94.26924133300781,109.679443359375,15.711540222167969,15.668492317199707,Linda told a woman the news,Linda told the news to a woman,15.410202026367188,-0.04304790496826172,alternating,41.11111111111112,2775208960,EleutherAI/pythia-2.8b,step1,1
139.64793395996094,154.9608154296875,15.516437530517578,15.496081352233887,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,15.312881469726562,-0.020356178283691406,alternating,36.75,2775208960,EleutherAI/pythia-2.8b,step1,1
159.43670654296875,173.36199951171875,15.943671226501465,15.76018238067627,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.92529296875,-0.1834888458251953,alternating,34.888888888888886,2775208960,EleutherAI/pythia-2.8b,step1,1
60.05817794799805,78.26773071289062,15.014544486999512,15.653546333312988,Maria told him the tale,Maria told the tale to him,18.209552764892578,0.6390018463134766,alternating,63.0,2775208960,EleutherAI/pythia-2.8b,step1,1
92.74710845947266,108.194091796875,15.45785140991211,15.456299781799316,Linda told the man the tale,Linda told the tale to the man,15.446983337402344,-0.0015516281127929688,alternating,72.2,2775208960,EleutherAI/pythia-2.8b,step1,1
79.36801147460938,94.61109924316406,15.873602867126465,15.768516540527344,John told a man the tale,John told the tale to a man,15.243087768554688,-0.1050863265991211,alternating,54.72727272727273,2775208960,EleutherAI/pythia-2.8b,step1,1
170.92291259765625,186.10687255859375,15.538447380065918,15.508906364440918,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,15.1839599609375,-0.029541015625,alternating,39.63636363636363,2775208960,EleutherAI/pythia-2.8b,step1,1
126.30159759521484,144.88369750976562,15.787699699401855,16.098188400268555,Alice told a woman from work a story,Alice told a story to a woman from work,18.58209991455078,0.3104887008666992,alternating,46.36363636363637,2775208960,EleutherAI/pythia-2.8b,step1,1
72.89111328125,93.05094909667969,14.57822322845459,15.508491516113281,Linda told him a story,Linda told a story to him,20.159835815429688,0.9302682876586914,alternating,60.42857142857143,2775208960,EleutherAI/pythia-2.8b,step1,1
95.46955871582031,111.17794799804688,15.911593437194824,15.882564544677734,Linda told the woman a story,Linda told a story to the woman,15.708389282226562,-0.029028892517089844,alternating,69.46153846153847,2775208960,EleutherAI/pythia-2.8b,step1,1
97.25437927246094,114.12605285644531,16.209064483642578,16.303722381591797,Alice told a woman a story,Alice told a story to a woman,16.871673583984375,0.09465789794921875,alternating,47.9,2775208960,EleutherAI/pythia-2.8b,step1,1
141.81825256347656,156.27935791015625,15.757583618164062,15.627936363220215,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,14.461105346679688,-0.12964725494384766,alternating,56.333333333333336,2775208960,EleutherAI/pythia-2.8b,step1,1
141.85205078125,157.03944396972656,15.76133918762207,15.703944206237793,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,15.187393188476562,-0.057394981384277344,alternating,44.55555555555556,2775208960,EleutherAI/pythia-2.8b,step1,1
78.13805389404297,94.98309326171875,15.62761116027832,15.83051586151123,Alice told him some information,Alice told some information to him,16.84503936767578,0.20290470123291016,alternating,90.9,2775208960,EleutherAI/pythia-2.8b,step1,1
78.51025390625,94.46159362792969,15.702051162719727,15.743598937988281,Maria told the man some information,Maria told some information to the man,15.951339721679688,0.04154777526855469,alternating,61.285714285714285,2775208960,EleutherAI/pythia-2.8b,step1,1
94.21929168701172,111.64337158203125,15.703215599060059,15.949053764343262,Juan told a man some information,Juan told some information to a man,17.42407989501953,0.24583816528320312,alternating,64.5,2775208960,EleutherAI/pythia-2.8b,step1,1
142.75411987304688,157.023681640625,15.86156940460205,15.70236873626709,Juan told the man who was from work something,Juan told something to the man who was from work,14.269561767578125,-0.15920066833496094,alternating,44.333333333333336,2775208960,EleutherAI/pythia-2.8b,step1,1
110.00517272949219,127.22881317138672,15.715024948120117,15.90360164642334,Juan told a man from work something,Juan told something to a man from work,17.22364044189453,0.18857669830322266,alternating,64.63636363636364,2775208960,EleutherAI/pythia-2.8b,step1,1
45.19989013671875,63.16869354248047,15.066630363464355,15.792173385620117,Michael told her something,Michael told something to her,17.96880340576172,0.7255430221557617,alternating,96.7,2775208960,EleutherAI/pythia-2.8b,step1,1
65.11416625976562,79.96939086914062,16.278541564941406,15.993878364562988,Michael told the man something,Michael told something to the man,14.855224609375,-0.28466320037841797,alternating,80.5,2775208960,EleutherAI/pythia-2.8b,step1,1
63.821693420410156,80.61882019042969,15.955423355102539,16.123764038085938,Maria told a man something,Maria told something to a man,16.79712677001953,0.16834068298339844,alternating,52.888888888888886,2775208960,EleutherAI/pythia-2.8b,step1,1
123.14376068115234,139.8678436279297,15.392970085144043,15.540871620178223,Linda gave the man from work the book,Linda gave the book to the man from work,16.724082946777344,0.1479015350341797,alternating,32.416666666666664,2775208960,EleutherAI/pythia-2.8b,step1,1
147.1089324951172,160.31939697265625,16.34543800354004,16.031940460205078,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,13.210464477539062,-0.31349754333496094,alternating,33.4,2775208960,EleutherAI/pythia-2.8b,step1,1
77.42491912841797,94.30381774902344,15.484984397888184,15.717303276062012,Juan gave her the book,Juan gave the book to her,16.87889862060547,0.23231887817382812,alternating,64.0,2775208960,EleutherAI/pythia-2.8b,step1,1
82.62963104248047,98.19400787353516,16.52592658996582,16.36566925048828,Bob gave the woman the book,Bob gave the book to the woman,15.564376831054688,-0.16025733947753906,alternating,42.6,2775208960,EleutherAI/pythia-2.8b,step1,1
81.76583862304688,95.90210723876953,16.353168487548828,15.983684539794922,Mary gave a woman the book,Mary gave the book to a woman,14.136268615722656,-0.36948394775390625,alternating,26.0,2775208960,EleutherAI/pythia-2.8b,step1,1
125.06416320800781,141.5543975830078,15.633020401000977,15.728266716003418,Linda gave the woman from work the job,Linda gave the job to the woman from work,16.490234375,0.0952463150024414,alternating,41.69230769230769,2775208960,EleutherAI/pythia-2.8b,step1,1
141.05551147460938,157.23843383789062,15.672834396362305,15.723843574523926,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,16.18292236328125,0.051009178161621094,alternating,20.77777777777778,2775208960,EleutherAI/pythia-2.8b,step1,1
82.05280303955078,97.7578125,16.410560607910156,16.29296875,Alice gave him the job,Alice gave the job to him,15.705009460449219,-0.11759185791015625,alternating,71.0,2775208960,EleutherAI/pythia-2.8b,step1,1
80.9302749633789,97.2412109375,16.18605613708496,16.20686912536621,Mary gave the man the job,Mary gave the job to the man,16.310935974121094,0.02081298828125,alternating,65.66666666666667,2775208960,EleutherAI/pythia-2.8b,step1,1
78.01336669921875,93.38453674316406,15.602673530578613,15.56408977508545,Maria gave a woman the job,Maria gave the job to a woman,15.371170043945312,-0.03858375549316406,alternating,28.818181818181817,2775208960,EleutherAI/pythia-2.8b,step1,1
157.7783966064453,174.77484130859375,15.777839660644531,15.888622283935547,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,16.996444702148438,0.11078262329101562,alternating,43.583333333333336,2775208960,EleutherAI/pythia-2.8b,step1,1
157.03494262695312,172.84967041015625,15.70349407196045,15.713606834411621,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,15.814727783203125,0.010112762451171875,alternating,30.666666666666668,2775208960,EleutherAI/pythia-2.8b,step1,1
79.28900146484375,96.9688720703125,15.857800483703613,16.161479949951172,Alice gave him a gift,Alice gave a gift to him,17.67987060546875,0.3036794662475586,alternating,74.5,2775208960,EleutherAI/pythia-2.8b,step1,1
92.96897888183594,108.56356811523438,15.494830131530762,15.509081840515137,Juan gave the man a gift,Juan gave a gift to the man,15.594589233398438,0.014251708984375,alternating,62.5,2775208960,EleutherAI/pythia-2.8b,step1,1
78.3626937866211,95.47505950927734,15.672538757324219,15.91250991821289,Mary gave a man a gift,Mary gave a gift to a man,17.11236572265625,0.23997116088867188,alternating,48.55555555555556,2775208960,EleutherAI/pythia-2.8b,step1,1
156.49929809570312,173.9961700439453,15.649930000305176,15.81783390045166,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,17.496871948242188,0.16790390014648438,alternating,46.0,2775208960,EleutherAI/pythia-2.8b,step1,1
125.62054443359375,142.59140014648438,15.702568054199219,15.843488693237305,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,16.970855712890625,0.14092063903808594,alternating,30.9,2775208960,EleutherAI/pythia-2.8b,step1,1
74.64080810546875,93.27428436279297,14.92816162109375,15.545714378356934,Juan gave her a message,Juan gave a message to her,18.63347625732422,0.6175527572631836,alternating,75.27272727272727,2775208960,EleutherAI/pythia-2.8b,step1,1
80.68043518066406,98.03868103027344,16.13608741760254,16.339780807495117,John gave the man a message,John gave a message to the man,17.358245849609375,0.20369338989257812,alternating,63.5,2775208960,EleutherAI/pythia-2.8b,step1,1
79.46432495117188,96.56057739257812,15.892865180969238,16.093429565429688,Bob gave a woman a message,Bob gave a message to a woman,17.09625244140625,0.20056438446044922,alternating,64.9,2775208960,EleutherAI/pythia-2.8b,step1,1
111.38457489013672,127.79195404052734,15.91208267211914,15.973994255065918,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,16.407379150390625,0.061911582946777344,alternating,12.0,2775208960,EleutherAI/pythia-2.8b,step1,1
145.44447326660156,161.01889038085938,16.160497665405273,16.10188865661621,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,15.574417114257812,-0.0586090087890625,alternating,21.857142857142858,2775208960,EleutherAI/pythia-2.8b,step1,1
60.82172775268555,79.20864868164062,15.205431938171387,15.841730117797852,Linda gave him something,Linda gave something to him,18.386920928955078,0.6362981796264648,alternating,58.142857142857146,2775208960,EleutherAI/pythia-2.8b,step1,1
64.30121612548828,82.12513732910156,16.07530403137207,16.42502784729004,John gave the woman something,John gave something to the woman,17.82392120361328,0.34972381591796875,alternating,46.15384615384615,2775208960,EleutherAI/pythia-2.8b,step1,1
62.922916412353516,79.79150390625,15.730729103088379,15.958300590515137,Maria gave a man something,Maria gave something to a man,16.868587493896484,0.2275714874267578,alternating,17.818181818181817,2775208960,EleutherAI/pythia-2.8b,step1,1
123.76884460449219,140.82005310058594,15.471105575561523,15.646672248840332,Linda asked the woman from work the question,Linda asked the question to the woman from work,17.05120849609375,0.1755666732788086,alternating,46.44444444444444,2775208960,EleutherAI/pythia-2.8b,step1,1
127.86194610595703,145.01930236816406,15.982743263244629,16.113256454467773,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.15735626220703,0.13051319122314453,alternating,42.2,2775208960,EleutherAI/pythia-2.8b,step1,1
78.67745971679688,95.28118896484375,15.735491752624512,15.88019847869873,Alice asked him the question,Alice asked the question to him,16.603729248046875,0.14470672607421875,alternating,86.33333333333333,2775208960,EleutherAI/pythia-2.8b,step1,1
80.78180694580078,96.57177734375,16.156362533569336,16.09529685974121,Mary asked the man the question,Mary asked the question to the man,15.789970397949219,-0.061065673828125,alternating,69.66666666666667,2775208960,EleutherAI/pythia-2.8b,step1,1
79.16571044921875,96.63623809814453,15.833142280578613,16.106040954589844,Bob asked a man the question,Bob asked the question to a man,17.47052764892578,0.27289867401123047,alternating,89.3076923076923,2775208960,EleutherAI/pythia-2.8b,step1,1
154.81674194335938,171.16885375976562,15.481674194335938,15.560805320739746,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,16.35211181640625,0.0791311264038086,alternating,43.333333333333336,2775208960,EleutherAI/pythia-2.8b,step1,1
158.8076934814453,173.94952392578125,15.880769729614258,15.813593864440918,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,15.141830444335938,-0.06717586517333984,alternating,45.66666666666666,2775208960,EleutherAI/pythia-2.8b,step1,1
65.17930603027344,80.9578628540039,16.29482650756836,16.191572189331055,Mary asked him the questions,Mary asked the questions to him,15.778556823730469,-0.10325431823730469,alternating,83.0,2775208960,EleutherAI/pythia-2.8b,step1,1
92.28733825683594,107.9509048461914,15.381223678588867,15.421558380126953,Linda asked the man the questions,Linda asked the questions to the man,15.663566589355469,0.04033470153808594,alternating,89.38461538461539,2775208960,EleutherAI/pythia-2.8b,step1,1
80.2176513671875,96.53433990478516,16.04353141784668,16.08905792236328,Bob asked a woman the questions,Bob asked the questions to a woman,16.316688537597656,0.04552650451660156,alternating,61.90909090909091,2775208960,EleutherAI/pythia-2.8b,step1,1
157.7956085205078,173.19570922851562,15.779561042785645,15.745064735412598,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,15.400100708007812,-0.034496307373046875,alternating,60.15384615384615,2775208960,EleutherAI/pythia-2.8b,step1,1
156.28463745117188,173.30108642578125,15.628463745117188,15.754644393920898,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,17.016448974609375,0.12618064880371094,alternating,44.142857142857146,2775208960,EleutherAI/pythia-2.8b,step1,1
74.97757720947266,92.6750259399414,14.995515823364258,15.44583797454834,Juan asked her a question,Juan asked a question to her,17.69744873046875,0.45032215118408203,alternating,96.5,2775208960,EleutherAI/pythia-2.8b,step1,1
78.85057067871094,94.07723236083984,15.770113945007324,15.67953872680664,Maria asked the man a question,Maria asked a question to the man,15.226661682128906,-0.0905752182006836,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step1,1
92.25212097167969,109.74855041503906,15.375353813171387,15.678364753723145,Juan asked a woman a question,Juan asked a question to a woman,17.496429443359375,0.3030109405517578,alternating,93.23076923076924,2775208960,EleutherAI/pythia-2.8b,step1,1
110.12255859375,123.93025207519531,15.731794357299805,15.491281509399414,Michael asked the man from work some questions,Michael asked some questions to the man from work,13.807693481445312,-0.24051284790039062,alternating,81.88888888888889,2775208960,EleutherAI/pythia-2.8b,step1,1
140.8577880859375,157.2242889404297,15.65086555480957,15.722429275512695,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,16.366500854492188,0.071563720703125,alternating,32.111111111111114,2775208960,EleutherAI/pythia-2.8b,step1,1
61.53812026977539,77.22137451171875,15.384530067443848,15.44427490234375,Maria asked him some questions,Maria asked some questions to him,15.68325424194336,0.059744834899902344,alternating,96.8,2775208960,EleutherAI/pythia-2.8b,step1,1
91.9027099609375,105.44126892089844,15.317118644714355,15.06303882598877,Linda asked the man some questions,Linda asked some questions to the man,13.538558959960938,-0.25407981872558594,alternating,81.4,2775208960,EleutherAI/pythia-2.8b,step1,1
79.23388671875,93.74319458007812,15.84677791595459,15.623866081237793,Bob asked a man some questions,Bob asked some questions to a man,14.509307861328125,-0.22291183471679688,alternating,92.72727272727272,2775208960,EleutherAI/pythia-2.8b,step1,1
110.52413940429688,127.94153594970703,15.789163589477539,15.992691993713379,Linda asked the woman from work something,Linda asked something to the woman from work,17.417396545410156,0.20352840423583984,alternating,68.6,2775208960,EleutherAI/pythia-2.8b,step1,1
127.28025817871094,143.8955535888672,15.910032272338867,15.988394737243652,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,16.61529541015625,0.07836246490478516,alternating,56.27272727272727,2775208960,EleutherAI/pythia-2.8b,step1,1
47.919944763183594,65.55113220214844,15.973315238952637,16.38778305053711,Bob asked her something,Bob asked something to her,17.631187438964844,0.41446781158447266,alternating,94.16666666666669,2775208960,EleutherAI/pythia-2.8b,step1,1
64.20611572265625,79.25889587402344,16.051528930664062,15.851778984069824,Maria asked the man something,Maria asked something to the man,15.052780151367188,-0.19974994659423828,alternating,87.11111111111111,2775208960,EleutherAI/pythia-2.8b,step1,1
63.316734313964844,81.19530487060547,15.829183578491211,16.23906135559082,John asked a man something,John asked something to a man,17.878570556640625,0.4098777770996094,alternating,77.88888888888889,2775208960,EleutherAI/pythia-2.8b,step1,1
157.1680908203125,174.08477783203125,15.716809272766113,15.825889587402344,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,16.91668701171875,0.10908031463623047,alternating,47.142857142857146,2775208960,EleutherAI/pythia-2.8b,step1,1
159.99815368652344,175.71505737304688,15.999815940856934,15.974096298217773,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,15.716903686523438,-0.025719642639160156,alternating,30.55555555555556,2775208960,EleutherAI/pythia-2.8b,step1,1
77.01143646240234,94.12110900878906,15.402287483215332,15.686851501464844,Juan showed her the city,Juan showed the city to her,17.10967254638672,0.2845640182495117,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step1,1
80.08661651611328,96.1658935546875,16.017324447631836,16.02764892578125,John showed the woman the city,John showed the city to the woman,16.07927703857422,0.010324478149414062,alternating,76.3,2775208960,EleutherAI/pythia-2.8b,step1,1
78.76154327392578,95.43284606933594,15.75230884552002,15.905474662780762,John showed a woman the city,John showed the city to a woman,16.671302795410156,0.1531658172607422,alternating,43.54545454545455,2775208960,EleutherAI/pythia-2.8b,step1,1
143.19647216796875,161.59664916992188,15.91071891784668,16.159666061401367,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,18.400177001953125,0.2489471435546875,alternating,41.36363636363637,2775208960,EleutherAI/pythia-2.8b,step1,1
125.01264953613281,142.8477783203125,15.626581192016602,15.871975898742676,Juan showed a man from work the way,Juan showed the way to a man from work,17.835128784179688,0.24539470672607422,alternating,52.875,2775208960,EleutherAI/pythia-2.8b,step1,1
64.66757202148438,82.48117065429688,16.166893005371094,16.496234893798828,Mary showed him the way,Mary showed the way to him,17.8135986328125,0.3293418884277344,alternating,82.0,2775208960,EleutherAI/pythia-2.8b,step1,1
94.20176696777344,110.50088500976562,15.700294494628906,15.78584098815918,Linda showed the man the way,Linda showed the way to the man,16.299118041992188,0.08554649353027344,alternating,76.16666666666667,2775208960,EleutherAI/pythia-2.8b,step1,1
80.93672943115234,97.88993835449219,16.187345504760742,16.314990997314453,Mary showed a woman the way,Mary showed the way to a woman,16.953208923339844,0.12764549255371094,alternating,66.11111111111111,2775208960,EleutherAI/pythia-2.8b,step1,1
126.05293273925781,145.48583984375,15.756616592407227,16.16509437561035,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,19.432907104492188,0.408477783203125,alternating,27.88888888888889,2775208960,EleutherAI/pythia-2.8b,step1,1
154.80300903320312,172.10104370117188,15.480300903320312,15.645549774169922,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,17.29803466796875,0.16524887084960938,alternating,40.75,2775208960,EleutherAI/pythia-2.8b,step1,1
75.77375793457031,95.00141906738281,15.154751777648926,15.83357048034668,Juan showed her a picture,Juan showed a picture to her,19.2276611328125,0.6788187026977539,alternating,69.3,2775208960,EleutherAI/pythia-2.8b,step1,1
80.72692108154297,98.4088363647461,16.145383834838867,16.401473999023438,Maria showed the man a picture,Maria showed a picture to the man,17.681915283203125,0.2560901641845703,alternating,57.333333333333336,2775208960,EleutherAI/pythia-2.8b,step1,1
92.71148681640625,111.14533996582031,15.45191478729248,15.877906799316406,Juan showed a woman a picture,Juan showed a picture to a woman,18.433853149414062,0.4259920120239258,alternating,32.3,2775208960,EleutherAI/pythia-2.8b,step1,1
137.2449951171875,154.4041748046875,15.249444007873535,15.440417289733887,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,17.1591796875,0.19097328186035156,alternating,30.727272727272727,2775208960,EleutherAI/pythia-2.8b,step1,1
129.27099609375,145.10662841796875,16.15887451171875,16.12295913696289,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,15.83563232421875,-0.035915374755859375,alternating,30.7,2775208960,EleutherAI/pythia-2.8b,step1,1
63.85913848876953,80.10890197753906,15.964784622192383,16.021780014038086,John showed her a trick,John showed a trick to her,16.24976348876953,0.056995391845703125,alternating,83.36363636363636,2775208960,EleutherAI/pythia-2.8b,step1,1
81.59093475341797,96.80410766601562,16.318187713623047,16.134017944335938,Michael showed the man a trick,Michael showed a trick to the man,15.213172912597656,-0.18416976928710938,alternating,68.85714285714286,2775208960,EleutherAI/pythia-2.8b,step1,1
95.81007385253906,112.22846984863281,15.968345642089844,16.032638549804688,Alice showed a man a trick,Alice showed a trick to a man,16.41839599609375,0.06429290771484375,alternating,53.0,2775208960,EleutherAI/pythia-2.8b,step1,1
157.01681518554688,171.78549194335938,15.701682090759277,15.616863250732422,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,14.7686767578125,-0.08481884002685547,alternating,24.363636363636363,2775208960,EleutherAI/pythia-2.8b,step1,1
96.50198364257812,113.47456359863281,16.083663940429688,16.21065330505371,Maria showed a man from work something,Maria showed something to a man from work,16.972579956054688,0.12698936462402344,alternating,35.583333333333336,2775208960,EleutherAI/pythia-2.8b,step1,1
46.866355895996094,63.266929626464844,15.622118949890137,15.816732406616211,John showed her something,John showed something to her,16.40057373046875,0.19461345672607422,alternating,62.0,2775208960,EleutherAI/pythia-2.8b,step1,1
65.64546203613281,80.24015808105469,16.411365509033203,16.048032760620117,Michael showed the man something,Michael showed something to the man,14.594696044921875,-0.36333274841308594,alternating,48.1,2775208960,EleutherAI/pythia-2.8b,step1,1
62.7479248046875,79.58460235595703,15.686981201171875,15.91692066192627,Michael showed a woman something,Michael showed something to a woman,16.83667755126953,0.22993946075439453,alternating,47.285714285714285,2775208960,EleutherAI/pythia-2.8b,step1,1
