do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
46.98915100097656,46.303306579589844,9.39783000946045,7.717217922210693,Maria told the man some information,Maria told some information to the man,-0.6858444213867188,-1.6806120872497559,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step75000,75000
58.17296600341797,57.82179260253906,9.695494651794434,8.26025676727295,Juan told a man some information,Juan told some information to a man,-0.35117340087890625,-1.4352378845214844,alternating,64.5,14067712,EleutherAI/pythia-14m,step75000,75000
76.05982971191406,78.79751586914062,8.451092720031738,7.879751682281494,Juan told the man who was from work something,Juan told something to the man who was from work,2.7376861572265625,-0.5713410377502441,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
66.35675048828125,72.42102813720703,9.479536056518555,9.052628517150879,Juan told a man from work something,Juan told something to a man from work,6.064277648925781,-0.4269075393676758,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step75000,75000
29.857877731323242,35.250526428222656,9.95262622833252,8.812631607055664,Michael told her something,Michael told something to her,5.392648696899414,-1.1399946212768555,alternating,96.7,14067712,EleutherAI/pythia-14m,step75000,75000
40.260154724121094,40.533660888671875,10.065038681030273,8.106732368469238,Michael told the man something,Michael told something to the man,0.27350616455078125,-1.9583063125610352,alternating,80.5,14067712,EleutherAI/pythia-14m,step75000,75000
38.276023864746094,40.54914855957031,9.569005966186523,8.109829902648926,Maria told a man something,Maria told something to a man,2.2731246948242188,-1.4591760635375977,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step75000,75000
77.91560363769531,75.58448791503906,9.739450454711914,8.398276329040527,Linda gave the man from work the book,Linda gave the book to the man from work,-2.33111572265625,-1.3411741256713867,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step75000,75000
76.34065246582031,76.474609375,8.482295036315918,7.6474609375,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,0.1339569091796875,-0.834834098815918,alternating,33.4,14067712,EleutherAI/pythia-14m,step75000,75000
47.17487335205078,52.45238494873047,9.434974670410156,8.742064476013184,Juan gave her the book,Juan gave the book to her,5.2775115966796875,-0.6929101943969727,alternating,64.0,14067712,EleutherAI/pythia-14m,step75000,75000
43.282379150390625,46.20978546142578,8.656476020812988,7.70163106918335,Bob gave the woman the book,Bob gave the book to the woman,2.9274063110351562,-0.9548449516296387,alternating,42.6,14067712,EleutherAI/pythia-14m,step75000,75000
43.6380500793457,46.05381393432617,8.72761058807373,7.675635814666748,Mary gave a woman the book,Mary gave the book to a woman,2.4157638549804688,-1.0519747734069824,alternating,26.0,14067712,EleutherAI/pythia-14m,step75000,75000
76.29144287109375,74.15682220458984,9.536430358886719,8.239646911621094,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.1346206665039062,-1.296783447265625,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step75000,75000
68.33856964111328,69.86039733886719,7.593174457550049,6.986039638519287,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,1.5218276977539062,-0.6071348190307617,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step75000,75000
44.74976348876953,51.19105529785156,8.949953079223633,8.531843185424805,Alice gave him the job,Alice gave the job to him,6.441291809082031,-0.4181098937988281,alternating,71.0,14067712,EleutherAI/pythia-14m,step75000,75000
44.01348114013672,42.69476318359375,8.802696228027344,7.1157941818237305,Mary gave the man the job,Mary gave the job to the man,-1.3187179565429688,-1.6869020462036133,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step75000,75000
44.287353515625,44.18750762939453,8.857470512390137,7.364584922790527,Maria gave a woman the job,Maria gave the job to a woman,-0.09984588623046875,-1.4928855895996094,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step75000,75000
69.06199645996094,60.25940704345703,6.906199932098389,5.478127956390381,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-8.802589416503906,-1.4280719757080078,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
82.92572021484375,75.72349548339844,8.292572021484375,6.8839545249938965,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-7.2022247314453125,-1.4086174964904785,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step75000,75000
43.525115966796875,47.257694244384766,8.705023765563965,7.876282691955566,Alice gave him a gift,Alice gave a gift to him,3.7325782775878906,-0.8287410736083984,alternating,74.5,14067712,EleutherAI/pythia-14m,step75000,75000
55.397823333740234,51.468177795410156,9.23297119140625,7.352597236633301,Juan gave the man a gift,Juan gave a gift to the man,-3.929645538330078,-1.8803739547729492,alternating,62.5,14067712,EleutherAI/pythia-14m,step75000,75000
40.603797912597656,38.23579788208008,8.120759963989258,6.37263298034668,Mary gave a man a gift,Mary gave a gift to a man,-2.368000030517578,-1.7481269836425781,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step75000,75000
84.01368713378906,77.00924682617188,8.401369094848633,7.000840663909912,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-7.0044403076171875,-1.4005284309387207,alternating,46.0,14067712,EleutherAI/pythia-14m,step75000,75000
64.9219970703125,56.33013153076172,8.115249633789062,6.258903503417969,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-8.591865539550781,-1.8563461303710938,alternating,30.9,14067712,EleutherAI/pythia-14m,step75000,75000
42.848419189453125,45.4073486328125,8.569684028625488,7.567891597747803,Juan gave her a message,Juan gave a message to her,2.558929443359375,-1.0017924308776855,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step75000,75000
38.22633361816406,36.209869384765625,7.645267009735107,6.03497838973999,John gave the man a message,John gave a message to the man,-2.0164642333984375,-1.6102886199951172,alternating,63.5,14067712,EleutherAI/pythia-14m,step75000,75000
39.741661071777344,38.755313873291016,7.9483323097229,6.459218978881836,Bob gave a woman a message,Bob gave a message to a woman,-0.9863471984863281,-1.4891133308410645,alternating,64.9,14067712,EleutherAI/pythia-14m,step75000,75000
65.27426147460938,60.250118255615234,9.324894905090332,7.531264781951904,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-5.024143218994141,-1.7936301231384277,alternating,12.0,14067712,EleutherAI/pythia-14m,step75000,75000
63.79594802856445,61.88266372680664,7.088438510894775,6.188266277313232,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-1.9132843017578125,-0.900172233581543,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step75000,75000
39.656925201416016,44.15876388549805,9.914231300354004,8.83175277709961,Linda gave him something,Linda gave something to him,4.501838684082031,-1.0824785232543945,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step75000,75000
37.94739532470703,36.645408630371094,9.486848831176758,7.329082012176514,John gave the woman something,John gave something to the woman,-1.3019866943359375,-2.157766819000244,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step75000,75000
38.94609832763672,38.67924880981445,9.73652458190918,7.735849857330322,Maria gave a man something,Maria gave something to a man,-0.2668495178222656,-2.0006747245788574,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step75000,75000
77.0950698852539,76.19192504882812,9.636883735656738,8.46576976776123,Linda asked the woman from work the question,Linda asked the question to the woman from work,-0.9031448364257812,-1.1711139678955078,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step75000,75000
61.597999572753906,56.48499298095703,7.699749946594238,6.2761101722717285,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-5.113006591796875,-1.4236397743225098,alternating,42.2,14067712,EleutherAI/pythia-14m,step75000,75000
49.531761169433594,53.47289276123047,9.906352043151855,8.912149429321289,Alice asked him the question,Alice asked the question to him,3.941131591796875,-0.9942026138305664,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step75000,75000
43.18903350830078,41.87377166748047,8.63780689239502,6.978961944580078,Mary asked the man the question,Mary asked the question to the man,-1.3152618408203125,-1.6588449478149414,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step75000,75000
38.21416091918945,38.37312316894531,7.642832279205322,6.3955206871032715,Bob asked a man the question,Bob asked the question to a man,0.15896224975585938,-1.2473115921020508,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step75000,75000
88.6073989868164,85.51235961914062,8.860739707946777,7.773850917816162,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-3.0950393676757812,-1.0868887901306152,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
79.0802001953125,64.49345397949219,7.90802001953125,5.863041400909424,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-14.586746215820312,-2.044978618621826,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step75000,75000
37.38665008544922,40.520790100097656,9.346662521362305,8.104158401489258,Mary asked him the questions,Mary asked the questions to him,3.1341400146484375,-1.2425041198730469,alternating,83.0,14067712,EleutherAI/pythia-14m,step75000,75000
59.17535400390625,59.920188903808594,9.86255931854248,8.560027122497559,Linda asked the man the questions,Linda asked the questions to the man,0.7448348999023438,-1.3025321960449219,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step75000,75000
43.8142204284668,41.81257629394531,8.76284408569336,6.9687628746032715,Bob asked a woman the questions,Bob asked the questions to a woman,-2.0016441345214844,-1.794081211090088,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step75000,75000
72.4837875366211,67.96133422851562,7.248378753662109,6.178303241729736,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-4.522453308105469,-1.070075511932373,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step75000,75000
71.34664154052734,66.76646423339844,7.134664058685303,6.069678783416748,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-4.580177307128906,-1.0649852752685547,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step75000,75000
44.629913330078125,50.063514709472656,8.925982475280762,8.34391975402832,Juan asked her a question,Juan asked a question to her,5.433601379394531,-0.5820627212524414,alternating,96.5,14067712,EleutherAI/pythia-14m,step75000,75000
45.19825744628906,44.583152770996094,9.039651870727539,7.430525779724121,Maria asked the man a question,Maria asked a question to the man,-0.6151046752929688,-1.609126091003418,alternating,82.0,14067712,EleutherAI/pythia-14m,step75000,75000
54.506370544433594,54.685394287109375,9.084395408630371,7.812199592590332,Juan asked a woman a question,Juan asked a question to a woman,0.17902374267578125,-1.272195816040039,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step75000,75000
61.941490173339844,63.87014389038086,8.848784446716309,7.983767986297607,Michael asked the man from work some questions,Michael asked some questions to the man from work,1.9286537170410156,-0.8650164604187012,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step75000,75000
65.34860229492188,67.80186462402344,7.260955810546875,6.780186653137207,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,2.4532623291015625,-0.48076915740966797,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step75000,75000
32.77315902709961,40.26007843017578,8.193289756774902,8.052016258239746,Maria asked him some questions,Maria asked some questions to him,7.486919403076172,-0.14127349853515625,alternating,96.8,14067712,EleutherAI/pythia-14m,step75000,75000
60.51089096069336,60.91221618652344,10.085148811340332,8.701745986938477,Linda asked the man some questions,Linda asked some questions to the man,0.4013252258300781,-1.3834028244018555,alternating,81.4,14067712,EleutherAI/pythia-14m,step75000,75000
41.466346740722656,42.362667083740234,8.293269157409668,7.0604448318481445,Bob asked a man some questions,Bob asked some questions to a man,0.8963203430175781,-1.2328243255615234,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step75000,75000
71.48966979980469,75.1744384765625,10.212810516357422,9.396804809570312,Linda asked the woman from work something,Linda asked something to the woman from work,3.6847686767578125,-0.8160057067871094,alternating,68.6,14067712,EleutherAI/pythia-14m,step75000,75000
68.56783294677734,70.81132507324219,8.570979118347168,7.86792516708374,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,2.2434921264648438,-0.7030539512634277,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step75000,75000
27.394338607788086,30.435152053833008,9.131446838378906,7.608788013458252,Bob asked her something,Bob asked something to her,3.040813446044922,-1.5226588249206543,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step75000,75000
41.18231964111328,40.685489654541016,10.29557991027832,8.13709831237793,Maria asked the man something,Maria asked something to the man,-0.4968299865722656,-2.1584815979003906,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step75000,75000
37.229698181152344,40.7427978515625,9.307424545288086,8.1485595703125,John asked a man something,John asked something to a man,3.5130996704101562,-1.158864974975586,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step75000,75000
79.99958801269531,86.86262512207031,7.9999589920043945,7.896602630615234,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,6.863037109375,-0.10335636138916016,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step75000,75000
68.59072875976562,68.12895202636719,6.859073162078857,6.193541049957275,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,-0.4617767333984375,-0.665532112121582,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step75000,75000
49.8453369140625,53.732452392578125,9.969067573547363,8.955409049987793,Juan showed her the city,Juan showed the city to her,3.887115478515625,-1.0136585235595703,alternating,62.0,14067712,EleutherAI/pythia-14m,step75000,75000
45.08136749267578,49.607154846191406,9.016273498535156,8.26785945892334,John showed the woman the city,John showed the city to the woman,4.525787353515625,-0.7484140396118164,alternating,76.3,14067712,EleutherAI/pythia-14m,step75000,75000
46.5546989440918,50.92034912109375,9.31093978881836,8.486724853515625,John showed a woman the city,John showed the city to a woman,4.365650177001953,-0.8242149353027344,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step75000,75000
65.49099731445312,69.41661071777344,7.276777744293213,6.941661357879639,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,3.9256134033203125,-0.3351163864135742,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step75000,75000
73.74180603027344,74.64178466796875,9.21772575378418,8.29353141784668,Juan showed a man from work the way,Juan showed the way to a man from work,0.8999786376953125,-0.9241943359375,alternating,52.875,14067712,EleutherAI/pythia-14m,step75000,75000
36.153324127197266,42.35701370239258,9.038331031799316,8.471403121948242,Mary showed him the way,Mary showed the way to him,6.2036895751953125,-0.5669279098510742,alternating,82.0,14067712,EleutherAI/pythia-14m,step75000,75000
56.648033142089844,53.886749267578125,9.441339492797852,7.6981072425842285,Linda showed the man the way,Linda showed the way to the man,-2.7612838745117188,-1.743232250213623,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step75000,75000
46.5483512878418,45.28020095825195,9.309670448303223,7.546700477600098,Mary showed a woman the way,Mary showed the way to a woman,-1.2681503295898438,-1.762969970703125,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step75000,75000
63.568092346191406,59.99614715576172,7.946011543273926,6.666238784790039,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-3.5719451904296875,-1.2797727584838867,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step75000,75000
84.6369400024414,85.59607696533203,8.46369457244873,7.781461715698242,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,0.959136962890625,-0.6822328567504883,alternating,40.75,14067712,EleutherAI/pythia-14m,step75000,75000
49.5431022644043,56.407676696777344,9.908620834350586,9.40127944946289,Juan showed her a picture,Juan showed a picture to her,6.864574432373047,-0.5073413848876953,alternating,69.3,14067712,EleutherAI/pythia-14m,step75000,75000
45.044471740722656,46.54242706298828,9.008894920349121,7.757071495056152,Maria showed the man a picture,Maria showed a picture to the man,1.497955322265625,-1.2518234252929688,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
58.052513122558594,60.352577209472656,9.675418853759766,8.621797561645508,Juan showed a woman a picture,Juan showed a picture to a woman,2.3000640869140625,-1.0536212921142578,alternating,32.3,14067712,EleutherAI/pythia-14m,step75000,75000
82.41909790039062,85.59066772460938,9.15767765045166,8.559066772460938,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,3.17156982421875,-0.5986108779907227,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step75000,75000
60.81903076171875,63.612300872802734,7.602378845214844,7.068033695220947,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.7932701110839844,-0.5343451499938965,alternating,30.7,14067712,EleutherAI/pythia-14m,step75000,75000
38.5805549621582,45.565345764160156,9.64513874053955,9.113069534301758,John showed her a trick,John showed a trick to her,6.984790802001953,-0.532069206237793,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step75000,75000
47.21158981323242,49.586856842041016,9.442317962646484,8.264476776123047,Michael showed the man a trick,Michael showed a trick to the man,2.3752670288085938,-1.1778411865234375,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step75000,75000
59.865814208984375,65.2012939453125,9.977636337280273,9.314471244812012,Alice showed a man a trick,Alice showed a trick to a man,5.335479736328125,-0.6631650924682617,alternating,53.0,14067712,EleutherAI/pythia-14m,step75000,75000
76.84808349609375,78.92616271972656,7.684808254241943,7.175106048583984,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,2.0780792236328125,-0.509702205657959,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step75000,75000
55.30339050292969,61.08577346801758,9.217231750488281,8.726539611816406,Maria showed a man from work something,Maria showed something to a man from work,5.782382965087891,-0.490692138671875,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step75000,75000
33.438682556152344,36.47646713256836,11.146227836608887,9.11911678314209,John showed her something,John showed something to her,3.0377845764160156,-2.027111053466797,alternating,62.0,14067712,EleutherAI/pythia-14m,step75000,75000
41.9016227722168,39.4721565246582,10.4754056930542,7.8944315910339355,Michael showed the man something,Michael showed something to the man,-2.4294662475585938,-2.5809741020202637,alternating,48.1,14067712,EleutherAI/pythia-14m,step75000,75000
