do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
43.70716094970703,46.42363739013672,8.741432189941406,7.737273216247559,Michael told the man the news,Michael told the news to the man,2.7164764404296875,-1.0041589736938477,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step10000,10000
60.6583251953125,62.53775405883789,10.109721183776855,8.933965682983398,Linda told a woman the news,Linda told the news to a woman,1.8794288635253906,-1.175755500793457,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step10000,10000
85.97962951660156,84.1251220703125,9.553292274475098,8.41251277923584,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-1.8545074462890625,-1.1407794952392578,alternating,36.75,14067712,EleutherAI/pythia-14m,step10000,10000
74.17693328857422,68.4137191772461,7.417693614959717,6.219429016113281,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-5.763214111328125,-1.1982645988464355,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step10000,10000
40.62622833251953,44.474632263183594,10.156557083129883,8.894927024841309,Maria told him the tale,Maria told the tale to him,3.8484039306640625,-1.2616300582885742,alternating,63.0,14067712,EleutherAI/pythia-14m,step10000,10000
57.574222564697266,62.095436096191406,9.595704078674316,8.870777130126953,Linda told the man the tale,Linda told the tale to the man,4.521213531494141,-0.7249269485473633,alternating,72.2,14067712,EleutherAI/pythia-14m,step10000,10000
47.22045135498047,45.648719787597656,9.444090843200684,7.608119964599609,John told a man the tale,John told the tale to a man,-1.5717315673828125,-1.8359708786010742,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step10000,10000
85.45184326171875,84.57649230957031,7.768349647521973,7.048041343688965,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,-0.8753509521484375,-0.7203083038330078,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step10000,10000
67.6641845703125,74.86217498779297,8.458023071289062,8.31801986694336,Alice told a woman from work a story,Alice told a story to a woman from work,7.197990417480469,-0.14000320434570312,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step10000,10000
48.50475311279297,55.16688919067383,9.700950622558594,9.19448184967041,Linda told him a story,Linda told a story to him,6.662136077880859,-0.5064687728881836,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step10000,10000
60.14598846435547,63.26036834716797,10.024332046508789,9.037196159362793,Linda told the woman a story,Linda told a story to the woman,3.1143798828125,-0.9871358871459961,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step10000,10000
51.534934997558594,54.645076751708984,8.589156150817871,7.8064398765563965,Alice told a woman a story,Alice told a story to a woman,3.1101417541503906,-0.7827162742614746,alternating,47.9,14067712,EleutherAI/pythia-14m,step10000,10000
78.59280395507812,79.2763671875,8.73253345489502,7.927636623382568,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,0.683563232421875,-0.8048968315124512,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step10000,10000
76.9992904663086,76.96569061279297,8.555477142333984,7.696568965911865,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,-0.033599853515625,-0.8589081764221191,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step10000,10000
45.826210021972656,53.62462615966797,9.165242195129395,8.937438011169434,Alice told him some information,Alice told some information to him,7.7984161376953125,-0.22780418395996094,alternating,90.9,14067712,EleutherAI/pythia-14m,step10000,10000
51.483665466308594,51.85906982421875,10.296732902526855,8.643178939819336,Maria told the man some information,Maria told some information to the man,0.37540435791015625,-1.6535539627075195,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step10000,10000
59.469696044921875,61.01483917236328,9.911616325378418,8.716405868530273,Juan told a man some information,Juan told some information to a man,1.5451431274414062,-1.1952104568481445,alternating,64.5,14067712,EleutherAI/pythia-14m,step10000,10000
76.833740234375,81.45527648925781,8.53708267211914,8.145527839660645,Juan told the man who was from work something,Juan told something to the man who was from work,4.6215362548828125,-0.3915548324584961,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step10000,10000
67.04300689697266,74.16756439208984,9.5775728225708,9.27094554901123,Juan told a man from work something,Juan told something to a man from work,7.1245574951171875,-0.3066272735595703,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step10000,10000
31.280635833740234,41.1180419921875,10.426878929138184,10.279510498046875,Michael told her something,Michael told something to her,9.837406158447266,-0.1473684310913086,alternating,96.7,14067712,EleutherAI/pythia-14m,step10000,10000
43.013668060302734,46.435333251953125,10.753417015075684,9.287066459655762,Michael told the man something,Michael told something to the man,3.4216651916503906,-1.4663505554199219,alternating,80.5,14067712,EleutherAI/pythia-14m,step10000,10000
43.60099792480469,49.36360168457031,10.900249481201172,9.872720718383789,Maria told a man something,Maria told something to a man,5.762603759765625,-1.0275287628173828,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step10000,10000
79.0322494506836,81.38235473632812,9.87903118133545,9.042484283447266,Linda gave the man from work the book,Linda gave the book to the man from work,2.3501052856445312,-0.8365468978881836,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step10000,10000
71.01632690429688,71.17765808105469,7.890703201293945,7.1177659034729,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,0.1613311767578125,-0.7729372978210449,alternating,33.4,14067712,EleutherAI/pythia-14m,step10000,10000
47.7749137878418,54.99492263793945,9.554983139038086,9.165821075439453,Juan gave her the book,Juan gave the book to her,7.220008850097656,-0.3891620635986328,alternating,64.0,14067712,EleutherAI/pythia-14m,step10000,10000
40.84993362426758,46.186424255371094,8.169986724853516,7.697737693786621,Bob gave the woman the book,Bob gave the book to the woman,5.336490631103516,-0.47224903106689453,alternating,42.6,14067712,EleutherAI/pythia-14m,step10000,10000
41.577693939208984,43.79608154296875,8.315539360046387,7.299346923828125,Mary gave a woman the book,Mary gave the book to a woman,2.2183876037597656,-1.0161924362182617,alternating,26.0,14067712,EleutherAI/pythia-14m,step10000,10000
80.68023681640625,79.44513702392578,10.085029602050781,8.827237129211426,Linda gave the woman from work the job,Linda gave the job to the woman from work,-1.2350997924804688,-1.2577924728393555,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step10000,10000
69.04638671875,68.15364837646484,7.671820640563965,6.815364837646484,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-0.8927383422851562,-0.8564558029174805,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step10000,10000
39.77741241455078,46.297218322753906,7.955482482910156,7.716203212738037,Alice gave him the job,Alice gave the job to him,6.519805908203125,-0.23927927017211914,alternating,71.0,14067712,EleutherAI/pythia-14m,step10000,10000
45.97832489013672,44.0096549987793,9.19566535949707,7.334942817687988,Mary gave the man the job,Mary gave the job to the man,-1.9686698913574219,-1.860722541809082,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step10000,10000
49.83285903930664,51.528892517089844,9.966571807861328,8.588149070739746,Maria gave a woman the job,Maria gave the job to a woman,1.6960334777832031,-1.378422737121582,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step10000,10000
66.60891723632812,60.45269775390625,6.660892009735107,5.495699882507324,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.156219482421875,-1.1651921272277832,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step10000,10000
77.76298522949219,75.35948181152344,7.776298522949219,6.8508620262146,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.40350341796875,-0.9254364967346191,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step10000,10000
37.79730987548828,42.21086502075195,7.559462070465088,7.035144329071045,Alice gave him a gift,Alice gave a gift to him,4.413555145263672,-0.524317741394043,alternating,74.5,14067712,EleutherAI/pythia-14m,step10000,10000
54.02190017700195,54.66618347167969,9.003650665283203,7.809454917907715,Juan gave the man a gift,Juan gave a gift to the man,0.6442832946777344,-1.1941957473754883,alternating,62.5,14067712,EleutherAI/pythia-14m,step10000,10000
38.223243713378906,38.68689727783203,7.644649028778076,6.447816371917725,Mary gave a man a gift,Mary gave a gift to a man,0.463653564453125,-1.1968326568603516,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step10000,10000
80.96710205078125,77.98006439208984,8.096710205078125,7.089097023010254,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-2.9870376586914062,-1.007613182067871,alternating,46.0,14067712,EleutherAI/pythia-14m,step10000,10000
57.818260192871094,54.04954528808594,7.227282524108887,6.005505084991455,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-3.7687149047851562,-1.2217774391174316,alternating,30.9,14067712,EleutherAI/pythia-14m,step10000,10000
46.846622467041016,49.41349792480469,9.369324684143066,8.235583305358887,Juan gave her a message,Juan gave a message to her,2.566875457763672,-1.1337413787841797,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step10000,10000
38.014015197753906,36.72917938232422,7.6028032302856445,6.121530055999756,John gave the man a message,John gave a message to the man,-1.2848358154296875,-1.4812731742858887,alternating,63.5,14067712,EleutherAI/pythia-14m,step10000,10000
38.43704605102539,41.237091064453125,7.687409400939941,6.8728485107421875,Bob gave a woman a message,Bob gave a message to a woman,2.8000450134277344,-0.8145608901977539,alternating,64.9,14067712,EleutherAI/pythia-14m,step10000,10000
57.60700988769531,60.033172607421875,8.229573249816895,7.504146575927734,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,2.4261627197265625,-0.7254266738891602,alternating,12.0,14067712,EleutherAI/pythia-14m,step10000,10000
66.11636352539062,67.68575286865234,7.346262454986572,6.768575191497803,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,1.5693893432617188,-0.5776872634887695,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step10000,10000
42.12583923339844,52.4169921875,10.53145980834961,10.4833984375,Linda gave him something,Linda gave something to him,10.291152954101562,-0.048061370849609375,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step10000,10000
34.833465576171875,39.97420120239258,8.708366394042969,7.994840145111084,John gave the woman something,John gave something to the woman,5.140735626220703,-0.7135262489318848,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step10000,10000
43.948062896728516,47.18837356567383,10.987015724182129,9.437674522399902,Maria gave a man something,Maria gave something to a man,3.2403106689453125,-1.5493412017822266,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step10000,10000
88.90886688232422,83.73431396484375,11.113608360290527,9.303812980651855,Linda asked the woman from work the question,Linda asked the question to the woman from work,-5.174552917480469,-1.8097953796386719,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step10000,10000
63.459716796875,56.54872131347656,7.932464599609375,6.283191204071045,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-6.9109954833984375,-1.64927339553833,alternating,42.2,14067712,EleutherAI/pythia-14m,step10000,10000
42.799888610839844,46.985618591308594,8.559977531433105,7.830936431884766,Alice asked him the question,Alice asked the question to him,4.18572998046875,-0.7290410995483398,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step10000,10000
45.02539825439453,41.59130859375,9.005080223083496,6.931884765625,Mary asked the man the question,Mary asked the question to the man,-3.4340896606445312,-2.073195457458496,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step10000,10000
41.62635040283203,39.40116882324219,8.325270652770996,6.566861629486084,Bob asked a man the question,Bob asked the question to a man,-2.2251815795898438,-1.758409023284912,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step10000,10000
99.82705688476562,86.9024658203125,9.982706069946289,7.900224208831787,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-12.924591064453125,-2.082481861114502,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step10000,10000
74.09170532226562,69.46339416503906,7.409170627593994,6.314854145050049,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-4.6283111572265625,-1.0943164825439453,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step10000,10000
39.56886291503906,35.83932876586914,9.892215728759766,7.167865753173828,Mary asked him the questions,Mary asked the questions to him,-3.729534149169922,-2.7243499755859375,alternating,83.0,14067712,EleutherAI/pythia-14m,step10000,10000
68.79476928710938,63.08516311645508,11.465795516967773,9.012166976928711,Linda asked the man the questions,Linda asked the questions to the man,-5.709606170654297,-2.4536285400390625,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step10000,10000
43.79126739501953,41.537689208984375,8.758254051208496,6.922948360443115,Bob asked a woman the questions,Bob asked the questions to a woman,-2.2535781860351562,-1.8353056907653809,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step10000,10000
75.60330963134766,69.62321472167969,7.560330867767334,6.329383373260498,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-5.980094909667969,-1.230947494506836,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step10000,10000
71.8040771484375,68.5389404296875,7.180408000946045,6.230813026428223,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-3.26513671875,-0.9495949745178223,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step10000,10000
45.97382736206055,48.198448181152344,9.1947660446167,8.033075332641602,Juan asked her a question,Juan asked a question to her,2.224620819091797,-1.1616907119750977,alternating,96.5,14067712,EleutherAI/pythia-14m,step10000,10000
51.487552642822266,50.20627975463867,10.297511100769043,8.367713928222656,Maria asked the man a question,Maria asked a question to the man,-1.2812728881835938,-1.9297971725463867,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,10000
53.267051696777344,55.555908203125,8.87784194946289,7.936558723449707,Juan asked a woman a question,Juan asked a question to a woman,2.2888565063476562,-0.9412832260131836,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step10000,10000
71.42161560058594,68.71650695800781,10.203088760375977,8.589563369750977,Michael asked the man from work some questions,Michael asked some questions to the man from work,-2.705108642578125,-1.613525390625,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step10000,10000
74.42549133300781,70.68299865722656,8.269498825073242,7.068299770355225,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-3.74249267578125,-1.2011990547180176,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step10000,10000
42.61369323730469,47.4177360534668,10.653423309326172,9.48354721069336,Maria asked him some questions,Maria asked some questions to him,4.804042816162109,-1.1698760986328125,alternating,96.8,14067712,EleutherAI/pythia-14m,step10000,10000
68.01559448242188,68.46514129638672,11.335932731628418,9.78073501586914,Linda asked the man some questions,Linda asked some questions to the man,0.44954681396484375,-1.5551977157592773,alternating,81.4,14067712,EleutherAI/pythia-14m,step10000,10000
43.8069953918457,45.063232421875,8.761399269104004,7.5105390548706055,Bob asked a man some questions,Bob asked some questions to a man,1.2562370300292969,-1.2508602142333984,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step10000,10000
83.8966064453125,82.74044799804688,11.985230445861816,10.34255599975586,Linda asked the woman from work something,Linda asked something to the woman from work,-1.156158447265625,-1.642674446105957,alternating,68.6,14067712,EleutherAI/pythia-14m,step10000,10000
69.97247314453125,69.50933837890625,8.746559143066406,7.723259925842285,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,-0.463134765625,-1.023299217224121,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step10000,10000
27.926000595092773,31.86392593383789,9.308667182922363,7.965981483459473,Bob asked her something,Bob asked something to her,3.937925338745117,-1.3426856994628906,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step10000,10000
49.15093231201172,48.40563201904297,12.28773307800293,9.681126594543457,Maria asked the man something,Maria asked something to the man,-0.74530029296875,-2.6066064834594727,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step10000,10000
37.54507827758789,38.747108459472656,9.386269569396973,7.7494215965271,John asked a man something,John asked something to a man,1.2020301818847656,-1.636847972869873,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step10000,10000
83.36915588378906,84.91293334960938,8.336915969848633,7.719357967376709,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,1.5437774658203125,-0.6175580024719238,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step10000,10000
66.54273223876953,67.71361541748047,6.654273509979248,6.155783176422119,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.1708831787109375,-0.4984903335571289,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step10000,10000
49.28663635253906,57.46153259277344,9.857327461242676,9.576922416687012,Juan showed her the city,Juan showed the city to her,8.174896240234375,-0.28040504455566406,alternating,62.0,14067712,EleutherAI/pythia-14m,step10000,10000
48.96685791015625,52.48722839355469,9.79337215423584,8.747871398925781,John showed the woman the city,John showed the city to the woman,3.5203704833984375,-1.0455007553100586,alternating,76.3,14067712,EleutherAI/pythia-14m,step10000,10000
48.642215728759766,52.26715850830078,9.728443145751953,8.711193084716797,John showed a woman the city,John showed the city to a woman,3.6249427795410156,-1.0172500610351562,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step10000,10000
80.82341003417969,75.55952453613281,8.980379104614258,7.555952548980713,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-5.263885498046875,-1.424426555633545,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step10000,10000
72.40192413330078,73.74710083007812,9.050240516662598,8.194122314453125,Juan showed a man from work the way,Juan showed the way to a man from work,1.3451766967773438,-0.8561182022094727,alternating,52.875,14067712,EleutherAI/pythia-14m,step10000,10000
37.209434509277344,40.8701171875,9.302358627319336,8.174023628234863,Mary showed him the way,Mary showed the way to him,3.6606826782226562,-1.1283349990844727,alternating,82.0,14067712,EleutherAI/pythia-14m,step10000,10000
57.41770935058594,54.97873306274414,9.569618225097656,7.854104995727539,Linda showed the man the way,Linda showed the way to the man,-2.438976287841797,-1.7155132293701172,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step10000,10000
45.50137710571289,42.86651611328125,9.100275993347168,7.1444196701049805,Mary showed a woman the way,Mary showed the way to a woman,-2.6348609924316406,-1.9558563232421875,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step10000,10000
64.02152252197266,63.64104080200195,8.002690315246582,7.071226596832275,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-0.3804817199707031,-0.9314637184143066,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step10000,10000
88.04093933105469,89.52495574951172,8.804094314575195,8.138632774353027,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,1.4840164184570312,-0.665461540222168,alternating,40.75,14067712,EleutherAI/pythia-14m,step10000,10000
49.88848876953125,54.533504486083984,9.97769832611084,9.08891773223877,Juan showed her a picture,Juan showed a picture to her,4.645015716552734,-0.8887805938720703,alternating,69.3,14067712,EleutherAI/pythia-14m,step10000,10000
54.859764099121094,55.40552520751953,10.971953392028809,9.234254837036133,Maria showed the man a picture,Maria showed a picture to the man,0.5457611083984375,-1.7376985549926758,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step10000,10000
58.166561126708984,60.68964767456055,9.694427490234375,8.669950485229492,Juan showed a woman a picture,Juan showed a picture to a woman,2.5230865478515625,-1.0244770050048828,alternating,32.3,14067712,EleutherAI/pythia-14m,step10000,10000
81.00128173828125,83.44862365722656,9.000142097473145,8.344862937927246,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,2.4473419189453125,-0.6552791595458984,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step10000,10000
58.754966735839844,60.97547149658203,7.3443708419799805,6.775052547454834,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.2205047607421875,-0.5693182945251465,alternating,30.7,14067712,EleutherAI/pythia-14m,step10000,10000
43.220115661621094,48.33781051635742,10.805028915405273,9.667562484741211,John showed her a trick,John showed a trick to her,5.117694854736328,-1.1374664306640625,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step10000,10000
48.96998596191406,52.83751678466797,9.793997764587402,8.806253433227539,Michael showed the man a trick,Michael showed a trick to the man,3.8675308227539062,-0.9877443313598633,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step10000,10000
53.189788818359375,56.093055725097656,8.864965438842773,8.013294219970703,Alice showed a man a trick,Alice showed a trick to a man,2.9032669067382812,-0.8516712188720703,alternating,53.0,14067712,EleutherAI/pythia-14m,step10000,10000
76.46444702148438,79.54670715332031,7.646444797515869,7.2315192222595215,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,3.0822601318359375,-0.41492557525634766,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step10000,10000
63.168331146240234,76.57730865478516,10.528055191040039,10.939616203308105,Maria showed a man from work something,Maria showed something to a man from work,13.408977508544922,0.4115610122680664,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step10000,10000
33.98783874511719,39.6962890625,11.329279899597168,9.924072265625,John showed her something,John showed something to her,5.7084503173828125,-1.405207633972168,alternating,62.0,14067712,EleutherAI/pythia-14m,step10000,10000
44.36322021484375,46.07606506347656,11.090805053710938,9.21521282196045,Michael showed the man something,Michael showed something to the man,1.7128448486328125,-1.8755922317504883,alternating,48.1,14067712,EleutherAI/pythia-14m,step10000,10000
