do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
94.21066284179688,108.5455551147461,15.701777458190918,15.506508827209473,Juan took a woman a gift,Juan took a gift to a woman,14.334892272949219,-0.1952686309814453,alternating,20.8,14067712,EleutherAI/pythia-14m,step32,32
110.22762298583984,123.02252197265625,15.746804237365723,15.377815246582031,Bob took the woman from work a cake,Bob took a cake to the woman from work,12.794898986816406,-0.3689889907836914,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step32,32
125.19357299804688,140.26902770996094,15.64919662475586,15.585447311401367,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,15.075454711914062,-0.06374931335449219,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step32,32
61.47881317138672,77.7496109008789,15.36970329284668,15.549921989440918,John took her a cake,John took a cake to her,16.270797729492188,0.18021869659423828,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step32,32
94.7850570678711,107.77969360351562,15.797510147094727,15.397099494934082,Alice took the woman a cake,Alice took a cake to the woman,12.994636535644531,-0.40041065216064453,alternating,27.6,14067712,EleutherAI/pythia-14m,step32,32
92.569580078125,108.50581359863281,15.428263664245605,15.500831604003906,Alice took a woman a cake,Alice took a cake to a woman,15.936233520507812,0.07256793975830078,alternating,38.85714285714285,14067712,EleutherAI/pythia-14m,step32,32
109.38648223876953,122.5499038696289,15.626641273498535,15.318737983703613,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,13.163421630859375,-0.3079032897949219,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step32,32
125.0801773071289,140.96937561035156,15.635022163391113,15.663264274597168,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,15.889198303222656,0.028242111206054688,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step32,32
66.28077697753906,79.25949096679688,16.570194244384766,15.851898193359375,Linda took him something,Linda took something to him,12.978713989257812,-0.7182960510253906,alternating,25.7,14067712,EleutherAI/pythia-14m,step32,32
65.09410095214844,77.88346862792969,16.27352523803711,15.576693534851074,Michael took the woman something,Michael took something to the woman,12.78936767578125,-0.6968317031860352,alternating,15.7,14067712,EleutherAI/pythia-14m,step32,32
64.22467041015625,79.57432556152344,16.056167602539062,15.914865493774414,Mary took a woman something,Mary took something to a woman,15.349655151367188,-0.14130210876464844,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step32,32
107.14903259277344,120.52072143554688,15.307004928588867,15.06509017944336,Mary told the man from work the news,Mary told the news to the man from work,13.371688842773438,-0.2419147491455078,alternating,65.875,14067712,EleutherAI/pythia-14m,step32,32
156.63099670410156,171.6761932373047,15.663100242614746,15.606926918029785,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,15.045196533203125,-0.05617332458496094,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step32,32
77.78501892089844,91.17561340332031,15.55700397491455,15.19593620300293,Juan told her the news,Juan told the news to her,13.390594482421875,-0.3610677719116211,alternating,78.75,14067712,EleutherAI/pythia-14m,step32,32
76.06655883789062,91.54206085205078,15.213312149047852,15.257010459899902,Michael told the man the news,Michael told the news to the man,15.475502014160156,0.04369831085205078,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step32,32
93.51026916503906,109.7479248046875,15.585044860839844,15.678276062011719,Linda told a woman the news,Linda told the news to a woman,16.237655639648438,0.093231201171875,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step32,32
139.19686889648438,152.43212890625,15.46631908416748,15.243212699890137,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,13.235260009765625,-0.22310638427734375,alternating,36.75,14067712,EleutherAI/pythia-14m,step32,32
152.5605926513672,166.2320098876953,15.256059646606445,15.112001419067383,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,13.671417236328125,-0.1440582275390625,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step32,32
61.996559143066406,73.66018676757812,15.499139785766602,14.732037544250488,Maria told him the tale,Maria told the tale to him,11.663627624511719,-0.7671022415161133,alternating,63.0,14067712,EleutherAI/pythia-14m,step32,32
91.95516967773438,105.23713684082031,15.325861930847168,15.0338773727417,Linda told the man the tale,Linda told the tale to the man,13.281967163085938,-0.29198455810546875,alternating,72.2,14067712,EleutherAI/pythia-14m,step32,32
76.38167572021484,90.79561614990234,15.276335716247559,15.13260269165039,John told a man the tale,John told the tale to a man,14.4139404296875,-0.14373302459716797,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step32,32
169.0234375,182.2777099609375,15.365767478942871,15.189809799194336,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,13.2542724609375,-0.17595767974853516,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step32,32
124.25233459472656,138.67469787597656,15.53154182434082,15.408299446105957,Alice told a woman from work a story,Alice told a story to a woman from work,14.42236328125,-0.12324237823486328,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step32,32
78.23262023925781,91.860595703125,15.646524429321289,15.310099601745605,Linda told him a story,Linda told a story to him,13.627975463867188,-0.3364248275756836,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step32,32
92.79639434814453,106.62345123291016,15.466066360473633,15.231922149658203,Linda told the woman a story,Linda told a story to the woman,13.827056884765625,-0.2341442108154297,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step32,32
90.68965148925781,106.56605529785156,15.11494255065918,15.223722457885742,Alice told a woman a story,Alice told a story to a woman,15.87640380859375,0.1087799072265625,alternating,47.9,14067712,EleutherAI/pythia-14m,step32,32
137.60281372070312,152.6223602294922,15.289201736450195,15.262236595153809,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,15.019546508789062,-0.02696514129638672,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step32,32
141.7229461669922,158.28546142578125,15.746994018554688,15.828546524047852,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,16.562515258789062,0.08155250549316406,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step32,32
79.5098876953125,94.12970733642578,15.9019775390625,15.688284873962402,Alice told him some information,Alice told some information to him,14.619819641113281,-0.21369266510009766,alternating,90.9,14067712,EleutherAI/pythia-14m,step32,32
73.72869873046875,89.13301086425781,14.745739936828613,14.855502128601074,Maria told the man some information,Maria told some information to the man,15.404312133789062,0.10976219177246094,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step32,32
94.10997009277344,109.40616607666016,15.684995651245117,15.6294527053833,Juan told a man some information,Juan told some information to a man,15.296195983886719,-0.055542945861816406,alternating,64.5,14067712,EleutherAI/pythia-14m,step32,32
140.27212524414062,154.63192749023438,15.58579158782959,15.4631929397583,Juan told the man who was from work something,Juan told something to the man who was from work,14.35980224609375,-0.12259864807128906,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step32,32
110.59680938720703,126.21286010742188,15.799545288085938,15.776607513427734,Juan told a man from work something,Juan told something to a man from work,15.616050720214844,-0.022937774658203125,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step32,32
50.01817321777344,63.8558349609375,16.672725677490234,15.963958740234375,Michael told her something,Michael told something to her,13.837661743164062,-0.7087669372558594,alternating,96.7,14067712,EleutherAI/pythia-14m,step32,32
61.15382766723633,76.9500961303711,15.288456916809082,15.390019416809082,Michael told the man something,Michael told something to the man,15.796268463134766,0.1015625,alternating,80.5,14067712,EleutherAI/pythia-14m,step32,32
60.81105041503906,76.40472412109375,15.202762603759766,15.28094482421875,Maria told a man something,Maria told something to a man,15.593673706054688,0.07818222045898438,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step32,32
126.01390838623047,137.32901000976562,15.751738548278809,15.25877857208252,Linda gave the man from work the book,Linda gave the book to the man from work,11.315101623535156,-0.49295997619628906,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step32,32
138.30686950683594,155.30078125,15.367429733276367,15.530077934265137,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,16.993911743164062,0.16264820098876953,alternating,33.4,14067712,EleutherAI/pythia-14m,step32,32
74.15255737304688,89.72795867919922,14.830512046813965,14.954660415649414,Juan gave her the book,Juan gave the book to her,15.575401306152344,0.12414836883544922,alternating,64.0,14067712,EleutherAI/pythia-14m,step32,32
76.46966552734375,90.28129577636719,15.293932914733887,15.046882629394531,Bob gave the woman the book,Bob gave the book to the woman,13.811630249023438,-0.24705028533935547,alternating,42.6,14067712,EleutherAI/pythia-14m,step32,32
76.45173645019531,93.00048828125,15.2903470993042,15.500082015991211,Mary gave a woman the book,Mary gave the book to a woman,16.548751831054688,0.20973491668701172,alternating,26.0,14067712,EleutherAI/pythia-14m,step32,32
127.6279296875,140.35870361328125,15.9534912109375,15.59541130065918,Linda gave the woman from work the job,Linda gave the job to the woman from work,12.73077392578125,-0.3580799102783203,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step32,32
140.67974853515625,155.13902282714844,15.631083488464355,15.51390266418457,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,14.459274291992188,-0.11718082427978516,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step32,32
80.80998992919922,93.97142028808594,16.161998748779297,15.661903381347656,Alice gave him the job,Alice gave the job to him,13.161430358886719,-0.5000953674316406,alternating,71.0,14067712,EleutherAI/pythia-14m,step32,32
75.75921630859375,89.01766967773438,15.151843070983887,14.836278915405273,Mary gave the man the job,Mary gave the job to the man,13.258453369140625,-0.3155641555786133,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step32,32
76.03863525390625,92.91250610351562,15.207727432250977,15.485418319702148,Maria gave a woman the job,Maria gave the job to a woman,16.873870849609375,0.2776908874511719,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step32,32
155.01234436035156,167.5192108154297,15.501235008239746,15.229019165039062,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,12.506866455078125,-0.2722158432006836,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step32,32
160.159423828125,174.520751953125,16.01594352722168,15.865523338317871,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,14.361328125,-0.1504201889038086,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step32,32
81.44265747070312,94.83343505859375,16.288532257080078,15.805572509765625,Alice gave him a gift,Alice gave a gift to him,13.390777587890625,-0.4829597473144531,alternating,74.5,14067712,EleutherAI/pythia-14m,step32,32
91.95710754394531,105.92079162597656,15.32618522644043,15.131542205810547,Juan gave the man a gift,Juan gave a gift to the man,13.96368408203125,-0.1946430206298828,alternating,62.5,14067712,EleutherAI/pythia-14m,step32,32
78.3587417602539,93.411865234375,15.671748161315918,15.568644523620605,Mary gave a man a gift,Mary gave a gift to a man,15.053123474121094,-0.1031036376953125,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step32,32
158.45181274414062,170.05404663085938,15.845181465148926,15.45945930480957,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,11.60223388671875,-0.38572216033935547,alternating,46.0,14067712,EleutherAI/pythia-14m,step32,32
122.91704559326172,138.80516052246094,15.364630699157715,15.422795295715332,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,15.888114929199219,0.05816459655761719,alternating,30.9,14067712,EleutherAI/pythia-14m,step32,32
75.37452697753906,90.7806625366211,15.074905395507812,15.130110740661621,Juan gave her a message,Juan gave a message to her,15.406135559082031,0.055205345153808594,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step32,32
75.46189880371094,88.79685974121094,15.092379570007324,14.799476623535156,John gave the man a message,John gave a message to the man,13.3349609375,-0.29290294647216797,alternating,63.5,14067712,EleutherAI/pythia-14m,step32,32
76.6182861328125,91.95564270019531,15.323657035827637,15.32594108581543,Bob gave a woman a message,Bob gave a message to a woman,15.337356567382812,0.0022840499877929688,alternating,64.9,14067712,EleutherAI/pythia-14m,step32,32
107.68121337890625,118.82008361816406,15.383030891418457,14.852510452270508,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,11.138870239257812,-0.5305204391479492,alternating,12.0,14067712,EleutherAI/pythia-14m,step32,32
141.4363555908203,155.025634765625,15.715150833129883,15.5025634765625,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,13.589279174804688,-0.2125873565673828,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step32,32
66.49365234375,77.844970703125,16.6234130859375,15.568994522094727,Linda gave him something,Linda gave something to him,11.351318359375,-1.0544185638427734,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step32,32
62.56173324584961,73.78763580322266,15.640433311462402,14.757527351379395,John gave the woman something,John gave something to the woman,11.225902557373047,-0.8829059600830078,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step32,32
61.66041946411133,77.20378112792969,15.415104866027832,15.440756797790527,Maria gave a man something,Maria gave something to a man,15.54336166381836,0.025651931762695312,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step32,32
129.3726043701172,141.84796142578125,16.17157554626465,15.760884284973145,Linda asked the woman from work the question,Linda asked the question to the woman from work,12.475357055664062,-0.4106912612915039,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step32,32
126.13652038574219,143.80026245117188,15.767065048217773,15.97780704498291,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,17.663742065429688,0.21074199676513672,alternating,42.2,14067712,EleutherAI/pythia-14m,step32,32
82.01639556884766,95.7674560546875,16.40328025817871,15.96124267578125,Alice asked him the question,Alice asked the question to him,13.751060485839844,-0.44203758239746094,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step32,32
77.0054702758789,90.5582275390625,15.401094436645508,15.093038558959961,Mary asked the man the question,Mary asked the question to the man,13.552757263183594,-0.3080558776855469,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step32,32
80.4163589477539,97.7218246459961,16.08327293395996,16.286972045898438,Bob asked a man the question,Bob asked the question to a man,17.305465698242188,0.20369911193847656,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step32,32
159.30494689941406,171.36241149902344,15.930495262145996,15.578401565551758,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,12.057464599609375,-0.3520936965942383,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step32,32
156.40509033203125,170.69097900390625,15.640509605407715,15.517362594604492,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,14.285888671875,-0.12314701080322266,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step32,32
64.67097473144531,76.62642669677734,16.167743682861328,15.325285911560059,Mary asked him the questions,Mary asked the questions to him,11.955451965332031,-0.8424577713012695,alternating,83.0,14067712,EleutherAI/pythia-14m,step32,32
94.9090576171875,107.61481475830078,15.81817626953125,15.37354564666748,Linda asked the man the questions,Linda asked the questions to the man,12.705757141113281,-0.44463062286376953,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step32,32
78.33946228027344,94.81883239746094,15.667892456054688,15.803138732910156,Bob asked a woman the questions,Bob asked the questions to a woman,16.4793701171875,0.13524627685546875,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step32,32
157.2743377685547,170.56573486328125,15.727434158325195,15.505976676940918,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,13.291397094726562,-0.22145748138427734,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step32,32
159.04400634765625,174.77670288085938,15.904400825500488,15.888792037963867,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,15.732696533203125,-0.015608787536621094,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step32,32
78.65461730957031,94.87308502197266,15.730923652648926,15.81218147277832,Juan asked her a question,Juan asked a question to her,16.218467712402344,0.08125782012939453,alternating,96.5,14067712,EleutherAI/pythia-14m,step32,32
78.8089599609375,92.94561767578125,15.761792182922363,15.490936279296875,Maria asked the man a question,Maria asked a question to the man,14.13665771484375,-0.2708559036254883,alternating,82.0,14067712,EleutherAI/pythia-14m,step32,32
96.72196960449219,111.92478942871094,16.120328903198242,15.989255905151367,Juan asked a woman a question,Juan asked a question to a woman,15.20281982421875,-0.131072998046875,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step32,32
107.75001525878906,120.45872497558594,15.392860412597656,15.057340621948242,Michael asked the man from work some questions,Michael asked some questions to the man from work,12.708709716796875,-0.33551979064941406,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step32,32
144.29214477539062,158.11183166503906,16.032461166381836,15.811182975769043,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,13.819686889648438,-0.22127819061279297,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step32,32
64.19786834716797,76.81918334960938,16.049467086791992,15.363837242126465,Maria asked him some questions,Maria asked some questions to him,12.621315002441406,-0.6856298446655273,alternating,96.8,14067712,EleutherAI/pythia-14m,step32,32
93.7183609008789,106.29495239257812,15.61972713470459,15.184993743896484,Linda asked the man some questions,Linda asked some questions to the man,12.576591491699219,-0.43473339080810547,alternating,81.4,14067712,EleutherAI/pythia-14m,step32,32
78.57521057128906,92.58843994140625,15.715042114257812,15.43140697479248,Bob asked a man some questions,Bob asked some questions to a man,14.013229370117188,-0.28363513946533203,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step32,32
113.7904281616211,124.70584869384766,16.255775451660156,15.588231086730957,Linda asked the woman from work something,Linda asked something to the woman from work,10.915420532226562,-0.6675443649291992,alternating,68.6,14067712,EleutherAI/pythia-14m,step32,32
125.5262451171875,139.39633178710938,15.690780639648438,15.488481521606445,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,13.870086669921875,-0.2022991180419922,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step32,32
48.68916702270508,63.65224075317383,16.22972297668457,15.913060188293457,Bob asked her something,Bob asked something to her,14.96307373046875,-0.3166627883911133,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step32,32
60.49317932128906,73.0076904296875,15.123294830322266,14.60153865814209,Maria asked the man something,Maria asked something to the man,12.514511108398438,-0.5217561721801758,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step32,32
63.19227600097656,78.44034576416016,15.79806900024414,15.688069343566895,John asked a man something,John asked something to a man,15.248069763183594,-0.1099996566772461,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step32,32
160.86248779296875,173.82437133789062,16.08624839782715,15.802215576171875,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,12.961883544921875,-0.28403282165527344,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step32,32
154.77548217773438,173.00103759765625,15.477548599243164,15.727367401123047,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,18.225555419921875,0.2498188018798828,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step32,32
75.68649291992188,91.59600830078125,15.137298583984375,15.26600170135498,Juan showed her the city,Juan showed the city to her,15.909515380859375,0.12870311737060547,alternating,62.0,14067712,EleutherAI/pythia-14m,step32,32
78.5994644165039,93.27837371826172,15.719893455505371,15.546396255493164,John showed the woman the city,John showed the city to the woman,14.678909301757812,-0.17349720001220703,alternating,76.3,14067712,EleutherAI/pythia-14m,step32,32
77.49351501464844,95.40328979492188,15.498703002929688,15.900548934936523,John showed a woman the city,John showed the city to a woman,17.909774780273438,0.40184593200683594,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step32,32
143.2589111328125,156.7791748046875,15.917656898498535,15.67791748046875,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,13.520263671875,-0.23973941802978516,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step32,32
124.25444030761719,140.43014526367188,15.531805038452148,15.603349685668945,Juan showed a man from work the way,Juan showed the way to a man from work,16.175704956054688,0.07154464721679688,alternating,52.875,14067712,EleutherAI/pythia-14m,step32,32
64.23788452148438,79.23162078857422,16.059471130371094,15.84632396697998,Mary showed him the way,Mary showed the way to him,14.993736267089844,-0.21314716339111328,alternating,82.0,14067712,EleutherAI/pythia-14m,step32,32
96.7625732421875,111.88958740234375,16.12709617614746,15.984227180480957,Linda showed the man the way,Linda showed the way to the man,15.12701416015625,-0.1428689956665039,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step32,32
78.32955169677734,96.02983093261719,15.665910720825195,16.004972457885742,Mary showed a woman the way,Mary showed the way to a woman,17.700279235839844,0.3390617370605469,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step32,32
125.01029968261719,137.38235473632812,15.626287460327148,15.2647066116333,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,12.372055053710938,-0.36158084869384766,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step32,32
157.92327880859375,172.82972717285156,15.792327880859375,15.711793899536133,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,14.906448364257812,-0.08053398132324219,alternating,40.75,14067712,EleutherAI/pythia-14m,step32,32
75.54605865478516,91.70924377441406,15.109211921691895,15.284873962402344,Juan showed her a picture,Juan showed a picture to her,16.163185119628906,0.17566204071044922,alternating,69.3,14067712,EleutherAI/pythia-14m,step32,32
78.36369323730469,92.10816955566406,15.672739028930664,15.351362228393555,Maria showed the man a picture,Maria showed a picture to the man,13.744476318359375,-0.3213768005371094,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step32,32
93.83184051513672,109.19041442871094,15.638640403747559,15.598630905151367,Juan showed a woman a picture,Juan showed a picture to a woman,15.358573913574219,-0.040009498596191406,alternating,32.3,14067712,EleutherAI/pythia-14m,step32,32
141.214111328125,152.46658325195312,15.690457344055176,15.246658325195312,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,11.252471923828125,-0.4437990188598633,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step32,32
123.430419921875,139.82749938964844,15.428802490234375,15.536389350891113,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,16.397079467773438,0.10758686065673828,alternating,30.7,14067712,EleutherAI/pythia-14m,step32,32
61.63926696777344,77.17015838623047,15.40981674194336,15.43403148651123,John showed her a trick,John showed a trick to her,15.530891418457031,0.024214744567871094,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step32,32
78.37904357910156,91.25659942626953,15.675808906555176,15.209433555603027,Michael showed the man a trick,Michael showed a trick to the man,12.877555847167969,-0.46637535095214844,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step32,32
92.20429992675781,108.31951904296875,15.36738395690918,15.474217414855957,Alice showed a man a trick,Alice showed a trick to a man,16.115219116210938,0.10683345794677734,alternating,53.0,14067712,EleutherAI/pythia-14m,step32,32
152.6314239501953,166.5093536376953,15.263142585754395,15.137214660644531,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,13.8779296875,-0.12592792510986328,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step32,32
95.20329284667969,110.62911224365234,15.867216110229492,15.804159164428711,Maria showed a man from work something,Maria showed something to a man from work,15.425819396972656,-0.06305694580078125,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step32,32
46.05155944824219,61.560455322265625,15.350520133972168,15.390113830566406,John showed her something,John showed something to her,15.508895874023438,0.03959369659423828,alternating,62.0,14067712,EleutherAI/pythia-14m,step32,32
62.625308990478516,77.82691955566406,15.656327247619629,15.565383911132812,Michael showed the man something,Michael showed something to the man,15.201610565185547,-0.0909433364868164,alternating,48.1,14067712,EleutherAI/pythia-14m,step32,32
65.44568634033203,81.8107681274414,16.361421585083008,16.362154006958008,Michael showed a woman something,Michael showed something to a woman,16.365081787109375,0.000732421875,alternating,47.285714285714285,14067712,EleutherAI/pythia-14m,step32,32
158.1819305419922,170.5959930419922,15.818193435668945,15.508727073669434,Alice wrote the woman who was from work the letter,Alice wrote the letter to the woman who was from work,12.4140625,-0.3094663619995117,alternating,13.6,14067712,EleutherAI/pythia-14m,step32,32
140.4681396484375,153.5603790283203,15.607571601867676,15.356038093566895,Maria wrote a woman who was from work the letter,Maria wrote the letter to a woman who was from work,13.092239379882812,-0.25153350830078125,alternating,7.111111111111111,14067712,EleutherAI/pythia-14m,step32,32
62.2193603515625,75.83821868896484,15.554840087890625,15.167643547058105,Maria wrote him the letter,Maria wrote the letter to him,13.618858337402344,-0.38719654083251953,alternating,65.0909090909091,14067712,EleutherAI/pythia-14m,step32,32
