do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
68.93304443359375,63.350433349609375,6.893304347991943,5.759130477905273,Michael took the man who was wearing the hat a gift,Michael took a gift to the man who was wearing the hat,-5.582611083984375,-1.13417387008667,alternating,10.923076923076923,14067712,EleutherAI/pythia-14m,step25000,25000
58.18342971801758,56.47370147705078,7.272928714752197,6.274855613708496,Bob took a man wearing a hat a gift,Bob took a gift to a man wearing a hat,-1.7097282409667969,-0.9980731010437012,alternating,9.0,14067712,EleutherAI/pythia-14m,step25000,25000
49.71875,48.881446838378906,9.943750381469727,8.146907806396484,Linda took him a gift,Linda took a gift to him,-0.8373031616210938,-1.7968425750732422,alternating,43.1,14067712,EleutherAI/pythia-14m,step25000,25000
43.764892578125,40.73582077026367,8.752978324890137,6.789303779602051,Bob took the woman a gift,Bob took a gift to the woman,-3.029071807861328,-1.963674545288086,alternating,41.09090909090909,14067712,EleutherAI/pythia-14m,step25000,25000
55.87709045410156,53.87587356567383,9.312849044799805,7.696553707122803,Juan took a woman a gift,Juan took a gift to a woman,-2.0012168884277344,-1.616295337677002,alternating,20.8,14067712,EleutherAI/pythia-14m,step25000,25000
59.654319763183594,62.61070251464844,8.522046089172363,7.826337814331055,Bob took the woman from work a cake,Bob took a cake to the woman from work,2.9563827514648438,-0.6957082748413086,alternating,15.636363636363637,14067712,EleutherAI/pythia-14m,step25000,25000
64.49151611328125,64.26670837402344,8.061439514160156,7.140745639801025,Michael took a woman wearing a hat a cake,Michael took a cake to a woman wearing a hat,-0.2248077392578125,-0.9206938743591309,alternating,9.666666666666666,14067712,EleutherAI/pythia-14m,step25000,25000
34.65278625488281,36.671058654785156,8.663196563720703,7.334211826324463,John took her a cake,John took a cake to her,2.0182723999023438,-1.3289847373962402,alternating,75.88888888888889,14067712,EleutherAI/pythia-14m,step25000,25000
59.79669189453125,58.70783615112305,9.966115951538086,8.386834144592285,Alice took the woman a cake,Alice took a cake to the woman,-1.0888557434082031,-1.5792818069458008,alternating,27.6,14067712,EleutherAI/pythia-14m,step25000,25000
56.50213623046875,57.739601135253906,9.417022705078125,8.248515129089355,Alice took a woman a cake,Alice took a cake to a woman,1.2374649047851562,-1.1685075759887695,alternating,38.85714285714285,14067712,EleutherAI/pythia-14m,step25000,25000
59.959712982177734,60.79714584350586,8.565673828125,7.599643230438232,Bob took the man wearing the hat something,Bob took something to the man wearing the hat,0.837432861328125,-0.9660305976867676,alternating,8.777777777777779,14067712,EleutherAI/pythia-14m,step25000,25000
66.59097290039062,71.20956420898438,8.323871612548828,7.912173748016357,Juan took a woman wearing a hat something,Juan took something to a woman wearing a hat,4.61859130859375,-0.4116978645324707,alternating,6.333333333333333,14067712,EleutherAI/pythia-14m,step25000,25000
48.494049072265625,52.413997650146484,12.123512268066406,10.482799530029297,Linda took him something,Linda took something to him,3.9199485778808594,-1.6407127380371094,alternating,25.7,14067712,EleutherAI/pythia-14m,step25000,25000
41.86438751220703,40.673133850097656,10.466096878051758,8.134627342224121,Michael took the woman something,Michael took something to the woman,-1.191253662109375,-2.3314695358276367,alternating,15.7,14067712,EleutherAI/pythia-14m,step25000,25000
38.56977081298828,35.743873596191406,9.64244270324707,7.14877462387085,Mary took a woman something,Mary took something to a woman,-2.825897216796875,-2.4936680793762207,alternating,26.181818181818183,14067712,EleutherAI/pythia-14m,step25000,25000
60.64108657836914,58.85276794433594,8.663012504577637,7.356595993041992,Mary told the man from work the news,Mary told the news to the man from work,-1.7883186340332031,-1.3064165115356445,alternating,65.875,14067712,EleutherAI/pythia-14m,step25000,25000
86.50801086425781,82.66436767578125,8.650801658630371,7.514942646026611,Linda told a woman who was from work the news,Linda told the news to a woman who was from work,-3.8436431884765625,-1.1358590126037598,alternating,28.545454545454547,14067712,EleutherAI/pythia-14m,step25000,25000
42.746158599853516,47.73686981201172,8.54923152923584,7.956145286560059,Juan told her the news,Juan told the news to her,4.990711212158203,-0.5930862426757812,alternating,78.75,14067712,EleutherAI/pythia-14m,step25000,25000
42.7928466796875,45.2673454284668,8.55856990814209,7.544557571411133,Michael told the man the news,Michael told the news to the man,2.474498748779297,-1.014012336730957,alternating,62.22222222222222,14067712,EleutherAI/pythia-14m,step25000,25000
60.11189270019531,57.03803253173828,10.018649101257324,8.148290634155273,Linda told a woman the news,Linda told the news to a woman,-3.0738601684570312,-1.8703584671020508,alternating,41.11111111111112,14067712,EleutherAI/pythia-14m,step25000,25000
85.9249267578125,81.07421112060547,9.54721450805664,8.107420921325684,Linda told the woman wearing the hat the tale,Linda told the tale to the woman wearing the hat,-4.850715637207031,-1.439793586730957,alternating,36.75,14067712,EleutherAI/pythia-14m,step25000,25000
71.92479705810547,57.497894287109375,7.192479610443115,5.227081298828125,Maria told a woman who was wearing a hat the tale,Maria told the tale to a woman who was wearing a hat,-14.426902770996094,-1.9653983116149902,alternating,34.888888888888886,14067712,EleutherAI/pythia-14m,step25000,25000
29.362628936767578,34.6423454284668,7.3406572341918945,6.928469181060791,Maria told him the tale,Maria told the tale to him,5.279716491699219,-0.4121880531311035,alternating,63.0,14067712,EleutherAI/pythia-14m,step25000,25000
57.0269660949707,57.02762222290039,9.504494667053223,8.146803855895996,Linda told the man the tale,Linda told the tale to the man,0.0006561279296875,-1.3576908111572266,alternating,72.2,14067712,EleutherAI/pythia-14m,step25000,25000
43.63306427001953,44.7392578125,8.72661304473877,7.45654296875,John told a man the tale,John told the tale to a man,1.1061935424804688,-1.2700700759887695,alternating,54.72727272727273,14067712,EleutherAI/pythia-14m,step25000,25000
84.54328918457031,84.59898376464844,7.68575382232666,7.049915313720703,Linda told the man who was wearing the hat a story,Linda told a story to the man who was wearing the hat,0.055694580078125,-0.635838508605957,alternating,39.63636363636363,14067712,EleutherAI/pythia-14m,step25000,25000
74.48681640625,78.81619262695312,9.31085205078125,8.757354736328125,Alice told a woman from work a story,Alice told a story to a woman from work,4.329376220703125,-0.553497314453125,alternating,46.36363636363637,14067712,EleutherAI/pythia-14m,step25000,25000
46.18717956542969,55.6556510925293,9.237436294555664,9.275941848754883,Linda told him a story,Linda told a story to him,9.46847152709961,0.03850555419921875,alternating,60.42857142857143,14067712,EleutherAI/pythia-14m,step25000,25000
56.84119415283203,60.399574279785156,9.473532676696777,8.628511428833008,Linda told the woman a story,Linda told a story to the woman,3.558380126953125,-0.8450212478637695,alternating,69.46153846153847,14067712,EleutherAI/pythia-14m,step25000,25000
58.75420379638672,60.387603759765625,9.792367935180664,8.626800537109375,Alice told a woman a story,Alice told a story to a woman,1.6333999633789062,-1.165567398071289,alternating,47.9,14067712,EleutherAI/pythia-14m,step25000,25000
85.5607681274414,89.68917846679688,9.506752014160156,8.968917846679688,Alice told the man wearing the hat some information,Alice told some information to the man wearing the hat,4.128410339355469,-0.5378341674804688,alternating,56.333333333333336,14067712,EleutherAI/pythia-14m,step25000,25000
69.7082290649414,76.69625854492188,7.745358943939209,7.669625759124756,Michael told a woman who was from work some information,Michael told some information to a woman who was from work,6.988029479980469,-0.07573318481445312,alternating,44.55555555555556,14067712,EleutherAI/pythia-14m,step25000,25000
53.4147834777832,61.80196762084961,10.68295669555664,10.300328254699707,Alice told him some information,Alice told some information to him,8.387184143066406,-0.3826284408569336,alternating,90.9,14067712,EleutherAI/pythia-14m,step25000,25000
44.178558349609375,46.07398223876953,8.835711479187012,7.678997039794922,Maria told the man some information,Maria told some information to the man,1.8954238891601562,-1.1567144393920898,alternating,61.285714285714285,14067712,EleutherAI/pythia-14m,step25000,25000
58.518463134765625,58.46538543701172,9.753077507019043,8.352198600769043,Juan told a man some information,Juan told some information to a man,-0.05307769775390625,-1.40087890625,alternating,64.5,14067712,EleutherAI/pythia-14m,step25000,25000
74.51615142822266,84.09605407714844,8.279572486877441,8.409605979919434,Juan told the man who was from work something,Juan told something to the man who was from work,9.579902648925781,0.1300334930419922,alternating,44.333333333333336,14067712,EleutherAI/pythia-14m,step25000,25000
67.61837768554688,73.7452392578125,9.659769058227539,9.218154907226562,Juan told a man from work something,Juan told something to a man from work,6.126861572265625,-0.44161415100097656,alternating,64.63636363636364,14067712,EleutherAI/pythia-14m,step25000,25000
31.307865142822266,39.29275131225586,10.435955047607422,9.823187828063965,Michael told her something,Michael told something to her,7.984886169433594,-0.612767219543457,alternating,96.7,14067712,EleutherAI/pythia-14m,step25000,25000
42.46689987182617,45.01146697998047,10.616724967956543,9.002293586730957,Michael told the man something,Michael told something to the man,2.544567108154297,-1.614431381225586,alternating,80.5,14067712,EleutherAI/pythia-14m,step25000,25000
41.99296951293945,42.32908630371094,10.498242378234863,8.46581745147705,Maria told a man something,Maria told something to a man,0.3361167907714844,-2.0324249267578125,alternating,52.888888888888886,14067712,EleutherAI/pythia-14m,step25000,25000
80.02621459960938,78.14604187011719,10.003276824951172,8.682893753051758,Linda gave the man from work the book,Linda gave the book to the man from work,-1.8801727294921875,-1.320383071899414,alternating,32.416666666666664,14067712,EleutherAI/pythia-14m,step25000,25000
75.35238647460938,75.75594329833984,8.37248706817627,7.575594425201416,Alice gave a woman wearing a hat the book,Alice gave the book to a woman wearing a hat,0.40355682373046875,-0.7968926429748535,alternating,33.4,14067712,EleutherAI/pythia-14m,step25000,25000
45.90229797363281,52.603187561035156,9.180459976196289,8.76719856262207,Juan gave her the book,Juan gave the book to her,6.700889587402344,-0.41326141357421875,alternating,64.0,14067712,EleutherAI/pythia-14m,step25000,25000
42.87223434448242,47.929447174072266,8.574446678161621,7.988241195678711,Bob gave the woman the book,Bob gave the book to the woman,5.057212829589844,-0.5862054824829102,alternating,42.6,14067712,EleutherAI/pythia-14m,step25000,25000
41.12030792236328,44.47041320800781,8.224061965942383,7.411735534667969,Mary gave a woman the book,Mary gave the book to a woman,3.3501052856445312,-0.8123264312744141,alternating,26.0,14067712,EleutherAI/pythia-14m,step25000,25000
79.09750366210938,76.15031433105469,9.887187957763672,8.461146354675293,Linda gave the woman from work the job,Linda gave the job to the woman from work,-2.9471893310546875,-1.426041603088379,alternating,41.69230769230769,14067712,EleutherAI/pythia-14m,step25000,25000
63.86598587036133,62.35490798950195,7.09622049331665,6.235490798950195,Mary gave a woman who was from work the job,Mary gave the job to a woman who was from work,-1.511077880859375,-0.8607296943664551,alternating,20.77777777777778,14067712,EleutherAI/pythia-14m,step25000,25000
43.383514404296875,51.454715728759766,8.676703453063965,8.575786590576172,Alice gave him the job,Alice gave the job to him,8.07120132446289,-0.10091686248779297,alternating,71.0,14067712,EleutherAI/pythia-14m,step25000,25000
44.37846755981445,41.41765213012695,8.875693321228027,6.902942180633545,Mary gave the man the job,Mary gave the job to the man,-2.9608154296875,-1.9727511405944824,alternating,65.66666666666667,14067712,EleutherAI/pythia-14m,step25000,25000
41.9192008972168,40.30378723144531,8.383840560913086,6.7172980308532715,Maria gave a woman the job,Maria gave the job to a woman,-1.6154136657714844,-1.6665425300598145,alternating,28.818181818181817,14067712,EleutherAI/pythia-14m,step25000,25000
68.44673919677734,61.74858856201172,6.844674110412598,5.613508224487305,Mary gave the man who was wearing the hat a gift,Mary gave a gift to the man who was wearing the hat,-6.698150634765625,-1.231165885925293,alternating,43.583333333333336,14067712,EleutherAI/pythia-14m,step25000,25000
81.5958251953125,79.19229125976562,8.15958309173584,7.199299335479736,Alice gave a man who was from work a gift,Alice gave a gift to a man who was from work,-2.403533935546875,-0.9602837562561035,alternating,30.666666666666668,14067712,EleutherAI/pythia-14m,step25000,25000
40.119850158691406,47.1707649230957,8.023970603942871,7.861794471740723,Alice gave him a gift,Alice gave a gift to him,7.050914764404297,-0.16217613220214844,alternating,74.5,14067712,EleutherAI/pythia-14m,step25000,25000
52.330257415771484,51.82243347167969,8.721710205078125,7.403204917907715,Juan gave the man a gift,Juan gave a gift to the man,-0.5078239440917969,-1.3185052871704102,alternating,62.5,14067712,EleutherAI/pythia-14m,step25000,25000
37.87794494628906,36.708106994628906,7.575589179992676,6.11801815032959,Mary gave a man a gift,Mary gave a gift to a man,-1.1698379516601562,-1.457571029663086,alternating,48.55555555555556,14067712,EleutherAI/pythia-14m,step25000,25000
83.09014892578125,79.43864440917969,8.309015274047852,7.2216949462890625,Alice gave the woman who was from work a message,Alice gave a message to the woman who was from work,-3.6515045166015625,-1.087320327758789,alternating,46.0,14067712,EleutherAI/pythia-14m,step25000,25000
61.47174072265625,54.087833404541016,7.683967590332031,6.009759426116943,Michael gave a man wearing a hat a message,Michael gave a message to a man wearing a hat,-7.383907318115234,-1.674208164215088,alternating,30.9,14067712,EleutherAI/pythia-14m,step25000,25000
41.60087585449219,44.453147888183594,8.320175170898438,7.408858299255371,Juan gave her a message,Juan gave a message to her,2.8522720336914062,-0.9113168716430664,alternating,75.27272727272727,14067712,EleutherAI/pythia-14m,step25000,25000
37.9971923828125,34.73566436767578,7.599438667297363,5.78927755355835,John gave the man a message,John gave a message to the man,-3.2615280151367188,-1.8101611137390137,alternating,63.5,14067712,EleutherAI/pythia-14m,step25000,25000
38.82640075683594,35.21892547607422,7.765280246734619,5.869821071624756,Bob gave a woman a message,Bob gave a message to a woman,-3.6074752807617188,-1.8954591751098633,alternating,64.9,14067712,EleutherAI/pythia-14m,step25000,25000
62.860595703125,61.86650466918945,8.980085372924805,7.733313083648682,John gave the woman wearing the hat something,John gave something to the woman wearing the hat,-0.9940910339355469,-1.246772289276123,alternating,12.0,14067712,EleutherAI/pythia-14m,step25000,25000
60.90202331542969,60.88878631591797,6.7668914794921875,6.088878631591797,Maria gave a man who was wearing a hat something,Maria gave something to a man who was wearing a hat,-0.01323699951171875,-0.6780128479003906,alternating,21.857142857142858,14067712,EleutherAI/pythia-14m,step25000,25000
41.472869873046875,45.12392044067383,10.368217468261719,9.024784088134766,Linda gave him something,Linda gave something to him,3.651050567626953,-1.3434333801269531,alternating,58.142857142857146,14067712,EleutherAI/pythia-14m,step25000,25000
38.121944427490234,37.885780334472656,9.530486106872559,7.577156066894531,John gave the woman something,John gave something to the woman,-0.23616409301757812,-1.9533300399780273,alternating,46.15384615384615,14067712,EleutherAI/pythia-14m,step25000,25000
38.989742279052734,37.38376235961914,9.747435569763184,7.476752758026123,Maria gave a man something,Maria gave something to a man,-1.6059799194335938,-2.2706828117370605,alternating,17.818181818181817,14067712,EleutherAI/pythia-14m,step25000,25000
81.04324340820312,82.1882553100586,10.13040542602539,9.132028579711914,Linda asked the woman from work the question,Linda asked the question to the woman from work,1.1450119018554688,-0.9983768463134766,alternating,46.44444444444444,14067712,EleutherAI/pythia-14m,step25000,25000
66.70573425292969,52.52355194091797,8.338216781616211,5.8359503746032715,Bob asked a man wearing a hat the question,Bob asked the question to a man wearing a hat,-14.182182312011719,-2.5022664070129395,alternating,42.2,14067712,EleutherAI/pythia-14m,step25000,25000
52.13256072998047,56.55529022216797,10.426512718200684,9.425882339477539,Alice asked him the question,Alice asked the question to him,4.4227294921875,-1.0006303787231445,alternating,86.33333333333333,14067712,EleutherAI/pythia-14m,step25000,25000
42.25899124145508,39.97328186035156,8.451798439025879,6.6622138023376465,Mary asked the man the question,Mary asked the question to the man,-2.2857093811035156,-1.7895846366882324,alternating,69.66666666666667,14067712,EleutherAI/pythia-14m,step25000,25000
42.73929977416992,34.815513610839844,8.547860145568848,5.802585601806641,Bob asked a man the question,Bob asked the question to a man,-7.923786163330078,-2.745274543762207,alternating,89.3076923076923,14067712,EleutherAI/pythia-14m,step25000,25000
92.16839599609375,89.7486343383789,9.216839790344238,8.158967018127441,Linda asked the man who was from work the questions,Linda asked the questions to the man who was from work,-2.4197616577148438,-1.0578727722167969,alternating,43.333333333333336,14067712,EleutherAI/pythia-14m,step25000,25000
77.37789916992188,57.302886962890625,7.737790107727051,5.209353446960449,Maria asked a woman who was wearing a hat the questions,Maria asked the questions to a woman who was wearing a hat,-20.07501220703125,-2.5284366607666016,alternating,45.66666666666666,14067712,EleutherAI/pythia-14m,step25000,25000
32.8543586730957,35.535850524902344,8.213589668273926,7.107170104980469,Mary asked him the questions,Mary asked the questions to him,2.6814918518066406,-1.106419563293457,alternating,83.0,14067712,EleutherAI/pythia-14m,step25000,25000
64.57952880859375,63.890777587890625,10.76325511932373,9.127254486083984,Linda asked the man the questions,Linda asked the questions to the man,-0.688751220703125,-1.636000633239746,alternating,89.38461538461539,14067712,EleutherAI/pythia-14m,step25000,25000
43.56875228881836,35.55939483642578,8.713750839233398,5.926566123962402,Bob asked a woman the questions,Bob asked the questions to a woman,-8.009357452392578,-2.787184715270996,alternating,61.90909090909091,14067712,EleutherAI/pythia-14m,step25000,25000
72.94931030273438,71.39714050292969,7.294930934906006,6.490649223327637,Mary asked the man who was wearing the hat a question,Mary asked a question to the man who was wearing the hat,-1.5521697998046875,-0.8042817115783691,alternating,60.15384615384615,14067712,EleutherAI/pythia-14m,step25000,25000
72.7252426147461,71.660400390625,7.272524356842041,6.51458215713501,Michael asked a woman who was wearing a hat a question,Michael asked a question to a woman who was wearing a hat,-1.0648422241210938,-0.7579421997070312,alternating,44.142857142857146,14067712,EleutherAI/pythia-14m,step25000,25000
41.01301193237305,51.76665496826172,8.20260238647461,8.627776145935059,Juan asked her a question,Juan asked a question to her,10.753643035888672,0.4251737594604492,alternating,96.5,14067712,EleutherAI/pythia-14m,step25000,25000
49.0838737487793,48.332557678222656,9.81677532196045,8.055426597595215,Maria asked the man a question,Maria asked a question to the man,-0.7513160705566406,-1.7613487243652344,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,25000
51.246681213378906,57.420921325683594,8.54111385345459,8.20298957824707,Juan asked a woman a question,Juan asked a question to a woman,6.1742401123046875,-0.33812427520751953,alternating,93.23076923076924,14067712,EleutherAI/pythia-14m,step25000,25000
66.93730163574219,63.533897399902344,9.562472343444824,7.941737174987793,Michael asked the man from work some questions,Michael asked some questions to the man from work,-3.4034042358398438,-1.6207351684570312,alternating,81.88888888888889,14067712,EleutherAI/pythia-14m,step25000,25000
73.13478088378906,67.076904296875,8.126087188720703,6.707690715789795,Bob asked a man who was from work some questions,Bob asked some questions to a man who was from work,-6.0578765869140625,-1.4183964729309082,alternating,32.111111111111114,14067712,EleutherAI/pythia-14m,step25000,25000
33.853965759277344,40.166725158691406,8.463491439819336,8.033345222473145,Maria asked him some questions,Maria asked some questions to him,6.3127593994140625,-0.4301462173461914,alternating,96.8,14067712,EleutherAI/pythia-14m,step25000,25000
66.80188751220703,66.35089111328125,11.133647918701172,9.47869873046875,Linda asked the man some questions,Linda asked some questions to the man,-0.45099639892578125,-1.6549491882324219,alternating,81.4,14067712,EleutherAI/pythia-14m,step25000,25000
50.38751220703125,40.89065170288086,10.077502250671387,6.815108776092529,Bob asked a man some questions,Bob asked some questions to a man,-9.49686050415039,-3.2623934745788574,alternating,92.72727272727272,14067712,EleutherAI/pythia-14m,step25000,25000
76.23863220214844,82.99189758300781,10.891233444213867,10.373987197875977,Linda asked the woman from work something,Linda asked something to the woman from work,6.753265380859375,-0.5172462463378906,alternating,68.6,14067712,EleutherAI/pythia-14m,step25000,25000
66.09358215332031,69.23469543457031,8.261697769165039,7.69274377822876,Juan asked a man wearing a hat something,Juan asked something to a man wearing a hat,3.14111328125,-0.5689539909362793,alternating,56.27272727272727,14067712,EleutherAI/pythia-14m,step25000,25000
23.88271141052246,31.74382972717285,7.960904121398926,7.935957431793213,Bob asked her something,Bob asked something to her,7.861118316650391,-0.02494668960571289,alternating,94.16666666666669,14067712,EleutherAI/pythia-14m,step25000,25000
45.53885269165039,43.100730895996094,11.384713172912598,8.620146751403809,Maria asked the man something,Maria asked something to the man,-2.438121795654297,-2.764566421508789,alternating,87.11111111111111,14067712,EleutherAI/pythia-14m,step25000,25000
40.87220001220703,35.25524139404297,10.218050003051758,7.051048278808594,John asked a man something,John asked something to a man,-5.6169586181640625,-3.167001724243164,alternating,77.88888888888889,14067712,EleutherAI/pythia-14m,step25000,25000
82.0299301147461,87.4468765258789,8.202993392944336,7.949716091156006,Alice showed the woman who was from work the city,Alice showed the city to the woman who was from work,5.4169464111328125,-0.2532773017883301,alternating,47.142857142857146,14067712,EleutherAI/pythia-14m,step25000,25000
64.02257537841797,65.78485870361328,6.402257442474365,5.980442047119141,Bob showed a woman who was wearing a hat the city,Bob showed the city to a woman who was wearing a hat,1.7622833251953125,-0.4218153953552246,alternating,30.55555555555556,14067712,EleutherAI/pythia-14m,step25000,25000
48.700199127197266,52.53741455078125,9.740039825439453,8.75623607635498,Juan showed her the city,Juan showed the city to her,3.8372154235839844,-0.9838037490844727,alternating,62.0,14067712,EleutherAI/pythia-14m,step25000,25000
44.055419921875,47.78282165527344,8.811083793640137,7.963803768157959,John showed the woman the city,John showed the city to the woman,3.7274017333984375,-0.8472800254821777,alternating,76.3,14067712,EleutherAI/pythia-14m,step25000,25000
44.58962631225586,46.67388916015625,8.917925834655762,7.778981685638428,John showed a woman the city,John showed the city to a woman,2.0842628479003906,-1.138944149017334,alternating,43.54545454545455,14067712,EleutherAI/pythia-14m,step25000,25000
68.31908416748047,67.33366394042969,7.591009616851807,6.7333664894104,Maria showed the woman who was from work the way,Maria showed the way to the woman who was from work,-0.9854202270507812,-0.8576431274414062,alternating,41.36363636363637,14067712,EleutherAI/pythia-14m,step25000,25000
72.6646728515625,71.68765258789062,9.083084106445312,7.96529483795166,Juan showed a man from work the way,Juan showed the way to a man from work,-0.977020263671875,-1.1177892684936523,alternating,52.875,14067712,EleutherAI/pythia-14m,step25000,25000
30.76270294189453,37.873687744140625,7.690675735473633,7.574737548828125,Mary showed him the way,Mary showed the way to him,7.110984802246094,-0.11593818664550781,alternating,82.0,14067712,EleutherAI/pythia-14m,step25000,25000
56.95983123779297,54.458106994628906,9.493305206298828,7.779729843139648,Linda showed the man the way,Linda showed the way to the man,-2.5017242431640625,-1.7135753631591797,alternating,76.16666666666667,14067712,EleutherAI/pythia-14m,step25000,25000
42.31890869140625,40.95777893066406,8.46378231048584,6.826296806335449,Mary showed a woman the way,Mary showed the way to a woman,-1.3611297607421875,-1.6374855041503906,alternating,66.11111111111111,14067712,EleutherAI/pythia-14m,step25000,25000
66.15287780761719,64.55191040039062,8.269109725952148,7.172434329986572,Bob showed the woman wearing the hat a picture,Bob showed a picture to the woman wearing the hat,-1.6009674072265625,-1.0966753959655762,alternating,27.88888888888889,14067712,EleutherAI/pythia-14m,step25000,25000
83.04057312011719,90.29084014892578,8.304057121276855,8.208258628845215,Linda showed a man who was from work a picture,Linda showed a picture to a man who was from work,7.250267028808594,-0.09579849243164062,alternating,40.75,14067712,EleutherAI/pythia-14m,step25000,25000
47.73768997192383,53.344322204589844,9.547537803649902,8.89072036743164,Juan showed her a picture,Juan showed a picture to her,5.606632232666016,-0.6568174362182617,alternating,69.3,14067712,EleutherAI/pythia-14m,step25000,25000
43.75354766845703,47.36016082763672,8.750709533691406,7.893360137939453,Maria showed the man a picture,Maria showed a picture to the man,3.6066131591796875,-0.8573493957519531,alternating,57.333333333333336,14067712,EleutherAI/pythia-14m,step25000,25000
53.935447692871094,58.752037048339844,8.989241600036621,8.393148422241211,Juan showed a woman a picture,Juan showed a picture to a woman,4.81658935546875,-0.5960931777954102,alternating,32.3,14067712,EleutherAI/pythia-14m,step25000,25000
82.52605438232422,87.77977752685547,9.169561386108398,8.77797794342041,Linda showed the man wearing the hat a trick,Linda showed a trick to the man wearing the hat,5.25372314453125,-0.3915834426879883,alternating,30.727272727272727,14067712,EleutherAI/pythia-14m,step25000,25000
56.86351776123047,58.92770767211914,7.107939720153809,6.547523021697998,Bob showed a man wearing a hat a trick,Bob showed a trick to a man wearing a hat,2.064189910888672,-0.5604166984558105,alternating,30.7,14067712,EleutherAI/pythia-14m,step25000,25000
33.369632720947266,41.34733963012695,8.342408180236816,8.269468307495117,John showed her a trick,John showed a trick to her,7.9777069091796875,-0.07293987274169922,alternating,83.36363636363636,14067712,EleutherAI/pythia-14m,step25000,25000
42.924468994140625,46.06629943847656,8.584894180297852,7.6777167320251465,Michael showed the man a trick,Michael showed a trick to the man,3.1418304443359375,-0.9071774482727051,alternating,68.85714285714286,14067712,EleutherAI/pythia-14m,step25000,25000
60.40776824951172,62.48849868774414,10.067961692810059,8.926928520202637,Alice showed a man a trick,Alice showed a trick to a man,2.080730438232422,-1.1410331726074219,alternating,53.0,14067712,EleutherAI/pythia-14m,step25000,25000
74.10940551757812,84.7523422241211,7.410940647125244,7.704758644104004,Juan showed the man who was wearing the hat something,Juan showed something to the man who was wearing the hat,10.642936706542969,0.29381799697875977,alternating,24.363636363636363,14067712,EleutherAI/pythia-14m,step25000,25000
56.07695007324219,65.57308959960938,9.346158981323242,9.367584228515625,Maria showed a man from work something,Maria showed something to a man from work,9.496139526367188,0.021425247192382812,alternating,35.583333333333336,14067712,EleutherAI/pythia-14m,step25000,25000
26.507217407226562,30.838390350341797,8.835739135742188,7.709597587585449,John showed her something,John showed something to her,4.331172943115234,-1.1261415481567383,alternating,62.0,14067712,EleutherAI/pythia-14m,step25000,25000
41.58800506591797,46.1261100769043,10.397001266479492,9.22522258758545,Michael showed the man something,Michael showed something to the man,4.538105010986328,-1.171778678894043,alternating,48.1,14067712,EleutherAI/pythia-14m,step25000,25000
